,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HBGI,18,1.7714350206056562,2.0287614848249866,2.7044602557647717,3.8539965614264515,5.349788993272208,6.946062487656823,8.466345472588753,11.264798558856757,25.4999433261541,33.291198876080884,35.151997322761034,38.51368029087546,41.71751469441922,54.364731625575835,48.468620021615244,33.273465512910704,27.224353246410544,23.364867246956383,17.094061993052442,12.847145481949738,19.6576886673817,23.095105579186068,22.246349592109645,18.19449003481174
HBGI,19,1.8940303924751778,2.134775137389833,2.6723836761200976,3.214252663721569,2.7513556021019325,1.9191330489487506,1.861544728401806,11.515049819305046,23.53911524823851,27.46320031183739,31.551203338035645,36.132079333249116,33.71125962310926,40.52347064663426,50.85418452920155,51.68543402958268,54.172747725138755,46.41156209573371,32.46116245845275,33.37317258049941,27.253153675198377,23.311420457856023,26.420041178045352,24.48187633828605
HBGI,20,2.009805236151459,2.0949318600666467,2.7249856965800747,3.7705318053147097,5.103784650387147,6.556863284160002,8.104877096288458,9.659999926322332,11.117854515277074,12.41547203391016,13.389587927367945,13.792302640308137,18.595720797954893,33.10576145847382,37.3996286372613,36.900298337406056,34.01381072306961,19.52000808084221,16.998545488309958,22.909238391234062,22.23304786515125,23.721884203183286,28.760007174432634,26.905323347526764
HBGI,21,1.8418431082069273,1.894439614928658,2.3043020903301787,3.039369400041065,3.9816670308063564,5.170222281437112,6.578563730813217,10.447559039337651,25.349588970603158,32.096031145572674,33.89748754022768,37.51895280657784,40.95209945546178,52.036799028330776,51.96214452810127,48.03458339336625,48.06639939898056,40.71695879429724,27.238003294370827,34.7543313443106,40.26249157108721,39.06160817305437,41.933549128444156,37.90445881446312
HBGI,22,1.940667324536794,2.076342134392922,2.617642835291165,3.6074008281300087,4.945954723747597,6.516849198311772,8.116901691213878,12.284163662555088,24.43487272652334,28.427301942664947,27.04483457807812,16.74004214130517,5.2794659621836875,6.76770784085069,13.070724254283402,14.244997318159232,17.325142102854137,22.805309684084104,21.862626672817566,19.340144381775325,17.675206930273262,16.865293428652794,16.60694507176289,16.624190426613414
HBGI,23,1.7466451202883295,1.993651153537965,2.6732587094261495,3.695784144655576,4.962744421667095,6.361719619154932,7.77667450648139,13.39380023582269,27.779923578028793,32.65525452961109,34.37219600763687,37.904875402265745,39.019619016953165,45.043471223940735,43.695269759458085,41.390384795294295,42.37338915269413,39.465824641397816,35.62682102763007,47.18153501492915,52.48459841043109,50.9833838936321,51.746382396285014,50.191753989237995
Risk Index,0,1.850229248077555,1.9846162526698081,2.5695276030592584,3.654963120027582,4.8038513503114935,5.790498521665869,6.883690878997645,8.27586144229129,17.62997729240418,29.52250109044764,37.85074873655769,37.867957321985,35.874778190091355,38.9725307194223,51.40337572806995,50.165146161630965,35.97283623499621,22.244663352642192,13.36541652639337,19.62798535516483,21.732895289869226,21.57038468029901,25.75024420284684,26.95485748789203
Risk Index,1,1.8900101066296657,1.9579392439850203,2.4509570469462107,3.288776866532271,4.465991350287293,5.9614564359097,7.575467699719894,9.810216599175023,23.364027934686458,31.970857564161996,33.802688595540204,36.83872928598684,38.39658191565311,34.591737585470845,30.442045574840243,27.224927712660143,24.804763406273555,22.714578188047533,27.375046385216145,43.498052856699914,46.4169003009148,46.30816305970207,50.21619596252016,47.15696212639814
Risk Index,2,2.1976505076986195,2.382184489943236,2.9623805610413285,3.6433975791346995,4.148833781280748,4.954300182805936,6.149002304194832,7.5682411164700785,9.06567862849087,10.441344186741507,11.414976200799774,12.143189616644234,13.198115859752047,24.615014299113994,33.300228950446176,34.15363865568476,35.793754085971834,36.97823728380236,33.299480734390215,47.09274794891626,51.80985080801365,50.307679221443294,52.83717231196861,51.47577758831411
Risk Index,3,2.0099363313376952,2.289825278043477,2.813391149435795,3.6337761036141325,4.779918145663366,6.14413234541028,7.506402995433135,9.752868453653969,24.296262891718307,32.28503632436217,33.93424256659586,35.78826843231151,34.74770814843627,42.91662255532948,42.36416211422447,32.84906478674739,25.64447006380707,19.615631973626073,16.8333499835598,28.344081584731263,31.0729624316088,30.418161160967685,33.86375402876872,33.15701491930315
Risk Index,4,2.02728746200409,2.313140735404784,2.914247148754259,4.034937485971304,5.502420141592421,6.680924441519631,6.827572862067146,7.660327855741417,21.057670602831656,30.876388183288224,30.043207733539838,21.312058927656263,22.795376765863708,26.215255718764013,22.94819793842361,22.344047268389208,25.252322334164475,22.22829242159497,19.16751881998719,30.633707435163736,38.61038607997574,38.78875018533587,38.371026692339676,35.49350650615909
Risk Index,5,1.9443048504384126,2.0177237890855717,2.522618565911993,3.4403476219666826,4.73284205912201,6.201754676324743,7.640221724014269,14.380628345435563,29.875681595155847,33.93053399114006,34.860167203141614,33.90956941870441,21.773274715201083,17.138379365361665,28.383706614905456,30.002695165991554,30.374691419739428,35.17271507900382,33.10320994882021,43.507581492309804,53.240201098213696,47.28139937693195,41.68447686895367,40.52510433952678
Risk Index,6,2.085539145616887,2.326955246137336,2.8024284061617726,3.58579816490566,4.390568250772449,2.3705905960657296,0.22326413013534985,0.6260259852758918,1.479987005984477,1.699027584111286,3.388573880191589,0.8584562829623618,1.0825312984012063,1.5873478853691039,2.165987862356201,2.027613712507346,5.432154051672127,7.227653616981518,6.194657041144016,18.579962079718012,36.293480824403765,40.543500588338745,43.225164997299544,47.78323570368115
Risk Index,7,1.919284122418975,2.0671376306263167,2.2977272966288416,2.8566966569675842,3.79519947839808,4.9778997243790695,6.341568481640072,7.236059110023788,11.02440931799315,22.74582265518862,27.159508971099292,28.805997018675775,35.79117770870364,50.64212935427635,51.93690328408737,49.35552003419592,50.906801511750466,47.13937616012977,38.779521864735536,35.8385174077227,48.25460567774519,50.90879849550992,49.65389808792072,51.87522244424291
Risk Index,8,2.067875101297246,2.266125917398468,2.8477144036436894,3.9387256164076616,5.432925465127621,7.152520533854327,8.467144737546253,9.25405581064867,19.259520684488784,28.043655967632333,30.248606119011715,32.98297968739158,35.49547996026969,32.63665587294578,28.753921102970576,25.776413092155803,25.027409256742377,23.93664781689336,37.00694157184645,46.212453156839615,45.945585507695554,46.85696717170906,47.226280710514,40.57631138517886
Risk Index,9,1.7622868933411362,1.9310609604135383,2.4495444648738083,3.402210922496019,4.73005365440254,6.303385284143351,8.0026035473747,9.656547389559174,18.953488076750084,30.883966372650093,33.4784246694499,35.350920463959795,38.75322181269322,35.944699514194255,29.994742301981194,21.566523966580682,15.109688342106395,11.444118087667674,13.049728928894714,33.08591928231181,41.558893841509935,42.69971117279349,46.3455917162906,43.22763890969956
Risk Index,10,2.082110531343062,2.170304026185147,2.726819153548155,3.79273848289087,5.2500705847398965,6.966495926995438,8.770772394843778,12.786782496065467,25.726507969558565,30.052952846094872,30.307964937419882,32.229901830874404,26.09194279372918,21.53603907424766,16.25950334142832,11.133469788737242,11.797625848624271,14.27573638724823,18.604004513891876,35.777622673286366,40.41632629559028,41.25319823432385,45.11776368830059,42.32259422343346
Risk Index,11,1.8249127272023007,1.9605316470419443,2.599804413797884,3.620829904102043,4.951718584263729,6.518671734534825,7.888183782801185,8.289903661906433,7.802244006660899,7.709578695959996,9.706333715038754,11.798419899456567,10.81855129163518,13.714867878087478,22.462809658524822,22.337087305457462,21.620240755075365,24.899234190736454,36.44961400107377,46.66571207112122,46.142617126602985,46.80967654371744,50.101993693015125,45.81415577623363
Risk Index,12,2.2240132965276533,2.361856857013736,2.9600172066832084,3.931147921380645,5.070000825249131,6.394284590584062,7.895615030374448,13.024588486768968,24.926131527285346,27.70426560502886,27.731922800443833,33.18083521083163,46.30088397512391,48.309205476215126,46.72367867461007,48.622608116822974,45.98885177885437,37.84398477991846,30.523231500482165,33.71748028587369,46.46083711752361,47.81831667076275,47.45863744793572,50.30699633317682
Risk Index,13,1.9149387105315114,2.016935783835705,2.2967595637831684,2.8026174622206494,3.2743171312855326,3.5940960448059145,4.322840518368887,8.076090287838182,19.791526645107034,24.89647580309583,26.974519319473877,30.681161025236925,34.98733827876493,47.08996760965633,47.551912091467024,42.10100004288623,40.41985987376877,35.91778694793483,32.38679075665577,44.671417104907405,42.0360769809387,32.92785244651106,30.67635654830166,28.04034818244823
Risk Index,14,1.5338036328739852,1.6711884464708575,2.3957853174483406,3.6045683854633253,5.208038806754535,7.028046518974324,8.858190160475946,11.777126041014274,28.590266196887853,38.52997968817128,40.574385634350136,43.969087848438264,44.537744736253885,50.54016737671573,52.11101119178487,47.69861477709841,45.31918940746608,43.3194371906992,40.796920676948794,50.72955587820248,50.519818126041066,47.143736713943845,48.01869835426392,44.074357231088385
Risk Index,15,1.8481632749516408,1.7737709420683,1.7664242206649423,2.2086749621873576,3.1076908440080455,4.3246875976525425,5.767797889904651,11.934052690156108,26.525849895270532,31.49296565260816,33.40670242028651,36.55030774638382,35.96742767810256,43.99812817878445,43.92227420733688,40.78250605865156,41.26521060274739,38.54313989834406,36.124269995658864,48.53445317544286,51.49730866458674,49.705549066965496,49.81115589730423,45.34870794180701
Risk Index,16,2.0089201459308295,2.1255738797627712,2.7035444862938625,3.7927114569266904,5.2646516186076315,6.834949634812328,10.00182500291401,24.524943101996158,31.80206185992905,33.817714405541814,37.7599291272295,38.57133529362145,34.53216558221151,30.280674996554087,26.60859340287028,23.176699138981768,20.059781030378893,17.771227066677927,30.946926133830015,44.93574607729418,47.0189533662403,49.026591273116324,52.19968144218681,46.6389056790981
Risk Index,17,2.025282635313125,2.200960079722763,2.79570129250056,3.844846344312793,5.273766290219411,6.933827369776806,8.673612547751437,13.898805015727115,26.83331187803595,30.994859343777904,23.462881370552815,11.272468213689418,3.6198366037228453,10.023834372717168,14.599192991482644,15.146482068610624,19.563540864770392,23.593917959579425,24.09752055879895,42.60217621806113,50.914259342919834,50.36021430262843,52.34791426021634,50.77943403367742
Risk Index,18,1.7714350206056562,2.0287614848249866,2.7044602557647717,3.8539965614264515,5.349788993272208,6.946062487656823,8.466345472588753,11.264798558856757,25.4999433261541,33.291198876080884,35.151997322761034,38.51368029087546,41.71751469441922,54.364731625575835,48.468620021615244,33.273465512910704,27.224353246410544,23.364867246956383,17.094061993052442,12.847145481949738,19.6576886673817,23.095105579186068,22.246349592109645,18.19449003481174
Risk Index,19,1.8940303924751778,2.134775137389833,2.6723836761200976,3.214252663721569,2.7513556021019325,1.9191330489487506,1.861544728401806,11.515049819305046,23.53911524823851,27.46320031183739,31.551203338035645,36.132079333249116,33.71125962310926,40.52347064663426,50.85418452920155,51.68543402958268,54.172747725138755,46.41156209573371,32.46116245845275,33.37317258049941,27.253153675198377,23.311420457856023,26.420041178045352,24.48187633828605
Risk Index,20,2.009805236151459,2.0949318600666467,2.7249856965800747,3.7705318053147097,5.103784650387147,6.556863284160002,8.104877096288458,9.659999926322332,11.117854515277074,12.41547203391016,13.389587927367945,13.792302640308137,18.595720797954893,33.10576145847382,37.3996286372613,36.900298337406056,34.01381072306961,19.52000808084221,16.998545488309958,22.909238391234062,22.23304786515125,23.721884203183286,28.760007174432634,26.905323347526764
Risk Index,21,1.8418431082069273,1.894439614928658,2.3043020903301787,3.039369400041065,3.9816670308063564,5.170222281437112,6.578563730813217,10.447559039337651,25.349588970603158,32.096031145572674,33.89748754022768,37.51895280657784,40.95209945546178,52.036799028330776,51.96214452810127,48.03458339336625,48.06639939898056,40.71695879429724,27.238003294370827,34.7543313443106,40.26249157108721,39.06160817305437,41.933549128444156,37.90445881446312
Risk Index,22,1.940667324536794,2.076342134392922,2.617642835291165,3.6074008281300087,4.945954723747597,6.516849198311772,8.116901691213878,12.284163662555088,24.43487272652334,28.427301942664947,27.04483457807812,16.74004214130517,5.2794659621836875,6.76770784085069,13.070724254283402,14.244997318159232,17.325142102854137,22.805309684084104,21.862626672817566,19.340144381775325,17.675206930273262,16.865293428652794,16.60694507176289,16.624190426613414
Risk Index,23,1.7466451202883295,1.993651153537965,2.6732587094261495,3.695784144655576,4.962744421667095,6.361719619154932,7.77667450648139,13.39380023582269,27.779923578028793,32.65525452961109,34.37219600763687,37.904875402265745,39.019619016953165,45.043471223940735,43.695269759458085,41.390384795294295,42.37338915269413,39.465824641397816,35.62682102763007,47.18153501492915,52.48459841043109,50.9833838936321,51.746382396285014,50.191753989237995
