,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482179259236542,0.30809176268926985,0.0,0.0,0.0043698570454705505,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677413345368985,0.0,0.0,0.0034397040503836166,0.1681710763999591,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966294859156664,3.7177552746866867,10.945832738724446,2.397248158326973,2.3539718429930874,3.0980519403450857,0.46220266228625484,0.010341638615224311,1.140993580591704,4.169772384596876,5.386395005540744,3.5959772804624506,0.5843730604943903,0.0006742899861381143
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674965011742082,0.05421835815913419,0.0,0.0007588402477062635,0.0,0.0,0.0,0.0,0.04340035563654226,0.14676257537593002,0.03943727987787114,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171176830835552,10.477389585238129,0.36461172077260806,0.23303576103287665,0.11123287829419826,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192935147496091,7.538065568461198,1.1339514272848672,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090251176991446e-07,0.5679035167758038,8.048311231341945,16.6459811441835,8.321649020949483,5.149599970579357,5.661970134239299,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251417953235417,2.333539179548394,0.2884795562388952,1.5384387929419172,1.0596032286809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183574606257085e-05,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640439562382004,1.3994833434344733,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340448135308574,0.1633873252186322,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795405609003661,0.351846451401053,1.2988480839190912,4.206645743359972,0.6946885263195525,2.3591973693859165,5.5098593571083505,0.9220174678081795,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453103794778683,1.5089927262728944,11.917874142170245,22.71465542438637,9.287467212695345,1.724591701191961,4.915933412090061,0.27968169842190166,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507983394860551,2.0927886005474328,0.6508695537154668,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359620519507803,0.027416291992020253,0.1429675759013446,4.737084063149402,2.475402249826344,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530845160382606,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130737516817498,6.04850131307006e-08,0.4545235792381475,1.051279091913701,0.19451707891064093,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626363597510839,0.4032726826298531,0.0,0.2034801365100794,5.286727751414861,9.039909132150452,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779570342608554,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887561195711652,0.5887372713412601,1.2155098652898468,1.0695384068406242,0.43661443351297413,0.009378780448719051,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553007501777057,1.8653495000054856,0.46955732806922457,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223575960541237
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661185700300301,0.00036297159065565006,0.0,0.008987759210027481,0.0013383886375207875,1.1783546252715473,0.9421561451401101,0.016816376678169077,0.5040853582569472
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022249523911402,0.0435305798925626,0.0,0.014111001228782328,2.1268920720789426,0.6514466943493998,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312046261965415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021591304825390317
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015017273877258614,0.2164221131119569,0.10312001338448018,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585622192391274,2.990506697737673,0.3293023831394024,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536692665663762,0.7266577218434936,2.606359273494612,7.010294924489104,3.138577713688705,0.03243310640642379,0.08943640882311824,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985645142341406,0.0,0.09920480588586453,0.19884730471355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085892191899568,0.04756785371092303,0.0031986929463462045,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577073432018199,1.5790745064927587,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.06343640050902635,2.2591192008823002,6.492730262773398,9.370047979882182,9.706289735042269,7.7649473025308975,2.4925620912397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805877357816867,1.6535176688427673,13.765283549969563
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021229997654079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543267417465974,0.09928690675652382,3.4600342736856717
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085255148363904,0.015600721444173224,0.04938302091952349,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700362151213827,2.4849102482001966,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268684538673189e-05,0.30251956426012067,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225868008157578
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651655295695707
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497115706619862
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010164051703778,0.9214857965173989,0.2808116401104257,3.1089186433621308,5.588642021559584,1.9616006722729395,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562921032084509,9.861109855330028,5.7466340812410985,3.474546408835336,4.6863356623292285,0.8731948068674129,0.0,0.12155469036941353
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.2903827305003395,2.4650043653479496,2.997085076247381,3.8706850491995306,5.025911253854003,6.430191974331078,7.970107185914415,13.02130125435358,27.466017692798562,16.3495564417534,0.8779932466920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662580343073258,6.115324243359009,10.194389791773055,14.443251064289688,23.899236892561074,19.097570735244783
HBGI,1,1.7035075312605006,1.9737899145113853,2.546649692229594,3.5199574792990838,4.834842612766986,6.396931347987348,8.095653046978596,12.25138903945595,27.710510174081794,32.00692130069136,33.717053278113994,30.275746405274646,20.71529399433,12.119644839034175,4.62465609504148,4.539166205306136,8.285490831466655,5.527550770553548,3.8545858981187693,17.31373299475926,21.37160216022373,25.550925069525533,17.237907048421203,6.267503819935929
HBGI,2,2.4427726134928074,2.4881278972573986,3.0219413954817362,3.98602400806284,5.279815674899505,6.809347057686537,8.507001541374986,15.45907781485893,28.127601317895977,29.280268810611624,15.298228831572208,5.560158631118023,0.7863539028496918,2.1016197230383553,1.1989272767513373,2.576088068705092,3.311245635844672,2.6073566329659217,4.647989801214605,12.9234555341117,25.944932220617808,24.73287799620281,17.368424255848698,13.399584080163033
HBGI,3,2.29495025708493,2.5662135754567497,3.049828369762624,3.9393193229520795,5.177610148539007,6.6737539201157245,8.35148495212533,11.139020609022378,24.7418328723813,32.383143602261526,37.939876835660286,30.40236434141791,15.986068816535612,13.059400039674586,7.482717444595201,4.662104157102081,8.615354172533234,11.79373832604804,12.98707178345057,22.69008550501941,23.042619731177897,25.506454910721228,31.726423660115604,27.1547827376302
HBGI,4,2.5234092403012776,2.5711439891339927,3.084929025942906,4.030119319750297,5.316111870391895,6.578241015903366,5.756902608721692,4.353517715662628,4.020514231412738,4.480773364680883,5.409288482804983,6.63072575362734,8.049332229022111,9.598967300150656,10.52186658278278,4.622857950114762,0.2014306853747562,0.0,1.5717066724107907,7.137747749193002,8.465014632574771,11.147505826721703,12.13567725962757,6.110769212785804
HBGI,5,2.5291313347203053,2.457101264686181,2.6697670947210375,2.8954884740871294,3.4132911468392755,4.354744661855468,5.713137236852659,15.065087457837501,23.15625956644721,18.865137880392794,14.421242172159864,7.619067552611265,5.107240833207445,12.274798583440225,20.11107838093271,24.257430602459703,28.688491353889397,25.44357415446676,26.23767775898047,30.859677100068694,38.69806163800798,18.860577661151915,3.2083009542000496,1.6177219483853
HBGI,6,2.3729704398586904,2.600865436470311,3.0981738216630434,4.028158450528261,5.298933868873336,6.8222602401646,8.514068578571383,10.3974993967134,21.612111639762116,29.03458055160463,13.964289469327298,3.203211698883366,0.7277515249332541,0.5130957503624263,2.023100507053882,1.1430722122172816,2.249219315459977,7.453783150447164,17.26917834963402,17.572748404542757,14.301317155762371,18.273719312440555,15.127282415794516,7.378888946512556
HBGI,7,2.4457899238157657,2.602487415271805,3.08580061266456,4.000643734205745,5.231585618894361,6.694826711690692,8.309917634421407,9.996915418093018,14.577339534260599,21.317663053624237,11.973427021557127,5.7932004187027974,7.3517749620278305,14.500824885659835,13.225683162865005,11.353066738144008,5.465143592505242,1.5734394866926493,2.0290229666324158,9.569547938080095,17.197854317166595,18.708065611895226,24.938846350874392,33.544484090223285
HBGI,8,2.294165815078397,2.4521426128460617,2.8143648491190048,3.631503411570904,4.820081156311572,6.285260182038528,7.946065930402378,14.223107805935328,25.319283095353327,15.689747554726528,8.01683866317888,8.641850665499629,13.87748474594375,17.411709506487068,14.500325608092723,10.010194666896826,1.021308280557069,0.0,0.0,0.0,0.0,7.996489327449577e-06,1.2990248103100506,4.936884769380969
HBGI,9,2.245931204193942,2.372226883093975,2.904058303006341,3.84641262479789,5.134013412613795,6.677533709769382,8.392261339533455,10.53575959060598,18.319297116804723,13.764779716327467,8.989066721863527,11.564887443972854,15.005502807285998,18.596021790963036,24.726430025808106,22.471732342697855,17.79380120954892,8.358510066409135,3.046985144986297,5.734336525349408,3.675960357800574,4.710068490690984,11.509116244413732,11.535367743472221
HBGI,10,2.5888634294772013,2.7241066222499937,3.1839604485108906,4.0966417063348555,5.363808008961904,6.886501784715691,9.103750668775646,21.62425640594156,29.051716869037556,32.35649117204954,34.47037279496266,16.46198625272857,10.54061521696081,11.63653643192242,8.75005637351893,11.588003567831603,18.500857479446594,14.649631688526972,12.208935651305127,18.626935615506937,12.860227234850086,4.750041770872238,3.7422415719957023,1.2093789947582347
HBGI,11,2.490878019086278,2.538760494816292,3.059546849550892,3.9830632554654857,5.212318418292773,6.659118299063077,8.199724931131858,13.920740945681118,29.95589234173638,34.261086431982115,33.4019493678117,31.002237426866078,17.931332230189565,7.452741093473309,0.3006307151948457,0.0019033571108287672,0.9705977631359903,0.7074514139663135,0.7245160346323719,5.320880262829133,5.841734157476185,9.642555366260856,15.85279937331166,14.716333003082406
HBGI,12,2.690115277834217,2.678556517451095,3.1592225235347557,4.085822223787231,5.354671826759009,6.86818338818537,8.545465230437255,10.581813539264484,18.962430144130828,13.662365141150142,6.391127233085681,6.15030282132633,12.746656684807675,20.69052296264977,20.84063627874178,24.53548847708347,31.776413538400817,24.518812068524355,12.61992870742548,18.168260446063947,14.370170131415744,9.850687994214073,13.409526797611516,12.765358441493245
HBGI,13,2.3554088424742075,2.1799719068159225,2.035021945217159,2.3014011585536784,3.0443652685807145,4.173992467792668,6.8913275423832046,18.892795531384937,24.512143237759982,29.705808907974053,35.47567751004971,27.88379349396102,17.384340300843974,15.33702512542834,8.853072062287364,8.712776206298482,14.724869660321355,13.707417994929319,9.954089762834865,20.199913294048564,23.687216222199453,25.633970777282332,33.67221390671627,34.939414630381535
HBGI,14,2.668615922845663,2.735328945059107,3.2038064967714055,4.12280973300633,5.393007056466359,6.910004523949103,8.56196824378197,10.56647951772185,22.466193651953482,28.837409363311604,23.239315409123993,13.151239882638468,7.920332062545785,0.8099099247579563,0.03547719083795382,2.319504763425251,2.911691440556631,0.4379244550811925,0.19071204627443122,4.585408328791452,6.910532528394114,10.371356073239221,14.40922172972492,8.118406049744202
HBGI,15,2.314123837430455,2.406665281880552,2.9595979372803685,3.937438368364929,5.252651286871159,6.811354308293832,8.531311161761254,12.160597865762407,24.507823217747635,21.55865626250411,10.343648839091372,4.65020142733337,1.6469413078350832,5.15819814280355,4.231028890017216,4.063188330129547,9.440456103080589,12.436365370640745,12.168105061007852,26.01179484718899,29.381486782811635,31.81976806052044,40.1947461410805,41.578870364325745
HBGI,16,2.2478262700762928,2.4885818012703593,3.0251523505119975,3.9916252525810876,5.195270138723288,6.402146052328622,7.752098254506128,11.649601773771261,24.108293942728594,27.860759329249113,27.259663110295868,26.199216333866996,29.52124286055219,22.130824973956994,15.681479441139434,16.898745427434072,12.45551396333843,8.044305426284442,12.60470874980822,24.858197261274043,26.48166182076331,25.077006221275774,21.01113112512312,9.84206779261153
