,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.019904505397920484,0.8039550420966737,0.9185265362105408,0.4124061353296966,0.02982756445212421,0.0,0.0,0.0,1.500788145892339,3.7106544255169447,0.0,0.0,0.0,2.00600911539967,7.355685166427717,2.92687285789815,0.0,0.0,0.0014333513767483459,3.8316274070665175,9.867254001853276
LBGI,11,0.0,0.0,0.0,0.0,2.4754705872884994e-06,0.00023168245909095214,0.0,0.0,0.0,0.0,3.7527718741221756,17.222066852999355,15.658515901640282,3.903254075885954,0.03433045843494727,0.0,0.0,0.022519360467420518,0.14174994089090176,0.0,0.0,0.00020365392805005486,2.001699003837253,6.22165165798597
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.002877332725351641,0.09058813340862962,0.0,0.0,0.002410246344500448,1.259854263382581,3.5379906679540127,1.2458760492987673,0.0,0.0,0.0,2.672068613066032,9.650673058538176,5.774475171345075,0.6308950104920718,0.0,0.0,0.0003738550798332809,0.7330789898137973
LBGI,13,0.0,0.0,0.0,0.0,0.0006715354601293895,0.23584754745324843,0.42743950473116216,0.0,0.0,0.2236756068900389,5.20246314590191,8.257949040653685,4.074157637685198,0.33878536914521734,0.0,0.0,0.0,0.29694667948835446,1.1478714629480582,0.0,0.0,0.0,0.0823854900513736,0.36666502425594305
LBGI,14,0.0,0.0,0.0,0.06730348473480005,0.13971296186092627,0.09394181444998692,0.0014559448297921062,5.649517497938904e-08,0.0,0.0,0.0,1.645238168050947,7.850604931057326,7.134850224742861,1.8530431622747234,0.0255473279587847,0.0,0.0,0.0,0.0,0.0,0.004348956371544999,2.2833842352308897,6.716082804857467
LBGI,15,0.0,0.0,0.02484549457035183,2.2239013363616555,4.211119087217534,1.9869173874299666,0.23397323755375074,0.0,0.0,0.0,0.4976582798457744,4.915289024246739,0.1892200639928784,0.0,0.0,0.7323531234632857,5.17850995532464,5.220165355272696,0.012817911039547292,0.0,0.0,0.023611603497449365,4.313077521306826,9.610471168495513
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.06204975531208869,7.019504238388744,3.4876239778674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514027178799703,1.465287671876888,1.279267835025989,0.18205951276412827,0.0,0.0,0.005716444124268771,5.976947081180024,18.272447500286468
LBGI,17,0.0,0.0,0.0,0.0,0.012459667398251155,0.5248188829808209,0.7003238384485972,0.07955610837177043,0.0,0.0,0.10360213348941205,4.392651612026185,2.477567881934574,0.0,0.0,0.37488032130475657,8.214645709662545,12.719232816939563,1.1617337649098007,0.0,0.0,0.07105341958675289,5.639034111623411,11.181450883676025
LBGI,18,0.0,0.0,0.0,0.0,0.0016414909932869572,0.3112970066279475,0.2658159345004494,0.00012836630246741015,0.0,0.0,0.007077868450981689,2.813675057794021,7.598256529085343,3.287532111652248,0.0,0.0,0.0,1.0383607997562467,5.0973811992737685,0.013205350268328243,0.0,0.0,0.1318302484631878,1.8082174604623966
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.014355005366747529,0.05972480978019762,0.01202134943130272,0.0,0.0,0.0,0.258562540589034,0.7053322637889426,0.0,0.0,0.0,0.8607194825311559,5.312673949588847,3.3290573046774674,0.0,0.0,0.009501228198615392,6.591705429857766,19.348278891316582
LBGI,20,0.0,0.0,0.0,0.001983401232187155,0.6136078000978523,1.5155471662444242,0.667325956874406,0.026547824570134698,0.0,0.0,0.0,0.26170932849134754,2.845905720878818,0.150182523400516,0.0,0.0,0.015533389857554546,3.1756421914754847,2.0629306155607017,0.0,0.0,0.0,0.903114797143165,8.242332872623631
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.008659286764270873,0.007896095998500946,0.0,0.0,0.0,1.8084833984290198,6.1570410573013685,3.740207334305508,0.13872984436052016,0.0,0.0,0.45651169388809676,7.868938796007704,0.49377473910931774,0.0,0.0,0.0,1.0505793523355629,2.5916242249932164
LBGI,22,0.0,0.0,0.0,0.13842912045313752,1.9271318997331597,2.357312251853007,0.3714659375589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886068195321662,5.494971477315145,9.797640945454393,4.072725487107945,0.0,0.0,0.0,2.2058028197005166,21.20229225788673
LBGI,23,0.0,0.0,0.0,0.0,0.0011915688643089734,0.42893269501395004,1.0512289232606964,0.36386211354202147,0.0,0.0,0.0,1.4143595876392664e-06,0.008776798705359547,0.0,0.0,0.0,0.19799911413537388,0.4693236572348779,0.16792166564984282,0.01296794909543304,0.0,0.0,0.00016570677308024934,4.106284697995179
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341152762190085,0.0,0.0,0.0,0.7089048702397311,6.522493701322968,7.572580802259269,1.9075990190400876,0.0,0.0,0.0,0.9064212525695172,14.958202009000306
LBGI,25,0.0,0.0,0.0,0.05796928957156271,2.998416590878756,6.442552311862405,1.4136769023589668,0.0,0.0,0.0,1.354487353906912,3.844186535115439,0.6662086610492596,0.0,0.0,0.0,1.0651464210621722,5.877264597565168,0.2848494094074128,0.0,0.0,0.52297653998469,6.016700017887648,6.570248976521121
LBGI,26,0.0,0.0,0.0,0.0,0.0017044290703283108,0.008716535274288168,6.030531889740868e-05,0.0,0.0,0.0,0.0027211230299165256,1.341877043358187,1.8750201772843131,0.0,0.0,0.0,0.20631670366212754,7.267357442052098,8.34335791264569,2.670794240792002e-05,0.0,0.0,0.6284020003902885,14.722389921264242
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094885606675077,0.0003664029900616232,0.0,0.0,0.013138436042894424,2.7775866324213343,5.083905013981854,0.685844023702338,0.0,0.0,0.025203554113138016,6.598128292654212,16.88453109174359
LBGI,28,0.0,0.0,0.0,0.0,0.3245382270093357,0.8188434926875321,0.33877833705295507,0.10307523110871705,0.0,0.0,0.0,0.5203717094058693,2.8612600569258797,0.0009346577748619762,0.0,0.0043519679514889865,6.558043597320486,21.517231215599487,14.130838406700331,0.08117386924451728,0.0,0.0,0.17035325276410426,6.349838208438773
LBGI,29,0.0,0.0,0.0,0.0008992476624461815,0.2842633587118315,0.3891810941357451,0.021863817405261495,0.0,0.0,0.0,0.05497409567958288,2.2343463394293854,1.936629777399603,0.0,0.0,0.0,0.3069170698462923,4.047510135558656,0.40724732963507587,0.0,0.0,0.01847484202327951,5.234287255707707,13.812402202715441
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.00041484976744965614,0.0,0.0,0.0,0.0,1.2930646070597713,5.713177169799766,0.1301588779472464,0.0,0.0,0.0036321158758530606,0.9216112669199894,0.025243008052592518,0.0,0.0,0.03796383501336574,2.5342446945761545,4.452208374001117
LBGI,31,0.0,0.0,0.0,0.0,0.532854266776724,3.0180374229301803,2.225996956654014,0.2367571717367701,0.0,0.0,0.0,0.27546169606835375,0.172895732624817,0.0,0.0,0.0,0.20595450708695728,0.6336676119886298,0.0,0.0,0.0,0.6470825193442755,8.757767123940276,11.390738079888859
LBGI,32,0.0,0.0,0.0,0.0,0.03347213346639131,2.8154995323926633,5.628449119864205,1.4714186731880812,0.0,0.0,0.0,0.0,0.0,0.0,0.04796033021074281,1.6028334857463051,3.2378355281106783,1.4790363694422708,0.02364606780014687,0.0,0.0,0.07844332069144108,4.0809801002831385,10.255095660546267
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.18369771177773644,0.5137015737731677,0.0029281076389414034,0.0,0.0,0.38347257844911714,4.704729342917632,5.1255580649702015,0.0036668131622778774,0.0,0.0,0.0,4.68162127486818,4.523887194116349,0.0,0.0,0.0,1.346154047911058,10.033585700395674
LBGI,34,0.0,0.0,0.0,0.0,0.012456335635387852,0.5041134390221724,0.6559312108575526,0.008914244614133968,0.0,0.0,0.008945013440496797,2.2304006660425264,0.4091884508427698,0.0,0.0,0.0,0.36260540263350405,3.283422471855302,0.781041934483107,0.0,0.0,0.0,3.077223927238868,12.043970642531425
LBGI,35,0.0,0.0,2.4838519076079235,8.952884204144233,5.664685394284281,0.618802429130097,0.0,0.0,0.0,0.0,0.4769113542794431,6.082660922237341,5.804348859644495,0.0,0.0,0.0,1.5422369226603436,9.133150991729957,9.061887472744555,0.9185976238099565,0.0,0.0,0.0,1.0185321334220965
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125726789184344,3.7090383607747492,3.0512613305129737,0.0,0.0,0.0,0.5337384109878268,8.190106515818835,2.4212110161480878,0.0,0.0,0.0,4.005524410965458,20.13278502679885
LBGI,37,0.0,0.0,0.0,0.0,6.256267192632686e-06,0.1875482891053611,0.748828896942427,0.32549729438922165,0.0,0.0,0.0,0.35415696669444324,0.21418047170910973,0.0,0.0,0.0,1.3034250075429916,8.611707075770624,2.2920226980855793,0.0,0.0,0.0006535043721987082,5.0445077188027625,13.959719484037993
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.03993707901845446,0.02792532860851437,1.668408608220431e-05,0.0,0.0,0.00988332149603457,0.9999810867780962,1.4669485930739257,0.29765142342062473,0.0,0.0,0.0,0.4908571238672937,0.4108424133045608,0.0,0.0,0.0,3.392360812013515,11.63369258775998
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0010346419278576702,0.012004496879200252,0.0,0.0,0.0001647161128306598,1.6963950115928281,5.04257550085376,0.19736836700186786,0.0,0.0,0.0006803406420959605,1.0004236751867186,2.9245301540897737,1.4759385175573867,0.0,0.0,0.0,1.7316204674282722,13.443023085989259
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.09275983785913396,2.3338208724133596,1.2232826639846461,0.0,0.0,0.0,0.45923428282990136,1.1055301757550464,0.0,0.0,0.0,0.032103426347482936,0.3487213628679864,0.0,0.0,0.0,0.33719473253114374,1.6717550072572316,0.9501876074983292
LBGI,41,0.0,0.0,0.0,0.001235687498860786,0.3892983070998676,1.2753440867334493,0.7377222966959139,0.024835340736211624,0.0,0.0,0.0,0.5044827679861664,1.1077652316387099,0.0,0.0,0.0,0.08105769420691519,0.8935946337011662,0.3566207707285677,0.0,0.0,0.0,0.9933896732219777,14.860148443349408
LBGI,42,0.0,0.0,0.0,0.05175403372061035,0.06687162943395733,0.0005441380041777352,0.0,0.0,0.0,0.0,0.0,0.07563726645777466,0.8511238618885202,0.0,0.0,0.0,0.8632520837650123,5.665109604377781,5.144441160401608,0.004279896167420603,0.0,0.0,0.4933658476251394,5.596462191719698
LBGI,43,0.0,0.0,0.0,0.07248005348352522,0.6277908926493222,1.6907281821896718,1.2243755515568542,0.06815248041447293,0.0,0.0,0.0038693673304355442,1.877476252870471,2.015828283696363,0.0,0.0,0.01847976936470517,3.5923689106321772,8.354026296154917,0.8469633765886198,0.0,0.0,0.10109610212192055,6.555453366994982,14.718903065723264
LBGI,44,0.0,0.0,0.0,0.0,0.10563824559888073,0.257653566587951,0.009244011423956646,0.0,0.0,0.0,1.622203511168744,8.098722143613909,5.024179306827824,0.0,0.0,0.0,0.29323602745031185,6.3633270001955,1.7666233321430063,0.0,0.0,0.329471859746924,11.298424293865358,16.042066541253526
LBGI,45,0.0,0.0,0.0,0.0,0.0021683647392423595,4.38799739253883e-05,0.0,0.0,0.0,0.0,4.858181365153085e-05,0.20082134462754003,0.0,0.0,0.24551946390937532,6.597052120402273,13.499099922316754,9.514028325619924,2.031016481389281,0.0,0.0,0.0,3.149667050959669,12.189775936092095
LBGI,46,0.0,0.0,0.0,0.0029623784836621267,0.538482560443083,0.7293080524499651,0.10624764644747002,0.0,0.0,0.0,0.666298084316596,3.415516432130654,0.8736749138641817,0.0,0.0,0.0007151788507695389,3.4589905251091166,11.046548090837103,3.4167330468205734,0.0,0.0,0.0,2.7696839333616095,12.900254107673305
LBGI,47,0.0,0.0,0.0,0.019134047847444113,0.33585995110866756,0.1799374965912364,0.0014293967920894295,0.0,0.0,0.0,1.1043490087760532,7.218582741693798,0.31934930776075204,0.0,0.0,0.0,0.6583749292125238,3.1735294582010405,0.08611363781779632,0.0,0.0,0.1667243236975384,5.371176029280738,8.859693668675707
LBGI,48,0.0,0.0,0.0,0.0,0.07392724823324884,0.964722109621228,0.39078263638875116,0.0,0.0,0.0,0.8077586894904218,3.5086545361881676,0.86710974640581,0.0,0.0,0.0007493917494903602,3.0572037393722282,13.813460696513872,12.865093501514716,0.04608827103549258,0.0,0.0,0.3986068647914786,11.53143044733886
LBGI,49,0.0,0.0,0.00013639778518078808,0.11475478101647493,0.23569550152221003,0.03265736280289171,0.0,0.0,0.0,0.0,0.012628672127620772,1.9278853672976113,4.636038160682021,3.095514550592621,1.660611969735971,0.22995174221221065,0.0,0.08936473299072506,0.23633687303295234,0.0,0.0,0.0,0.29280172572726365,1.9455082064997018
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1270340191083853,0.5021167073548537,0.41535113318718064,0.014660696697270274,0.0,0.0,0.0,0.0,0.0,0.03816128636873285,3.7319239379119025,4.423365410897321,0.0,0.0,0.0,0.21230478098026812,6.680449781865484,11.014026673921226
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0541520081836092,1.331845233681608,0.18157110875069385,0.0,0.0,0.006858970272731133,1.0391205046258674,1.292176966258006,0.0,0.0,0.0,1.0031403216230566,11.925233534456378,16.859749154414757,5.717300081384577,0.0,0.0,0.0,1.3873970896915737
LBGI,52,0.0,0.0,0.0,1.2278113092286807e-05,0.6516080196573164,2.1972146183767802,1.253655316473266,1.0424713350492472,0.00020089487396876272,0.0,0.0,0.0,0.0,0.0,0.0,0.01585391962609495,0.8959304698236839,2.068591742030202,0.8873289497366086,0.00011661970188706671,0.0,0.0,0.13843799053547762,5.335712228882712
LBGI,53,0.0,0.0,0.22681237424289927,1.6561762466750842,1.728900916644772,0.3464290497557242,9.716651631447355e-05,0.0,0.0,0.0,1.392291509956907,12.440921884162249,5.363088396649886,0.0,0.0,0.0,0.5394542401141074,7.122440806766997,4.683658607299293,0.0,0.0,0.0,1.9386991227513193,11.421938534741944
LBGI,54,0.0,0.0,0.0,0.0011260613121140692,0.003577019954881287,0.0,0.0,0.0,0.0,0.0,0.0,0.5331062172366299,0.079385720036832,0.0,0.0,0.00010357731290617641,2.1120120690883324,5.553983047233262,3.365117445948355,0.2890580093126336,0.0,0.0,0.0,2.25297837014256
LBGI,55,0.0,0.0,0.0,0.0,0.06704216164037233,0.3212075876739813,0.10457327978367362,0.00960658563469222,0.0,0.0,0.0,0.7002716202089525,4.923336494962621,0.6355673208031483,0.0,0.0,0.06861877381535349,3.251770070987481,1.3490759762845703,0.0,0.0,0.0,1.4324906835504823,7.230851459239284
LBGI,56,0.0,0.0,0.0,0.01468524851132407,2.3428973170010052,4.886792428933392,3.062580776462686,0.05673124682944456,0.0,0.0,0.003215051418910468,1.1296630029469343,0.0332392765236239,0.0,0.0007529443072085047,1.8658434663873895,4.609184636462671,2.815294823057732,0.3028962386090808,0.0,0.0,0.0018396435136016631,1.4193915493404143,2.6121119951963823
LBGI,57,0.0,0.0,0.0,0.0,1.8771047745769924,14.749246305293692,17.47056795017661,4.230825101094391,0.0,0.0,0.0,0.8804170072918154,4.842159703545443,0.03327411668095572,0.0,0.0,2.155028872019343,4.998162559144772,0.00718435782253114,0.0,0.0,0.0886440786497089,6.803794914492338,13.692701404127225
LBGI,58,0.0,0.02332690625131,0.6412920042857289,0.4508211349526466,0.020296963433353143,0.0,0.0,0.0,0.0,0.0,0.003002985058094111,2.410624389722643,7.002320672332543,0.2973077938031058,0.0,0.0,0.0016777856760433404,3.7890840890491013,6.713078706994692,3.821291674787358e-06,0.0,0.0,0.8037081179234461,6.3870244458507575
LBGI,59,0.0,0.0,0.0,0.0018963082461056972,2.5103037227271496,7.2231011928273885,3.1275254633836984,0.0,0.0,0.0,0.26655227620146965,7.784371730140364,11.533066474846203,0.5755911144963941,0.0,0.0,0.0,0.9170155336326442,1.7051565202477934,0.0,0.0,0.0,0.03290800306895238,1.7571093418112735
LBGI,60,0.0,0.0,2.053298334541122e-05,0.6117996577481412,1.5198879966159438,0.5548430404878512,0.002940512510984667,0.0,0.0,0.0,0.026472509942176488,3.9332347794839193,10.487199488269486,1.650052243862135,0.0,0.0,0.012648485365970782,6.074796235331343,4.816873408197987,0.0,0.0,0.0,0.3463594567566049,4.116415447423466
LBGI,61,0.0,0.0,0.0,0.0,0.12021298006752798,1.8545947416898838,3.3790695516171945,0.796418660648566,0.0,0.0,0.014345642705137968,1.09289117521985,0.007435180612403105,0.0,0.0,0.006996967540922247,5.034511078656981,14.763585904840841,8.620592233857906,0.005444348671729652,0.0,0.0,0.3309776952883309,7.947244407068186
LBGI,62,0.0,0.0,0.0,0.0,0.053138889687749255,0.2245085128890377,0.028783099862159954,0.0,0.0,0.0,0.054055561447279986,2.540710063770893,4.888130629461375,1.3596888645330583,0.0,0.0,0.0,1.034734565665322,4.6588948348048955,0.0,0.0,0.0,0.7312497666905925,3.8843814104996532
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.04953982684904086,0.6224994187754224,0.06650784861640341,0.0,0.0,0.0,2.38433351765036,6.919611528880115,0.04967297066684334,0.0,0.0,0.10063320168315712,4.661508038026411,8.04873264477999,2.4331398013050114,0.0,0.0,0.0,1.619921421188551
LBGI,64,0.0,0.0,0.0,0.0,1.027481435496995e-06,0.3444409797737847,1.425820361147506,1.3350665634939227,0.0,0.0,0.0025973966781676844,1.1305524284874826,0.6273351906551106,0.0,0.0,0.025683990641681163,1.038373237893728,1.5231119749069295,0.031386304211750614,0.0,0.0,0.0,2.4382476286944774,7.531808449830666
LBGI,65,0.0,0.0,0.0,0.0,0.001993558086775112,0.30234458598728603,0.5575474623673387,0.43885119495273617,0.05297714274891814,0.0,0.0,0.0,0.0,0.0,0.0,0.5377991590623621,2.9544016709969982,3.3089859457820303,0.746266329030836,0.0,0.0,0.0,2.850857846272542,13.685529009016118
LBGI,66,0.0,0.0,0.0,0.0,0.018546263920017004,0.02609496805341973,0.0,0.0,0.0,0.012200501592299172,1.557685239930322,3.3912158825676157,0.4801216227287311,0.0,0.0,0.0,1.9884658211769106,8.800596990480141,1.159078277925642,0.0,0.0,0.2182400639855291,4.215257505279263,5.875968743377409
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.01580581841355406,0.5807424137280333,0.9167726578198352,0.0,0.0,0.0,0.5338968647863169,0.4846199227587579,0.0,0.0,0.006272706227194958,3.5557618384678293,9.76738653046338,5.395637892534672,0.01581489906542166,0.0,0.0,0.46746132151042874,8.718529500308673
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.030817048839553468,0.3730573704492402,0.45437125744046514,0.014400282682482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0035840255477846694,0.04538001205768304,0.019575417408435564,0.1443205979145481,0.0037959480247605217,0.0,0.0,0.16983135785985704,5.98671570253748
LBGI,69,0.0,0.0,0.0,0.0,0.02952486667754246,0.10245750104617238,0.32286210122281706,0.4399823165502137,0.0,0.0,0.0,0.2042410842822588,0.2855686113673738,0.0,0.0,0.0,1.7062275817507164,8.511930232000207,6.922645299164944,0.815978022245624,0.0,0.0,0.0059617822221561066,5.831333115144202
LBGI,70,0.0,0.0,0.0,0.006135254710052553,0.9717003624584322,2.38407733667768,1.0327523072566878,0.013476281057120624,0.0,0.0,0.011922217948572391,4.004774945757649,9.441820323657279,0.3885326564324171,0.0,0.0,0.009690594108523801,3.526590758548892,5.75060867265052,0.0,0.0,0.0,0.6277222463101405,5.183646630064842
LBGI,71,0.0,0.0,0.0,0.0,0.1496174201505042,1.6601880073491464,3.115976046520049,4.1775367306445865,0.18054944474689516,0.0,0.0,0.06008729417292817,0.003306305004677483,0.0,0.0,0.0,0.0021463148913930022,0.3040082167608348,0.04675306086913474,0.0,0.0,0.0816283260505363,6.233680819930238,13.452402728507948
LBGI,72,0.0,0.0,0.0,0.0,0.0020409349573358567,0.0025578683380641436,0.0,0.0,0.0,0.0,0.008587815897340315,4.611909219239928,11.838883740848786,0.6633901836635929,0.0,0.0,0.19857351796794037,7.819610730536785,10.652461702182913,1.732513157883663,0.0,0.0,0.00046374716178789377,3.7361492345844893
LBGI,73,0.0,0.0,0.0,0.0,0.25692464427709644,2.0301215048526067,2.0011924192132984,0.6196635990313764,0.0,0.0,0.0039019338300850894,1.5911402771947012,1.360171142640621,0.0,0.0,0.001307366278776308,0.9512337034299521,1.724159416665359,0.3050247243828929,0.0,0.0,0.0,0.13330511940169926,7.07795181344395
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003270910435502,3.1464131926216488,0.19360709227988174,0.0,0.0,0.03997989086817316,2.470658936152852,3.75095003976733,0.030571309565369853,0.0,0.0,0.02913787469939305,5.233930599258831
LBGI,75,0.0,0.0,0.0,0.0,0.0365599919315441,0.9362248214251319,1.120299757497359,0.5994768284485735,0.0,0.0,0.0,0.7860356949080063,2.6607281845466897,0.0,0.0,0.05717408043264396,2.3922878845149977,5.585996521350623,0.17729588222964107,0.0,0.0,0.0,6.598980152826783,19.640970669741016
LBGI,76,0.0,0.0,0.0,0.0,2.077277423285062e-09,0.05792620832634805,0.3068759401907561,0.1037389671642224,0.0,0.0,0.0,0.8571695208479261,2.8245477363299276,0.0,0.0,0.0,0.19005696652927503,4.328971019027447,5.883480888369836,2.3447749367349475,0.11201479883986909,0.0,0.0,0.24224608038744472
LBGI,77,0.0,0.0,0.0,0.0,0.004227807103518574,0.2641837782335594,0.2938706346068142,0.06482493063364123,0.0,0.0,0.0,0.012241326379406493,1.5118059124761156,0.1488157180511773,0.0,0.0,0.010317513006667445,1.8485013998022441,3.488567965035757,0.3868517759804044,0.0,0.0,0.0,3.8550423322909273
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.08870029291473007,0.6164467094736426,0.0499714726500866,0.0,0.0,0.4946662349981873,6.658998605079839,8.86848763424231,0.24785877059501166,0.0,0.0,0.0,0.11504420947704141,0.5034276932748286,0.0,0.0,0.0,0.8861517952162945,11.522479590068606
LBGI,79,0.0,0.0,0.0,0.001029344981637244,1.177509324760915,3.0633900796655658,1.7560176656030795,0.2568388448560015,0.0,0.0,0.0,0.0,0.05185231960740968,0.0,0.0,0.0,0.5808290433380153,10.168020137086309,5.438535117095968,0.0,0.0,0.0,1.0119086674952178,9.210652908504757
LBGI,80,0.0,0.0,0.0,0.010090736130370297,0.8134671079618269,2.396161831219726,2.007170416914499,0.02233229867416625,0.0,0.0,0.04013418494341638,2.1029816907179923,2.35959922219587,0.0,0.0,0.0,0.3559995352039129,8.622653869901823,12.829141716912966,5.291050656699182,0.004144408932311166,0.0,0.0,1.3190709245382843
LBGI,81,0.0,0.0,0.0,0.0,0.12639169839422104,0.44671405432972155,0.052543113054136746,0.0,0.0,0.0,0.0,2.4161160437743483,3.9642474312005556,0.0,0.0,0.0,0.0450719250070328,1.72639630350085,1.4589624333924553,0.0,0.0,0.015651318746036775,3.5214957813403993,6.960908884351755
HBGI,0,1.1551614486976323,1.116087407220779,0.8276917819993617,0.2907434942553965,0.010085095176632,0.0,0.24347741379575324,6.493762158313925,13.850483238024063,9.074144334399996,1.2433698156570894,0.0,0.11868652918512365,10.197433941878836,21.048471882501183,8.676849158308656,0.12238390020084602,0.0,0.24701214566937574,11.723799721877262,18.948902210775763,6.354340163602201,0.06398220050557907,0.0
HBGI,1,1.1068353525238779,1.6087893628944667,2.2065835034428387,0.9201080595318935,0.03663343520314522,0.0,0.0,0.01766747539192796,3.0354871888750896,8.573635841101101,6.483424659008895,2.348134045911677,6.180025984634702,5.01738587100782,0.7269454732762762,0.0,0.0,0.0,0.978160265608046,18.6563066556937,30.04000900013957,11.596236651844789,0.12604768416488646,0.0
HBGI,2,1.4852527986368176,1.7733247566665777,1.8211396501107893,0.7425509695397696,0.032458956631955846,0.0,0.0,1.2892919521476642,11.790427560562275,14.259845449651436,2.8959805741099305,0.0,0.05878166676964318,6.046345212895136,13.653414107942144,8.80086961975728,0.7410860514566856,0.23004637118545862,6.586600618151744,8.38085822829917,2.2658256851725436,0.017703915429391984,0.0,0.0
HBGI,3,1.175755624828172,1.75115292313598,2.9363529181874384,2.3189904629195888,0.7753544164569338,0.037288775925251635,0.0,3.174850806466752,9.266006833999793,4.781904106614858,0.14088378735808182,0.0,0.0017552140788006355,6.547617165739448,16.04547139374386,7.358528971059206,0.228874416486656,0.0,0.0,6.1844586500758,24.410744207006907,16.68013114476876,1.4082764156497685,0.0
