episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
34,64.65696465696466,12.889812889812891,22.453222453222455,0.0,0.0,3.2216001012451585,2.2138222832945007,5.435422384539659
35,76.50727650727652,13.513513513513514,9.97920997920998,0.0,2.7027027027027026,1.906470265703514,2.4097655117491485,4.316235777452662
36,67.35966735966737,16.008316008316008,16.632016632016633,0.0,0.0,2.948777817375092,2.7324650154028767,5.6812428327779685
37,62.99376299376299,19.12681912681913,17.87941787941788,0.0,5.405405405405405,3.7122741970408035,3.0489361737714282,6.761210370812232
38,80.04158004158003,10.395010395010395,9.563409563409564,0.0,0.0,1.8882269851069893,1.8459030390773663,3.734130024184356
39,75.67567567567568,15.176715176715177,9.147609147609149,0.0,0.0,1.8493223953582743,2.5557894755235866,4.405111870881861
40,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.3519460731965707,1.7875139461959273,3.139460019392498
41,70.47817047817048,18.295218295218298,11.226611226611228,0.0,0.0,2.5962443578028878,2.9033465824399864,5.499590940242874
42,82.32848232848234,11.85031185031185,5.8212058212058215,0.0,0.0,1.6818179135147011,2.0391724674735885,3.72099038098829
43,85.65488565488566,6.029106029106029,8.316008316008316,0.0,0.0,1.751585365043913,1.4974938777002542,3.2490792427441675
44,64.44906444906445,16.424116424116423,19.12681912681913,0.0,0.0,3.1660588996796446,2.6467377315231975,5.812796631202841
45,79.41787941787942,11.85031185031185,8.731808731808732,0.0,5.405405405405405,3.0673767212921503,2.227536394050967,5.294913115343118
46,86.6943866943867,4.158004158004158,9.147609147609149,0.0,0.0,1.8038607104389817,1.6391756279610412,3.4430363384000224
47,66.52806652806653,16.632016632016633,16.839916839916842,0.0,0.0,3.01166352841044,2.7164321477721898,5.728095676182627
48,78.37837837837837,10.187110187110187,11.434511434511435,0.0,0.0,1.8539189115704728,2.0687277024559867,3.9226466140264598
49,84.40748440748442,10.81081081081081,4.781704781704782,0.0,0.0,1.310949254987192,2.305128955406897,3.616078210394089
50,76.71517671517671,11.01871101871102,12.266112266112266,0.0,0.0,2.1624785662971227,2.0056253071408583,4.168103873437981
51,83.991683991684,4.365904365904366,11.642411642411643,0.0,0.0,2.193821631004455,1.3432141457914943,3.5370357767959493
52,81.28898128898129,12.474012474012476,6.237006237006238,0.0,0.0,1.8358288879110354,2.3043649778746644,4.1401938657857
53,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,1.583776175713405,2.3386214154165996,3.922397591130004
54,81.08108108108108,11.226611226611228,7.6923076923076925,0.0,0.0,1.4486160368089676,1.965030290618836,3.413646327427804
55,67.56756756756756,13.92931392931393,18.503118503118504,0.0,0.0,3.316973674725847,2.521393794975235,5.838367469701082
56,81.70478170478171,11.642411642411643,6.652806652806653,0.0,0.0,1.653252092059429,2.3899232528861645,4.043175344945594
57,75.05197505197505,15.384615384615385,9.563409563409564,0.0,0.0,2.206141521235194,2.489100328838584,4.695241850073779
58,78.37837837837837,14.553014553014554,7.0686070686070686,0.0,3.7422037422037424,2.474824174856829,2.5953666446733106,5.07019081953014
59,77.75467775467776,6.4449064449064455,15.800415800415802,0.0,5.405405405405405,3.4868376904005074,1.5899583021924002,5.076795992592907
60,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,0.0,1.1614988660689136,2.3238393706257834,3.4853382366946977
61,75.88357588357589,17.87941787941788,6.237006237006238,0.0,0.0,1.5628069828514306,2.793064118959224,4.3558711018106555
62,79.83367983367984,7.0686070686070686,13.097713097713099,0.0,0.0,2.146457665364616,1.8333509998177788,3.9798086651823943
63,78.79417879417879,8.523908523908524,12.681912681912683,0.0,0.0,1.8297945468461247,2.020486593105782,3.850281139951907
64,68.1912681912682,6.860706860706861,24.94802494802495,0.0,3.5343035343035343,4.648781879916354,2.041420652148932,6.6902025320652845
65,72.34927234927235,12.266112266112266,15.384615384615385,0.0,0.0,2.5015427340754535,2.2286948922400507,4.730237626315504
66,66.73596673596674,12.681912681912683,20.582120582120584,0.0,3.9501039501039505,3.869735277123922,2.3386833464088803,6.208418623532801
67,76.0914760914761,11.434511434511435,12.474012474012476,0.0,0.0,2.016056359940576,2.139691665607618,4.155748025548193
68,73.18087318087319,13.721413721413722,13.097713097713099,0.0,0.0,2.7032876285121716,2.261657541500644,4.9649451700128155
69,77.13097713097713,12.474012474012476,10.395010395010395,0.0,0.2079002079002079,2.0956287267062272,2.312863384137753,4.408492110843981
70,79.41787941787942,9.563409563409564,11.01871101871102,0.0,0.0,1.8029912469418659,1.6097135637060749,3.41270481064794
71,77.54677754677755,8.108108108108109,14.345114345114347,0.0,5.197505197505198,3.0979921625432794,2.158100192092309,5.256092354635589
72,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,1.6025045131960294,0.7802226628385819,2.382727176034611
73,87.52598752598753,4.5738045738045745,7.900207900207901,0.0,0.0,1.5738764534633738,0.9171942067551972,2.4910706602185706
74,78.37837837837837,12.474012474012476,9.147609147609149,0.0,0.0,1.767662764177464,2.1492509522426215,3.9169137164200865
75,71.72557172557173,13.92931392931393,14.345114345114347,2.079002079002079,0.0,2.5037247134687513,2.8536393389849652,5.357364052453716
76,75.88357588357589,9.563409563409564,14.553014553014554,0.0,0.0,2.7524105908694505,1.9942617269136795,4.74667231778313
