episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,81.28898128898129,11.434511434511435,7.276507276507277,0.0,0.2079002079002079,1.5883497613915385,2.231763714208348,3.820113475599887
30,80.24948024948026,7.484407484407485,12.266112266112266,0.0,0.0,2.219724311962055,1.8467394348053994,4.066463746767455
31,79.62577962577963,11.642411642411643,8.731808731808732,0.0,0.2079002079002079,1.648310987141354,2.188217186514675,3.836528173656029
32,84.61538461538461,4.158004158004158,11.226611226611228,0.0,0.0,1.6651704532030063,1.72450326893272,3.389673722135726
33,85.86278586278586,5.8212058212058215,8.316008316008316,0.0,0.0,1.4947062952292571,2.0309268459532106,3.525633141182468
34,76.50727650727652,9.771309771309772,13.721413721413722,0.0,3.3264033264033266,3.289075368887236,1.8864054959729912,5.175480864860227
35,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.0421237202538367,1.846758127312891,2.888881847566727
36,82.32848232848234,11.226611226611228,6.4449064449064455,0.0,0.0,1.9671848525768045,2.0121791263142104,3.979363978891017
37,83.36798336798337,8.108108108108109,8.523908523908524,0.0,0.8316008316008316,1.5621479304802115,2.1852845125808287,3.7474324430610406
38,85.65488565488566,3.5343035343035343,10.81081081081081,0.0,0.0,2.084860643482214,1.758514721752431,3.8433753652346456
39,87.52598752598753,3.7422037422037424,8.731808731808732,0.0,0.0,1.4881052062133762,1.103351704937974,2.591456911151351
40,88.56548856548856,8.523908523908524,2.9106029106029108,0.0,0.0,0.7233546098872404,1.9702132084473096,2.6935678183345506
41,73.5966735966736,14.137214137214137,12.266112266112266,0.0,1.6632016632016633,2.2393514926913904,2.5347700152476587,4.774121507939048
42,80.66528066528068,13.097713097713099,6.237006237006238,0.0,1.0395010395010396,1.8571266810845117,2.391351358790668,4.24847803987518
43,83.78378378378379,12.474012474012476,3.7422037422037424,0.0,0.4158004158004158,1.0233464564076424,2.337516963343356,3.360863419750998
44,82.53638253638253,6.860706860706861,10.602910602910603,0.0,4.365904365904366,2.605794678916516,1.6718321851112756,4.27762686402779
45,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.4233315448233683,1.8795927787045192,2.3029243235278876
46,82.53638253638253,6.652806652806653,10.81081081081081,0.0,2.2869022869022873,2.342407436626618,1.4626468673527429,3.805054303979361
47,77.75467775467776,9.771309771309772,12.474012474012476,0.0,1.6632016632016633,2.6820563599658347,1.7894128831586749,4.471469243124511
48,87.52598752598753,3.118503118503119,9.147609147609149,0.0,0.8316008316008316,1.839243841613824,1.4053445784107739,3.2445884200245985
49,85.44698544698545,8.731808731808732,5.8212058212058215,0.0,0.0,1.4481043582638033,2.0701900038186616,3.518294362082465
50,92.0997920997921,1.0395010395010396,6.860706860706861,0.0,0.0,1.4390918956593515,1.6035154808120067,3.0426073764713575
51,84.82328482328482,6.237006237006238,8.93970893970894,0.0,0.0,1.5693555485803097,2.1190701815132242,3.6884257300935333
52,95.84199584199584,2.079002079002079,2.079002079002079,0.0,0.0,0.623080007450759,1.401529183213822,2.0246091906645804
53,87.94178794178794,4.158004158004158,7.900207900207901,0.0,5.197505197505198,2.6157468007530995,1.443788677055295,4.059535477808394
54,83.57588357588358,6.029106029106029,10.395010395010395,0.0,6.029106029106029,3.1743090610853906,1.6997869465277757,4.874096007613168
55,84.40748440748442,13.513513513513514,2.079002079002079,2.9106029106029108,0.2079002079002079,1.2063808014056618,2.686533770808708,3.892914572214368
56,81.70478170478171,5.8212058212058215,12.474012474012476,0.0,3.7422037422037424,2.57758701017231,2.0025932580854433,4.580180268257752
57,80.66528066528068,11.642411642411643,7.6923076923076925,0.0,1.4553014553014554,2.5322485719544368,2.706032556981938,5.238281128936375
58,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,1.4995387449961666,1.7054182540436749,3.2049569990398403
59,89.6049896049896,1.6632016632016633,8.731808731808732,0.0,1.0395010395010396,1.7904148285972745,1.4996232902066406,3.2900381188039156
60,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.7155359580470375,1.6845312274209947,3.4000671854680338
