,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.005947163664194984,0.333230668819852,0.7825498233735557,0.024474956369320296,0.0,0.0,0.0,0.03695044267825646,0.08151699313795091,0.0,0.0010316414384489955,0.1631127570614726,0.5434289023581841,1.0635968891247989,0.0,0.0,0.0,0.0005187556997823948,1.8280820762429724,9.028191264429406
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329039673819422,2.937460976765869,1.9620348291954006,0.0,0.0,0.0,0.0,0.0,0.026624280893427436,0.00105342719710136,0.0,0.0,0.0,0.09448283006433192
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.09536339499061702,0.0974952997417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761730617248832,3.1306677481527805,0.8321281673931729,0.0,0.0,0.0,0.0,0.3061613151427606
LBGI,13,0.0,0.0,0.0,0.0,0.0030535343321261036,0.02975147816665306,0.010302218178640767,0.0,0.0,0.0,0.0016851872767953547,0.6849909727606709,4.413157742017721,0.26635340149975306,1.259976075924406,2.5676518704524516,0.30149006784577975,0.17825520740350442,0.0,0.0,0.0,0.0,1.739618772414083,14.367172496880116
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.11411451547483997,1.4392764530670936,3.4835000456532237,4.36588062273569,3.6415168202455668,1.4256990358300432,0.1575488521973471,0.0,0.0,0.0,0.0,0.38796348943517744,5.256455569841732,1.304588375606158,0.0,0.0,0.0,0.0,0.44945310842335207
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013286949927763959,2.742958727225382,14.176754795171481,25.83714884776979,31.100657883952856,1.5091743531441604,0.34652651873184404,0.08465479806385359,0.0,0.002532172958567056,0.003790223185317644,0.0,0.0,0.022917920004243374,1.1594464592784945,11.64487041266391
LBGI,16,0.0,0.0,0.0,0.0,0.0042306784226429,0.3857517957149358,1.325313457924773,1.7309800846389667,1.492088335913602,1.0871319225677172,0.533680084143949,0.08809506127153019,0.0,0.0,0.0,0.006913654146546255,1.9382404362113888,6.139577059093567,0.27688091386317104,0.0,0.0,0.0,0.11641072684911113,4.691942068032447
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.15963960935161373,0.5923190686737484,0.0,0.0,0.0,0.0,0.021671255308143855,1.1035276090527986,0.0,2.0854719889821793e-05,0.00836173180078861,0.0,5.476553085556021e-06,0.08134158409359663,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.02381942293794846,0.296056511196182,0.1647338452747451,0.0,0.0,0.0,0.00037103866585076035,0.23768011642602027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606156040379456,3.9795844692595814,17.436032301456116
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583723829140212,0.01914498616203332,0.0,8.82134321889259e-05,0.0024910318158194262,0.00027216357199187933,0.3809496770104993,1.0979138874632781,0.0,0.0,0.0,0.0,0.014717663132834014
LBGI,20,0.0,0.0,0.0,0.0,0.0241470791558505,0.17886352270572203,0.38105236619961813,0.32532402086755646,0.0,0.0,0.0,0.0,0.0,0.0,0.05750551957954921,0.05435090503580468,0.7890926337984606,6.254848999494831,4.664510481455021,0.0,0.0,0.0,0.0,0.35929288259342396
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852238049510638,0.28208891750672993,0.0,0.0,0.0,0.0,0.7897840065643165,4.907595400818634
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.1301022921498487,0.07892984119708454,0.0,0.0,0.18151452614376057,2.7177969297676263,2.258520692895844,0.0,1.7408906135397541e-07,0.0,0.0,1.0127870228844392e-05,0.2561995241374374,0.9618614568187484,1.0914984136911996,0.5308087510812538,0.004569587521122322,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385337489821811,0.0307799609545798,0.00023700134508140418,0.0,0.0,0.0,0.0,0.0,4.0091830795240274e-05,0.04933129922618145,0.9253655071001387,9.12088520720535,6.054233722583613,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610123483851401,1.0611802656199356,0.0,0.0,0.0,0.0,0.4092186016987046,0.2921955361667345,0.0,0.0,0.09414166394236707,0.7503290907697948,8.373323899595531
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121815197766945,4.491716766398028,8.714900394505033,0.04799818764223304,0.0,0.0,0.0,0.0,0.07690232376591749,0.0,0.0,0.0,0.0,0.2942520886693615
LBGI,26,0.0,0.0,0.0,0.0,0.011099504314464066,0.09214483473636993,0.07356145435282774,0.004600708411756731,0.0,0.0,0.0,0.0,0.0,0.06950105473645299,1.4312604195665874,0.6075724014614513,3.7609843856334715,10.589945837722059,10.390722647552447,0.00029961118840158966,0.0,0.0,0.0,0.05269670884210974
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.005671649894418923,0.0,0.0,0.0,0.0,0.09621447184841397,0.22826148379212582,0.0,0.0,0.0,0.0,0.24115303662611773,0.0,0.0,0.0,0.0,0.0,0.4070732859497973
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181300009798076,0.16912368847688297,0.0,0.0,0.0,0.0,0.3846189990087915,5.3455705492186985,4.689393538487792,0.0,0.0,0.0,0.0,0.09941708858366831
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3312573284274906e-06,1.852555332322932,3.0558496916566704,0.0,0.02405449417395982,0.05219278803017631,0.0,0.012051759595447988,0.27603337655894455,0.0,0.0,0.0,0.0,0.5028319711586342
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429955038974944,0.0022448548306237123,0.0,0.0,0.0,0.0,1.1594284342275647,3.1398566854585295,0.0,0.0,0.0,0.0,1.001346685032756
LBGI,31,0.0,0.0,0.0,0.0002614818081605972,0.09439297003114797,0.20212141214171964,0.06720641980128493,0.0,0.0,0.0,9.171879387714739e-05,0.8508664893978064,0.0,0.039514802134431315,0.883429804929048,0.18110586967483483,1.2727403718230863,4.748769660694664,7.033056267576808,6.343660384804869,3.866223038939438,1.4274103519199703,0.15444956488587358,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166492355404043,0.7588557600062101,1.8744050310622147e-07,0.0,0.00042416185221021054,0.0,0.3364864257823457,0.8099741078470647,0.0,0.0,0.0,0.0,0.2512473006187821
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043697937491750193,0.2809667043239816,0.0009198503727099506,0.0,0.0,0.0,0.48007275574190855,1.099143645618485,0.0,0.0,0.050107200017284435,0.1235606081189323,2.930302262283976
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831980268916994,1.6070594195444687,0.11347020668848659,2.6731883443298576,3.315619270586999,0.5906752792288854,2.6015616730128324,3.02258088984372,0.0,0.0,0.0,0.0,1.0431438954951555
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.06942894706425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874267536986402,7.759000457842357,23.512421297189896,1.2740193265749715,0.0,0.0,0.0,0.05080099365468275
LBGI,36,0.0,0.0,0.0,0.0,0.1441108530647067,1.2598655907826282,1.3782837707814812,0.0,0.0,0.009902542211831499,0.11663692949248841,2.9377944955813726,8.63371947403228,1.22109626633141,0.0,0.0,0.0,0.0,0.001429071935874667,0.4666379207270336,1.9872693917038309,2.631480346110474,1.0917516055739758,0.1314630351835446
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294500829006737,1.4395446479524563,1.640892346931596,0.0,0.0,0.0,0.0,0.0010703326579519941,0.0,0.0,0.0,0.0,0.6568653115124354,7.562352250983489
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978954109306291,0.23809193467194908,2.0668231404624033,9.585281557139819,1.7895408632150136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030025301299023775,3.3805680807207863
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684515858388072,1.959972954209342,0.48393902681950607,0.0,0.0,0.0,0.0,0.07469332730827279,0.27325372987474505,0.0,0.0,0.0,0.0031572539977875553,2.174322900337562
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0141339906264264,0.10713924155383117,0.06652775645600968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367190576006179,3.040171015184172,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681581747873291,3.4494927885844477,0.0,0.0,0.0,0.0,0.0,0.05673161624965363,0.028771204579343457,0.0,0.0,0.0,0.04822143312087529,4.054018116351736
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338767267387064,3.4258318838661923,1.4858767721756845,0.0,0.0,0.0,8.070539520828148e-07,1.503370691707588
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.008215677617141207,0.00024778090281043987,0.0,0.0,0.0,0.0,0.053846503730790696,0.026010189511213134,0.0747183436360977,1.9317060394424164,1.296401085699735,0.6944100258063569,2.9281865211096525,3.922668120540962,0.010762697479017404,0.0,0.0,0.0,1.2241608033905789
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710779431915631,2.1610567980690485,6.075749378953373,7.820873050239685,6.750165641834736,4.234577123947846,1.776604074598879,0.10525690202360974,0.0,0.0,0.0,1.2167286470954237
LBGI,45,0.0,0.0,0.0,0.03152386620656138,0.25900558908814186,0.34815900675152156,0.1791275506436453,0.01843966416420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805552394424066,7.045497188252378,11.15829250368283,0.05800298557713934,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938328201105496,0.42409453023091787,0.0,0.0,0.0,0.0,0.0,0.0,0.016989780660822323,1.6623491261491001,1.765821102301397,6.8396848198863225
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090743256029175,0.309257176999182,3.7068046445296887,0.26697526504976177,0.0,0.0,0.0,0.65027633000698,6.902001829354319
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0026282010995538896,2.01357714127071,9.516089260538392,16.527702366628283,19.096589392131925,17.417714786992214,11.952032560938436,0.25530973182560934,0.0,0.0,0.0,0.0,0.0629142546362859,0.3084217593914646,0.19369339692051984,0.0,0.0,0.0,0.11175950442942031
LBGI,49,0.0,0.0,0.0,3.4736616705208725e-05,0.48764213999182154,2.2102084323346682,3.059018798221461,0.11918852930167076,0.0,0.0,0.0,0.00019446490118236974,0.17156829319415165,0.0,0.0,5.504133176088066e-07,0.0018901505181078873,0.9834190813566656,4.212723627697495,0.6401868899574692,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.03213447022274586,0.10362848097226851,0.02630288360084183,0.0,0.0,0.0,6.38782457263033e-06,0.6261236017486618,0.00014896206970908075,0.0,0.0,0.0,0.0,0.01693957057845954,0.545996494610091,0.14585573811263203,0.0,0.0,0.0,0.19016894618586785
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003613289168690778,0.0,0.0,0.06224575574233869,0.2583444259999144,3.8392969860442987,0.1226020860246744,0.0,0.0,0.0,0.0,0.707187295262856
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.055598358490712506,0.3508300220994506,0.5429079896056417,0.12720329670406008,0.0,0.0,0.0,0.0,0.41218351556135835,1.1889693973501143,1.0711073648896343,8.616813804907276,20.392397181990408,15.868865237537317,0.0,0.0,0.0,0.0,0.6424091448542344
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.004237843675479374,0.049129294289679507,0.0,0.0,0.0,0.0,0.6979348473298188,1.914299374006355,0.0,0.0,0.0,0.0,0.0,0.27716017936751264,0.7184596913402574,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0025284890562353377,0.27841781716890746,0.7928187642005942,0.7746082979101335,0.17704903382660234,0.0,0.0,0.0,0.11515366411221362,0.13604539726174014,0.0,0.08362342954687087,0.07127023952387018,6.537942654936407e-05,0.11260044321393041,0.23210691204412334,0.08763145827880543,0.12516502567559132,0.04211060919153835,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,2.533653400397846e-05,0.07117824036077872,0.01293551727180589,0.0,1.9580860896382325e-05,0.48147667816185413,4.051821151802494,9.539597914377527,0.046269316293128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834440579547474,0.007728249867702541,1.0698100532397423
LBGI,56,0.0,0.0,0.0,0.0,0.007157975083449524,0.033041603588973775,0.004594133826503169,0.0,0.0,6.290025132404161e-10,0.5437630837107488,7.603973134230776,6.563854933357457,0.18514322023817903,0.6471988979931614,0.2125198919175883,0.0,0.0,0.0,0.0,0.0,0.0,2.354337822466104,14.903360989876635
LBGI,57,0.0,0.0,0.0,0.00019211157575977196,0.05571898139432143,0.10897555242981945,0.04198179232396414,0.0002695435445283228,0.0,0.0,0.0,0.04192300024057581,0.33796846481620146,0.0,0.0,0.0,0.0,0.0,0.0,0.11475271380556162,1.0341251852239115,2.3008429559123735,7.855266982278769,14.520757977730392
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.005273281838781928,0.11331891457960026,0.051511225958492335,0.0,0.0,0.0,0.0,0.0,0.0,0.20745366847773727,0.05305926181445101,1.3363323767520143,2.197012157930084,0.0,0.0,0.0,0.0,0.5285847296872592
LBGI,59,0.0,0.0,0.0,0.0,0.028636770868113542,1.3677423696571365,4.686845368740683,6.940502535328276,4.27692264244312,0.0,0.0,0.0,0.0,0.0,0.0,0.009726640454991234,0.17859506180435786,2.314046337843016,2.9464797637651023,0.459281162984596,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353062969831548,0.123228751758646,0.12227517391951985,0.0,0.0,0.464277448432519,0.8042007875239274,5.406908747708366,13.328053707477078,14.22552735431843,11.319597200962539,9.388842079170775,5.936690101372126,1.677893200110517,0.06982033985729688
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898397159748107,2.948471861328575,9.001088134787015,0.337970970441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464419694022188,0.39791203604855546,4.463747986206169
LBGI,62,0.0,0.0,0.0,0.0002592918273153938,1.2328302122897143,6.018055428128075,10.082018457261267,6.935570769412746,0.000950826674717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125933465073631,4.3871401460147785,7.971063720410792,0.54171393625636,0.0,0.0,0.0,0.021284976866567627
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246809740321674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794175792526785,1.3086930532183318,1.6317102094998603,0.0,0.0,0.0,0.0,1.566822902333485
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.07030596821980299,0.004068704839559401,0.0,0.0,0.0,0.0,0.24967990692878628,0.0,0.0,0.0,0.0,0.002426908575519709,0.504098493711774,0.5592266908053862,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.04455822763191572,0.10771821773810138,0.0,0.0,0.0,0.3883519486145128,3.8045254600341436,1.0191496294779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43685101188840936
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48961694505201214,9.372906927534057,23.392648634920363,13.71827426331497,0.01706967949071268,0.0,0.0,0.0,1.5993579956897974e-07
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674534135881738,1.846318848064564,0.018816528451238528,0.0,0.0,0.0,0.0,0.2747283275854373,0.25855134997767154,0.0,0.0,0.0,0.00010945286694073802,1.7766534816526296
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.051885217806059813,0.5461779270505704,0.22734612540879304,0.0,0.0,0.0,0.0,0.0,0.0,0.007989226691809546,0.008928355774473873,0.17132020682524574,0.27885547282631995,0.0,2.2294268998368722e-05,0.12451527721316372,0.7189480864739375,5.21357225040602,12.792525865647033
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638789081350096,1.4438965675691364,1.7613044530688096,8.457585202248838,7.461224070684883,4.530649511326998,10.052603803512786,14.187549300279041,5.153434697210978,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812448092087144,1.6819346967968165,4.289017783648923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122088031496113
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750643965112635,0.00589393564875911,0.0,0.0,0.0,0.0,0.0,0.0,0.1054696767979149,0.4385549609875897,6.022809624609116,7.765132100761096,0.0,0.0,0.0,0.0,0.4516554285622748
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844514351470695,1.6732776388624437,0.5361831295197858,0.0,0.0,0.0,0.06416871315986948,2.587448899581001,7.347943180500295,9.315010148611785,7.758861276988824,4.614832028656173,1.7789368006986432
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839938718189044,9.441463818371927,6.391925117325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111300976107773,0.5089723378895581,7.70955859438141
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045728248595508,1.504103522864906,0.3458925132131262,1.367410838829477,4.815245490293721,4.95216216863888,0.0,0.0,0.0,0.0,1.8723476507303976
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904720249481756,6.582317737316781,2.785799447501242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227458858676152
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535355078841871,1.8679331730739634,9.105685372051857,4.354890464378525,0.4610796215283653,1.7571454628117724,1.6246164346506444,3.9826785078323526,3.567921741894074,0.0,0.0,0.0,0.0,0.1876707111258836
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937390264950928,0.023645715861355283,0.015404906402324165,0.0,0.0,0.0,0.0,0.0,0.0,0.007084320416752747,3.806973561331862,16.49337049349375,13.568104608806669,0.019203645274245437,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.11219983766067351,2.102599043080821,5.222005597884399,6.505189929214507,5.053054388580767,0.06844579606423311,0.0,0.0,0.0,0.0,0.0,0.0,0.004524226571154131,1.3754918125443587,4.974426265562576,2.339963402615698,0.0,0.0,0.0,0.0,1.4096843749061665
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639531472072668e-05,0.34132384107402897,5.323637277785382,5.091168202261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080103130877413,5.563542738294597
LBGI,80,0.0,0.0,0.0,0.011591095376139763,0.19565269032374447,0.27187518543722367,0.11383032060394602,0.002217076422018122,0.0,0.0,0.0,0.005868722393436071,0.23653827529164467,0.0,0.0,0.0,0.0,0.3669549802097923,0.0009415263872151398,0.0,0.04657713540110346,0.03639581122775706,0.7004040674167731,3.2368984286977778
LBGI,81,0.0,0.0,0.0,1.5540691220660316e-06,0.1417756703684084,0.7239716366609686,1.7088045668645162,2.1502515613097515,0.010960859352130394,0.0,0.0,0.254974273867,0.6370959055759609,0.05812648709884773,1.6127258885769382,1.414456425042346,0.15147760078494568,0.34905160634942206,0.0,0.0,0.0,0.016229387723645836,3.665776467112417,15.908659680359824
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273630372941052,0.004655646992674808,0.0,0.0,0.0,0.023114036366159118,1.477294953156013,0.39250499707841946,0.0,0.0,0.0,0.00048661652805485976,0.02324007683439836,0.0,0.6133472644867224,1.9018509346810688,0.592877863948792,3.0376925050685406
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420588865197977,0.5223288466244693,0.0,0.0,1.8873772394342737e-05,0.18792919760662014,4.738312283565973
LBGI,84,0.0,0.0,0.0,0.0,0.032205474428108206,0.17228834679418542,0.13203492702004357,0.01187077051919869,0.0,0.0,0.0,0.0,0.024997592370971596,0.1271923423811765,0.0,0.0037082749691538597,0.004158318988826548,0.0,0.0,0.0,0.0,0.0,0.0,1.0288565041372684
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276497499331419,12.668019910488882,1.013143747174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219862663462335,1.2498870398906252,10.796034001031916
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018421496739632896,0.0,0.0,0.0,0.4302506619367391,2.6710827738731493,0.001394237271625956,0.0007651733627815612,0.0495406618762432,0.0,0.0,0.0,0.0,0.0,0.0,2.220580875841771,15.83359970486307
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485562175768043,1.6151721598848146,0.85503946595964,0.0,0.0028275507712040753,0.0,0.0,0.0,0.0,0.0,0.00023136888332574032,0.11881813597359703,2.19559548016056,15.650299219326413
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.011840003368801925,0.1470946961897817,0.0,0.0,0.0,0.0,0.01947435935663236,0.40617087001493557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597147220116952,5.688504076662161
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314552124375551,3.5715791330427584,6.1364749476351665,0.17024092555052264,0.6328872332442662,0.3683934822095138,0.0,0.0,0.03288846106367507,0.26044226419123084,0.3038947449944091,0.08180952021470278,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,9.732801747126295e-05,0.18244394183091686,0.5947826050010467,0.000631054162326851,0.0,0.0,0.0,0.02109396451642753,0.6310357848277472,0.0003752164250046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402215174320514
LBGI,91,0.0,0.0,0.0,0.0,0.00036463914816224966,0.08432394035786092,0.23857963275506266,0.0850719514964111,0.0,0.0,0.0,0.004010855551921573,1.0899813759197454,0.0,0.0,0.0,0.0,0.5998951683587186,1.1978492842897839,0.0,0.0,0.0,0.0,0.7168437474373175
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.008305781214394167,0.0352505115831133,0.005983299315834867,0.0,0.0,0.0,0.0035987556309034297,2.154396768005684,1.2445482581435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077937036109514595,0.5455185775464164,8.884345612414748
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018205725984984,2.4240453211740935,0.5833444851813392,0.0,0.0,0.0,0.0,0.7415700864152297,0.2811188406143795,0.0,0.0,0.0,0.0
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.31241984971489534,2.093402864125359,1.3073018837799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373027983963212,1.1665327365873002,0.4169048406706254,0.0,0.0,0.016280856010177012,0.7960000158307052,9.364889732546114,23.620202497665275
