,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,28,0.0,0.0,0.0,0.0,0.22111662784568656,6.06804981568022,14.026311909185456,3.629549434458105,0.0027382797466246112,0.0,0.0,0.0,0.0,0.0,0.1728436184912771,3.6704618208429354,8.077551147839122,6.515504996118203,0.9608749137341774,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001803599857607063,2.5373034307527504,10.34408744748632,9.99013325151938,0.046955776979106835,0.0,0.0,0.0,7.761525162393331e-05,0.09668714519156112,0.004224949845367467,0.06055718170934119,0.01184922742131871,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011000960040131864,0.6900990642727518,1.9566179840520235,0.7593247249401499,0.0,0.0,0.0,3.689203230284241,15.47544239803506,1.6880174070300957,0.5535209454993353,0.2940764851192443,0.03986731470263201,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.7333800950978531,4.210802118685862,0.1337469099472911,0.01230940071333595,0.0,0.0,0.0,0.0,0.003916651497587418,0.7265648356761041,1.0493099170209337,0.0001231715406686986,0.00020074615602860257,0.0,0.0,0.14131061578232912,2.2186011446905183,2.372018953041846,5.851616984223862
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05968766304809,5.097811412643774,4.649040519054159
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.018644956299853594,0.014993400561609754,0.0,0.0,0.29461677107015555,4.271298917290511,8.003097029148787,5.199322392911029,0.3570346874738115,0.0004708981635650637,3.427119424315541,15.560214007962353,24.565459683505395,16.623141038304126,9.952379017495938,9.793654497114838,6.652226930226822,2.332878586308842,0.1702207929355723
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875796374008558,2.1279365395752174,0.0,0.0,0.0,0.0,0.07329294255990501,5.72950313554773,5.551325345703926,2.7483524451760246,3.4940759252956672,2.958668899014703,1.408444971166574,0.05637311768814387
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320543743694346,1.6132489262702692,3.2622402716804606,1.3712994103261136
LBGI,36,0.0,0.0,0.0,0.02257458517986944,4.542911522272808,14.944281619801014,21.100186896277652,17.33056328267474,0.4695159268631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782123276156064,0.0068054053475351565,0.0,0.0,0.01388874602083096,2.409125020427463,6.314176599489114,3.2900804629962837
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.007719103441041696,2.2062820611622525,0.4069036179721336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024177283553584,1.1223647763250528,0.13783339590863342,0.0,0.0,0.0,1.5658574037623225,7.585589851218923
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636307568820114,5.135848887777338,14.20885801446056,9.524086322660278,0.048535154965735315,0.0,0.0,0.02210852638404951,0.3605508536402517,0.03189507895640578,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611648318542853,0.6086710243298278,2.0671522397192095,1.0424608816487289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287469621528995,2.2255656222819966,2.130513060131588
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031159671837120955,0.45542250502013715,6.13581523127368,11.516878864493396,1.498913838500497,0.0,0.0,0.0,1.7494577933439195,7.24234073595199
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.17809176715038216,0.878182229051425,0.58059255348209,0.04399217455163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038707629689736,0.7074548465543244,0.653579305835208,0.13347891920004845,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.27099217392820724,1.2523581930467693,0.9626154700761889,0.17889583624572075,0.0,0.0,0.0,0.34289118550225106,0.8209217130802531,0.0,0.0,0.4316935174579844,3.968049454870093,4.667192178693179,0.03259376626940116,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432022905902122,0.25252545049397934,0.39583848677048555,1.112241964190519,1.879912216990435,1.3454887669713487,0.07166663351032179,0.0,0.0,1.2366371135314083,7.477219465254947,5.948071056353937,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897615521499917,3.4034226180112093,9.994249032250588,9.451437960188105,4.314227177295901,0.0,0.0,0.0,0.0,0.0,0.0,0.1789395200779166,3.9236042088595844,4.538185660820156,15.455687585697635
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.010880366938250811,0.020014090478398826,0.0,0.0,0.3517747201354382,1.4349224756686714,0.5875438657297603,0.0,0.0,0.0,1.775909924649652,17.58090570057966,16.974400163375975,0.5050889255282828,0.10887315486319701,6.184830994682589e-05,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.9485659127394561,8.36524244911709,14.93791435703175,4.936121925310205,0.0,0.0,0.0,0.0,0.1325371796358254,2.4561714319375243,4.425592832754363,2.261618061090779,0.11268578780515359,0.0,0.0,0.0,0.0,0.4613220690717286,1.3539989825602052
LBGI,47,0.0,0.0,0.0,0.007065246261357373,3.9229095058053893,14.044329906094145,18.55635862062598,1.9742456690159784,0.01032256786998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0025246080126099567,1.0361460050090412,2.6503391845545297,2.092077416528225,0.26519677271601505,0.0,0.0,0.0,1.175529148491765,5.810323846416411,8.349419942133396,3.49153869488757,0.0,0.0,0.0,0.15688773520977142,0.39029632962823896,0.007693747917423274,0.02927211735734858,0.0004701078913384421,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.04303998840085619,1.5809227276728446,2.6961027189345623,0.17309295067179678,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254954204183496,2.7987219320414356,9.840523545653744,1.2876444222399,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.03399837747828516,0.9908519686455941,1.4302333368205766,0.33006911241649606,0.0,0.0,0.0,0.0,0.0,0.0,0.03934584963300788,0.06494034434593564,0.40388105563071697,0.7326771855599408,0.0570983608338997,0.0,0.028051007861387665,2.613356201168828,6.735459736020083,4.200886520141925
LBGI,51,0.0,0.0,0.0,0.0,0.0,1.4505018269480936,8.773201389143313,4.467933224113641,0.002150711746206441,0.0,0.0,0.0,0.0,0.014886874391137788,0.4061396631174644,0.26383844965382713,0.0,0.0,0.0,0.0,0.0,0.15288308783980037,0.13178669122742762,0.5937679028002775
LBGI,52,0.0,0.0,0.0,0.0,0.0,2.249597611914159,11.91954176679227,18.100102620258323,3.0624693416836117,0.19681983161734146,0.0,0.0,0.0,0.0,0.49823289199012155,0.4828730583230846,2.541507725977714,3.735282533191291,1.554854417490653,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590666375323339,1.4458776362882053,0.40136345399504403,0.0,0.0,0.0,0.0,0.006340560641948293,0.4221752742555799,0.48903781064279916,0.0,0.7193877533252608,7.948680148137112,16.29187516603434,14.70781303125949
LBGI,54,0.0,0.0,0.0,0.0,0.0013619883368093419,3.2234181244077575,11.853421902576176,6.268001490849934,0.030391559241003764,0.0,0.0,0.0,0.0,0.0,0.0015203668651689773,0.04494065760900306,0.35811314447434317,0.8745510812615883,0.5503899658896796,0.06142564994921722,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.007230339043904695,3.9249543511900016,14.029673957132001,20.21579353579027,17.888281949121836,1.1003543795539026,0.0,0.0,0.0,0.0,0.11532488664083998,1.1190670040762667,1.485154944351805,0.6466019189071603,0.0023667227431422204,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.9390827376623132,7.665190589136953,3.3725188770715357,0.04493967182438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663593500323001,0.1755212617372322,0.30110053326925557,0.8491540091013062,0.7824735758776991,0.2429163755336606,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.08507388681989406,4.994111273062924,13.289136800207634,9.677187835226526,0.05268398680463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692005486548005,0.01497735863352892,0.595924163216256,0.0046348363796524334,0.009736079991532441,0.004470998875990644,0.0,0.0,0.0,0.0,0.3714393944313237,4.911864808583543
LBGI,59,0.0,0.0,0.0,0.0,0.0,3.4391057556112523,6.537214685551699,0.32222760240234244,0.14278746682641313,0.0035746218839543043,0.0,0.0,0.0,0.0,0.7288165173184805,5.7518080902290345,9.457962725871411,4.557245984424468,0.22341902129405616,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0854008112020453,4.9941072668504995,13.280689076029699,9.368599576551363,0.038088353556573834,0.0,0.0,0.0,0.0,0.9141682661417978,3.8902943506398535,5.4447446866368825,4.170422243461051,0.6005130055737038,0.0,0.0,0.21280504259734778,1.5262574049901168,4.043952712397638,7.340859846405486
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.42581508505476406,9.52020066560797,24.162832777656224,11.854686948988348,0.7860317314735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423281155294407,3.0278817008032783,1.7911929495491967,3.042120632543959
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,3.3257144572690494,4.633398098154893,0.9958848046110272,0.8020254899865715,0.2576306471374902,0.006824654597414199,0.0,0.0,0.0,0.15489042572696196,2.1632982630525714,3.1904255432855826,0.5917681408034445,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,2.1139008718015626,9.877288968662551,13.421281171208017,1.2457683250854137,0.0,0.0,0.0,0.0,0.0,0.001340916400405601,1.8063572052293317,6.060029468679886,4.6132747943211125,0.710618504431024,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.09182928946203187,3.2327511283708574,7.024709692561116,6.8328205782870155,1.0976446503531165,0.0,0.0,0.7363048375252568,3.532995042306208,0.03682623930245921,0.0,0.0,0.0,0.0,1.2771521459431017,4.819393654179076,0.00263861349316585,0.0,0.0,0.0,0.17389231313789738
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984002967826999,0.9887075751110308,1.8518634120417996,1.055975536416977,0.000473291938854336,0.0,0.0,0.14397431538923552,7.953777833671521,1.7846984567863136,0.4822553841578669,0.42455985989429185,0.10641766750669783,0.00013585969661779833,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.07215795365901415,0.5836815907755776,0.26601582769780874,0.0,0.0,0.0,0.02241115800193614,0.008339702846604688,0.0,0.0,0.6328769347267986,5.237058127736313,7.828558824597865,0.3977483150403186,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898511141750663,2.1994229264086735,1.0433079316583755,0.0,0.0,0.0,0.0076853634752993795,0.826267003439597,1.7415706854743687,1.5495060655870585,0.0,0.0,1.4016872788542258,4.733967175653772,18.32916102110295
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509304933511812,8.058579804551245,16.359909239236124,11.747690228233346,4.122123015002005,0.0,0.0,0.0,0.7941336951673736,5.235218421670962
LBGI,69,0.0,0.0,0.0,0.0,1.7192056472621027,6.961179696944744,8.850391261041745,3.7074679549840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121162272968626,0.12525048866760868,0.0,0.0,0.03809366683588104,0.6922852065858642,0.25728624737423583
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.41109886383005667,4.813183599166568,0.19818754993804621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049490555212966,0.809388995512205,1.8271994605500432,3.3007045217106032
LBGI,71,0.0,0.0,0.0,0.0,0.05174694179302317,4.687468615455682,13.321863365986435,5.534113815005513,0.09665960386274512,0.0,0.0,0.0,0.0,0.0,0.005525434670229161,0.01892168990328833,0.03253491571041894,0.09358810236296991,0.01130732819194096,0.0,0.0,0.0,0.0,1.4342946951937783
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257781091407766,2.5760205078544907,2.913400217865923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,1.9621734320755622,2.3185236044783,3.4948153908907584,5.219890264768261,7.343049268453008,5.781032860444429,1.2894358880674317,0.10775135748561979,2.1362932914174815,3.823480947927144,5.760275656389595,1.3299541707495959,0.0,0.0,0.0,0.0,0.0,0.18206785841375595,5.327391305936979,13.17865633891119,2.156751074909468,0.0,0.0,0.0
HBGI,1,1.9135388453107403,2.198888148930295,3.5038505967563047,5.906867772272467,7.244341601783409,1.5661415939789545,5.069505489938162e-05,0.0,0.0,0.010882548060031225,0.5242821920814047,2.2286885467298205,6.99066865996619,14.476195766439199,4.855574759226836,1.0253621907697141,0.5757449049665323,1.4736366692066343,5.644871266285302,14.022468639314138,3.676695586102781,0.0005360874778974986,0.0,0.0
HBGI,2,2.0792184006207686,2.3920231366933518,3.5700657153538473,2.389427119096709,0.10058353585372452,0.0,0.7172726169862693,6.11049755739698,2.630211862598613,0.0478856785790322,0.0,0.0006365810718277772,2.8639750096776115,7.714150437925842,6.559264467497007,5.434572581611827,1.467156560620674,0.0,0.0,0.0,0.0,0.0,0.07955359084265694,1.978674275024699
HBGI,3,2.029255939559147,2.3391396949807817,3.6057540178929264,3.0368668826165828,0.019226338585430734,0.0,0.0,0.04510178863907529,0.8510077223782817,4.33527883007144,7.789927984178647,2.8534699477137306,0.0,0.0,0.0,0.0,0.0,0.06463107962147292,1.7840594355930377,11.87418976431915,7.799819281146709,0.3238378658337643,0.04068247881240118,0.0
HBGI,4,2.0762413770638255,2.4356180140388117,3.6841040584049365,6.051983837377277,8.845242511181098,7.576210097797,0.40084978221199,0.0,0.0,0.0,0.0,0.9027817070615015,7.563482450929948,10.208555237050046,6.99140391724445,0.3590103699841839,0.0,0.0,0.0,0.0,0.07701170273986209,0.8854754241070546,2.6588426913752494,5.855646794306454
HBGI,5,2.023303670580781,2.4359319013730962,3.6842034345491106,5.7831115666330986,2.056554188089909,0.0,0.0,0.0,0.0010381711453354852,0.3782144262474979,1.8774731302342709,4.226246861679459,6.555105066743924,4.8463941573559115,0.3395702468650644,0.0001075701491270618,0.0031033164890465047,0.46908625732948933,3.231034628648698,8.716006215309404,3.945804731400652,0.36030094596919676,0.038053497855105096,0.25468440314860485
HBGI,6,2.081459105205841,2.41674809399344,3.669934332220504,6.041604012179035,7.7216975562346395,1.1690234130041222,0.0,0.0,0.013260672597565176,0.5515148339771081,3.457732319592549,4.5275892834349,5.798729324713408,5.569796980450883,5.220357084695353,0.5644690401319268,0.0,0.0,0.02609407116049619,0.6704194863584066,2.266675812123291,4.402641447509989,5.616225682610319,3.9606174733639308
HBGI,7,2.147523960189355,2.482335048520029,3.7032928961243146,4.913600555731679,4.601359472179459,0.6575483670537574,0.0,0.0,0.0,0.035515560971013084,1.4980192083288522,2.299601960436739,3.3637622101115277,3.3208034197294145,0.12599840263071344,0.0,0.0,0.0,0.8777367592991852,6.481820035072419,8.088051503659939,0.8105661812674668,0.0,0.0
HBGI,8,2.062144968905323,2.3351180966852905,3.6081505458914265,5.900419321035368,4.925926389756412,1.0710290676008731,0.1839489759584738,0.6870297765698528,7.522878334814824,7.3133490024024805,0.34877483714223484,0.0,0.055508862965540126,0.7665743568311761,1.91711443822915,0.9878715592023131,0.0,0.0,0.0,0.0,0.0007468360118488046,0.23838042951645502,3.4351704991021372,3.894989042027825
HBGI,9,2.028636477978362,2.35944359191036,3.5810876142641512,2.2831532716403435,0.013804645116362382,0.0,0.0,0.5771047518524245,3.2859549498817673,6.788009539007335,4.575772024435668,0.037574857942154274,0.0,0.3562789400312697,1.065026543731606,2.379711048057403,3.9151344432089994,1.4714442127190774,1.7026075305491102,0.27759025038269625,0.10647339126471951,0.35305806590764555,1.4469162265238518,5.75399903494345
HBGI,10,2.031899931682747,2.362356258819824,2.270689974375377,1.0312510401565922,0.8410062881957515,1.730649098032801,3.6563278902521454,7.961490832135979,11.480995068274009,1.432270916440758,0.0,0.0,0.0,0.011238165397024397,0.45192308222486116,1.8583138787734554,4.056104862796371,5.096535609308968,8.885526447762242,9.44727598096516,7.365988811829398,0.9099783486702435,0.0,0.0
HBGI,11,2.1160377006352706,2.395559845149156,1.0557835256205355,0.0,0.0,0.0,0.0,0.0,0.48657318863746024,2.8328915866382904,4.140781040735144,0.19575209062519933,0.0015924491226499491,0.000610142320520185,0.0,0.05796191286816542,0.5861300465987336,3.02689592903205,6.814266671185029,4.801258289990476,0.08262876661640242,0.0,0.0,0.0
HBGI,12,1.7609968791936752,2.171181169508266,3.4826380564971537,5.6910369873026445,2.2729089481739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429642950809755,11.00842928774042,6.315051060542033,0.17504695644250196,0.0,0.0,0.1031143116176477,5.153546003627251,9.22480512783262,7.608730980880972,2.1201581743194584,0.5610965779494497
HBGI,13,1.9400784893270295,2.3632709506965437,3.618029781973571,4.793449039718147,3.7637989410474213,0.5385833793710748,0.0,0.01003194870026421,3.614645897892154,4.360433476376263,0.07930665207562305,0.0,0.0,0.036492901242529005,0.38808751614890125,3.566275125629884,2.978830508762574,0.0059640436781953805,0.0,0.4430645008725255,1.7942622393147485,3.9749038443437916,5.968841243129269,4.0040707319397555
HBGI,14,2.1599073608711046,2.51897127614586,3.746819302159828,5.780442926403273,4.037216644594975,0.599862688880432,0.029425856173120525,2.3949799039428883,7.871089026294387,6.849438987434572,4.88931748939309,0.298463779355571,0.0,0.0,0.0,0.0,0.0,0.020172718472917368,5.37237038583852,10.775035632023373,5.020372826915265,0.10025277688791134,0.0,0.0028214522489660803
HBGI,15,2.1567578992345346,2.4517185099597936,3.6950079346527955,4.594234708613528,1.8766174442553798,0.5488037695478866,0.7338754008858797,1.9075655790940889,6.589028033435872,16.929187959248818,8.628386200381291,1.910112842261653,0.644221999753907,6.3134808195344645,11.566040846350496,7.494964973721395,1.8985004748135677,0.0560843593460358,2.046483995975168,8.56054048934516,4.50622031835342,0.008235395398326673,0.0,0.0
