episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
79,37.335183900069396,0.0,3.5392088827203327,0.0,1.5267175572519083,2.281686179784236,0.521434524933578,2.8031207047178137
80,68.28591256072171,0.5551700208188758,3.816793893129771,0.0,0.0,1.4169564940990864,1.001539609224326,2.4184961033234122
81,20.194309507286608,0.0,2.012491325468425,0.0,0.6245662734212353,2.1291182827491144,1.6614882603399848,3.7906065430890994
82,39.20888272033311,10.062456627342122,10.895211658570437,1.31852879944483,1.179736294240111,3.9843781095226167,3.3601033672974157,7.344481476820032
83,26.648160999306036,1.31852879944483,2.220680083275503,0.0,1.040943789035392,2.193658204810882,1.4158398758294053,3.6094980806402877
84,35.80846634281748,1.6655100624566272,2.2900763358778624,0.0,1.1103400416377516,1.9915907120116572,1.5192887436987783,3.5108794557104357
85,28.105482303955586,5.065926439972242,1.2491325468424705,0.0,0.2081887578070784,0.9960648368571359,3.3947205701438854,4.3907854070010215
86,33.17140874392783,1.8043025676613464,0.2775850104094379,0.0,0.0,1.4982403673549647,1.2811669694533665,2.779407336808331
87,30.811936155447604,3.3310201249132545,1.2491325468424705,0.0,0.6245662734212353,1.825054951875677,2.472774205582485,4.297829157458162
88,29.632199861207493,5.482303955586398,4.6495489243580845,0.0,1.8736988202637055,3.457119025470351,2.105728657710804,5.562847683181155
89,88.89659958362247,4.9271339347675225,6.176266481609993,0.0,0.9021512838306732,1.9367118952973559,1.3032325642227822,3.2399444595201374
90,23.317140874392784,9.784871616932685,0.8327550312283136,1.3879250520471893,0.2775850104094379,1.2969748994819423,5.002962119396562,6.299937018878504
91,31.089521165857043,3.608605135322693,3.1228313671061763,0.0,0.9715475364330326,2.513633157292443,2.155097208051465,4.668730365343907
92,30.46495489243581,0.0,3.816793893129771,0.0,0.8327550312283136,2.7842739037034807,1.0219684088936893,3.80624231259717
93,33.587786259541986,0.0,0.9715475364330326,0.0,0.2775850104094379,0.9340266813603456,1.637121303100559,2.571147984460905
94,31.43650242886884,1.2491325468424705,3.608605135322693,0.0,0.0,2.052907057688849,1.3615912952553757,3.4144983529442245
95,19.84732824427481,4.371963913948647,2.9840388619014573,0.0,2.220680083275503,5.306125528988251,3.1441988591234216,8.450324388111671
96,23.73351839000694,4.857737682165164,4.02498265093685,0.0,1.8043025676613464,3.3484485697645723,2.8554176631629615,6.203866232927534
97,36.710617626648165,1.040943789035392,2.1512838306731434,0.0,0.7633587786259541,1.4571019714576645,1.9164373590962125,3.3735393305538772
98,35.53088133240805,0.6939625260235947,1.8043025676613464,0.0,0.6939625260235947,1.9597040717645127,1.6760905242169788,3.635794595981491
99,26.301179736294237,6.384455239417071,3.0534351145038165,0.0,1.040943789035392,2.254204594192722,3.441211942685152,5.695416536877873
100,31.36710617626648,0.0,2.7758501040943786,0.0,1.8043025676613464,2.5674303738593034,1.4541100562423253,4.021540430101628
101,34.628730048577374,0.0,1.2491325468424705,0.0,0.2081887578070784,0.7691377449624714,1.7360406156265968,2.5051783605890683
102,22.414989590562108,1.5267175572519083,2.914642609299098,0.0,1.31852879944483,2.9721972485897092,2.421377489042725,5.393574737632434
103,20.81887578070784,2.8452463566967383,1.2491325468424705,0.0,0.3469812630117973,1.4106684627869384,2.536729472724291,3.9473979355112294
104,19.56974323386537,3.747397640527411,1.1103400416377516,0.0,0.4857737682165163,1.9866635392199339,2.768580450941145,4.7552439901610795
105,32.1998612074948,2.498265093684941,2.2900763358778624,0.0,1.31852879944483,2.4167855258898894,1.8995263343393294,4.316311860229219
106,5.482303955586398,0.0,3.4004163775156147,0.0,0.0,6.395163479171357,0.501732774775154,6.89689625394651
107,29.840388619014576,2.498265093684941,1.6655100624566272,0.0,0.9715475364330326,2.9660891728784207,2.3851354746877864,5.351224647566207
108,32.13046495489243,5.343511450381679,2.2900763358778624,0.0,1.31852879944483,2.5313706422489353,2.037460458460132,4.568831100709067
109,29.840388619014576,2.9840388619014573,6.106870229007633,0.0,0.2775850104094379,3.3818082445280733,1.8040768007063663,5.18588504523444
110,31.852879944482996,0.6939625260235947,0.6939625260235947,0.0,0.06939625260235947,0.4381417090419241,2.73643479749566,3.174576506537585
111,35.04510756419153,0.6939625260235947,1.3879250520471893,0.0,0.4163775156141568,1.2290722951585051,1.3596034626662856,2.5886757578247908
112,31.5058986814712,6.037473976405274,3.1922276197085355,0.0,0.0,2.042997704606012,2.4375471739258026,4.4805448785318145
113,86.67591950034698,8.95211658570437,4.371963913948647,0.0,0.0,1.6688793106623327,2.038343705657884,3.7072230163202176
114,30.18736988202637,3.95558639833449,4.163775156141568,0.0,1.7349063150589867,3.3617177157621296,2.1968693030029187,5.558587018765048
115,30.11797362942401,2.1512838306731434,0.9021512838306732,0.0,0.2775850104094379,1.1462722754008032,1.9645162150919075,3.1107884904927103
116,77.3768216516308,13.948646773074255,8.674531575294935,0.9021512838306732,1.5961138098542678,2.1676966015696646,2.6031329701230623,4.770829571692727
117,80.84663428174879,6.037473976405274,12.977099236641221,0.13879250520471895,0.06939625260235947,2.304029717452778,1.820406524163499,4.1244362416162765
118,31.783483691880637,5.898681471200555,1.31852879944483,0.0,0.0,1.033569586326155,3.0749909899338865,4.108560576260042
119,23.178348369188065,4.510756419153366,4.9271339347675225,0.0,0.5551700208188758,3.332391359192354,2.2596396401895817,5.592030999381936
120,30.811936155447604,2.359472588480222,1.6655100624566272,0.0,0.8327550312283136,3.701817831455632,2.240415883426647,5.942233714882279
121,80.49965301873698,7.91117279666898,3.1228313671061763,0.0,1.040943789035392,1.2211752458671226,1.7740563705327732,2.9952316163998964
122,23.039555863983345,12.421929215822345,1.2491325468424705,0.0,0.6939625260235947,1.8833728987598553,4.8068500864178985,6.690222985177753
123,33.795975017349065,2.70645385149202,1.5267175572519083,0.0,0.6245662734212353,2.0075218809907915,2.199309602727353,4.206831483718145
124,33.03261623872311,1.179736294240111,1.8043025676613464,0.0,0.6939625260235947,1.8764126244448163,1.7496640571948328,3.6260766816396486
125,31.57529493407356,3.1228313671061763,3.95558639833449,0.0,2.012491325468425,6.164649800922339,2.504238104878813,8.668887905801153
126,64.1915336571825,2.2900763358778624,3.1228313671061763,0.0,0.2081887578070784,2.088594839808078,0.9637269719533325,3.0523218117614106
127,30.04857737682165,3.1922276197085355,0.5551700208188758,0.0,0.0,0.6832915457557703,2.4614450598629056,3.1447366056186756
128,5.343511450381679,0.0,1.040943789035392,0.0,0.0,3.379514818749729,0.6594490837852705,4.0389639025349995
129,32.13046495489243,3.5392088827203327,1.5961138098542678,0.0,0.9715475364330326,2.0336559685597613,2.361368291841873,4.395024260401634
130,30.60374739764053,2.081887578070784,1.8736988202637055,0.0,0.4163775156141568,1.2802490248985978,2.4825018519293027,3.7627508768279005
131,15.68355308813324,1.5267175572519083,0.9715475364330326,0.0,0.0,1.9574913596028265,2.0383960587260477,3.995887418328874
132,32.26925746009716,4.580152671755725,2.428868841082582,0.0,0.8327550312283136,2.648034185202525,2.5240344961737127,5.1720686813762375
133,23.247744621790424,0.0,1.9430950728660652,0.0,1.040943789035392,3.8961674076289947,0.7986729936851348,4.69484040131413
134,38.37612768910479,8.743927827897293,9.299097848716169,0.0,2.7758501040943786,3.9887114723979327,2.5705410416245504,6.559252514022482
135,32.47744621790423,2.220680083275503,0.8327550312283136,0.0,0.0,1.2262808695830523,1.874707377568015,3.100988247151067
136,63.70575988896599,2.428868841082582,2.9840388619014573,0.0,0.0,1.1832534383367936,1.730294056999762,2.913547495336555
137,18.736988202637058,0.0,1.9430950728660652,0.0,0.7633587786259541,2.250371819666242,1.2367886130934678,3.487160432759709
138,33.03261623872311,4.094378903539209,0.9021512838306732,0.0,0.2775850104094379,1.6230334479430402,2.813959510284238,4.436992958227277
139,16.377515614156835,0.0,4.441360166551006,0.0,0.8327550312283136,3.976013221598348,0.8007492128721586,4.776762434470506
140,63.08119361554476,5.482303955586398,3.747397640527411,0.0,2.63705759888966,2.431931146426372,1.7786618363295628,4.2105929827559345
141,31.297709923664126,1.2491325468424705,2.9840388619014573,0.0,0.13879250520471895,1.7894834578083818,1.303973693962393,3.093457151770775
142,32.33865371269952,0.6939625260235947,0.9021512838306732,0.0,0.2081887578070784,1.240956007500385,1.8479040136966416,3.0888600211970267
143,50.1734906315059,8.605135322692574,9.646079111727966,1.040943789035392,2.5676613462873004,4.859965172485623,2.6699182072715733,7.529883379757197
144,9.923664122137405,7.633587786259542,7.98056904927134,2.1512838306731434,1.1103400416377516,7.371606250837199,5.647727819461866,13.019334070299065
145,21.790423317140874,0.9021512838306732,1.1103400416377516,0.0,0.3469812630117973,2.468359720778317,1.2827332059284478,3.751092926706765
146,49.41013185287994,4.718945176960444,4.788341429562804,0.0,0.06939625260235947,1.9696265434897675,2.2855161791392264,4.255142722628994
147,27.27272727272727,7.217210270645386,2.70645385149202,0.4163775156141568,0.5551700208188758,2.217623611560466,3.4814615292069133,5.699085140767379
148,24.219292158223457,7.84177654406662,5.135322692574601,0.0,0.6245662734212353,2.685666808704285,3.5828843454243855,6.268551154128669
149,18.25121443442054,5.482303955586398,1.040943789035392,0.0,0.5551700208188758,1.3325536391440804,3.8798054195227882,5.212359058666869
150,31.783483691880637,0.0,5.551700208188757,0.0,0.7633587786259541,2.840221931530525,1.2433013799541042,4.08352331148463
151,17.834836918806385,7.425399028452463,1.179736294240111,1.6655100624566272,0.6245662734212353,4.036769703278492,5.682400724853097,9.719170428131589
152,24.566273421235255,7.356002775850104,0.8327550312283136,3.747397640527411,0.06939625260235947,0.9159384442401747,6.3880833555476,7.304021799787776
153,29.14642609299098,4.371963913948647,4.718945176960444,0.0,2.220680083275503,3.440261444241437,2.3176647812233093,5.757926225464745
154,24.427480916030532,8.0499653018737,4.996530187369882,0.0,0.0,1.9765268906330975,3.4657144256203485,5.442241316253446
155,31.158917418459403,5.690492713393477,0.8327550312283136,0.0,0.3469812630117973,1.4710832452273555,3.1018113686772852,4.572894613904642
156,15.405968077723802,1.5267175572519083,1.1103400416377516,0.0,0.3469812630117973,1.2856704071194955,2.6202013474025256,3.9058717545220216
157,64.67730742539904,3.4698126301179735,0.9021512838306732,0.0,0.2081887578070784,0.6488956061885035,1.598200874276387,2.2470964804648905
158,55.17002081887578,4.02498265093685,11.72796668979875,0.0,0.4857737682165163,3.4373453956870312,1.8215844205578686,5.258929816244899
159,60.30534351145038,1.1103400416377516,11.450381679389313,0.0,3.5392088827203327,3.5942376475011617,0.8003712052147,4.394608852715862
160,19.70853573907009,2.012491325468425,1.5267175572519083,0.0,0.5551700208188758,2.486618471818138,2.4070450267629466,4.893663498581084
161,33.587786259541986,2.1512838306731434,1.3879250520471893,0.0,0.4163775156141568,1.1177587084899754,2.0993183259850436,3.2170770344750186
162,26.78695350451076,5.482303955586398,1.2491325468424705,0.0,0.6245662734212353,2.5354112375962186,3.6670785068057836,6.202489744402003
163,17.487855655794586,10.340041637751561,9.021512838306732,0.0,4.9271339347675225,6.642086394306818,3.660757017755671,10.302843412062488
164,15.197779319916723,0.7633587786259541,1.179736294240111,0.0,0.5551700208188758,3.4184827959279462,1.60677460182959,5.025257397757537
165,33.518390006939626,1.457321304649549,0.3469812630117973,0.0,0.0,1.2807134428689675,1.3877342465844587,2.6684476894534255
166,26.717557251908396,6.315058986814711,3.608605135322693,0.0,0.8327550312283136,2.702942642662999,2.779035837775987,5.481978480438986
167,33.726578764746705,1.8043025676613464,4.788341429562804,0.0,2.5676613462873004,3.965379438945143,1.1995908206909935,5.164970259636137
168,19.430950728660655,4.510756419153366,1.3879250520471893,0.0,0.3469812630117973,2.321536351239434,2.389573144168044,4.711109495407477
169,30.46495489243581,1.8736988202637055,0.6245662734212353,0.0,0.06939625260235947,0.6240416450073037,2.2157493296489057,2.8397909746562093
170,20.471894517696043,3.2616238723108952,0.7633587786259541,0.0,0.2775850104094379,1.0038979531924523,3.450547217441871,4.454445170634323
171,26.78695350451076,6.176266481609993,7.217210270645386,1.31852879944483,1.31852879944483,3.877903526859691,3.2764327120736896,7.15433623893338
172,22.831367106176266,0.0,1.5961138098542678,0.0,0.8327550312283136,2.4596841004022894,1.5468033994995407,4.00648749990183
173,19.70853573907009,2.1512838306731434,3.3310201249132545,0.0,0.8327550312283136,3.535704153120875,2.0753828445722253,5.6110869976931
174,28.938237335183903,3.0534351145038165,3.3310201249132545,0.0,0.2775850104094379,2.6216244705631473,2.6556420654163255,5.277266535979472
175,21.30464954892436,11.172796668979876,1.31852879944483,0.0,0.6939625260235947,2.350456263937104,4.651085364806416,7.001541628743521
176,22.068008327550313,1.457321304649549,1.31852879944483,0.0,0.4163775156141568,1.3732635237637854,1.5935562433105726,2.966819767074358
177,19.083969465648856,0.0,3.4004163775156147,0.0,2.2900763358778624,7.828061689539281,0.7409561921696952,8.569017881708977
178,32.82442748091603,2.5676613462873004,1.457321304649549,0.0,0.6939625260235947,2.0949380630755274,1.8074328904392136,3.9023709535147413
179,34.28174878556558,0.9021512838306732,2.1512838306731434,0.0,0.2775850104094379,1.2606306818149275,1.2711322906492537,2.5317629724641817
180,20.263705759888968,3.2616238723108952,1.31852879944483,0.0,0.6245662734212353,1.5877756736145392,2.666428805301462,4.254204478916001
181,31.020124913254683,2.1512838306731434,4.371963913948647,0.0,2.2900763358778624,4.365572277242486,1.8167381228841573,6.182310400126644
182,31.297709923664126,6.384455239417071,0.0,0.0,0.0,0.7911839683974824,2.853070607469111,3.644254575866593
183,86.39833448993754,6.939625260235947,6.662040249826509,0.4163775156141568,0.0,1.9493748535151474,1.6193138150815813,3.568688668596729
184,54.19847328244275,8.882720333102013,7.98056904927134,0.0,0.06939625260235947,2.4364879768025345,2.2937836978417088,4.730271674644244
185,25.468424705065928,2.081887578070784,3.816793893129771,0.0,0.06939625260235947,2.1612345086751885,1.8409617103362617,4.00219621901145
186,35.32269257460097,2.081887578070784,5.343511450381679,0.0,2.914642609299098,3.5870771379309208,1.8405690503849423,5.427646188315863
187,33.10201249132547,1.2491325468424705,1.31852879944483,0.0,0.13879250520471895,1.1090244347934284,2.0157870019747857,3.124811436768214
188,70.50659264399722,5.621096460791118,10.201249132546844,0.0,5.135322692574601,3.3533733328828914,1.771516587894595,5.124889920777486
189,20.05551700208189,1.5961138098542678,2.7758501040943786,0.0,0.0,3.6598500860691123,1.3756877415322613,5.035537827601373
190,34.559333795975014,0.0,2.220680083275503,0.0,1.6655100624566272,7.408484018876116,1.50083696358235,8.909320982458466
191,90.9090909090909,8.466342817487856,0.6245662734212353,0.0,0.06939625260235947,0.9684881115818054,1.9745466353563772,2.943034746938183
192,31.99167244968772,5.829285218598196,2.1512838306731434,0.0,1.1103400416377516,2.477411987349318,2.726676905399559,5.204088892748877
193,36.01665510062457,0.8327550312283136,1.1103400416377516,0.0,0.2081887578070784,1.769951687518241,1.648328454243716,3.4182801417619566
194,48.78556557945871,3.816793893129771,1.6655100624566272,0.0,0.0,1.522578997080506,1.8000621219374409,3.322641119017946
195,31.5058986814712,5.482303955586398,1.6655100624566272,0.0,0.06939625260235947,1.5199043083979953,3.138553623852854,4.658457932250849
196,56.41915336571826,4.788341429562804,5.20471894517696,0.0,0.0,1.3905709762140699,1.9288966644530519,3.319467640667122
197,63.15058986814712,3.4004163775156147,1.31852879944483,0.0,0.6245662734212353,0.8275790374684813,1.3508655213024447,2.1784445587709262
198,50.312283136710626,3.3310201249132545,4.718945176960444,0.0,0.3469812630117973,2.1485187033546627,1.8918459265096628,4.040364629864325
199,25.05204718945177,2.63705759888966,3.0534351145038165,0.0,0.4857737682165163,3.1706027673426815,1.5941278499665896,4.764730617309271
200,36.84941013185288,0.0,2.012491325468425,0.0,1.2491325468424705,1.697719454701035,1.7061293238661739,3.403848778567209
201,26.162387231089525,7.702984038861901,3.2616238723108952,0.0,0.8327550312283136,2.269664168897953,3.706581307077607,5.976245475975559
202,60.4441360166551,7.702984038861901,1.1103400416377516,0.0,0.5551700208188758,1.1426916299107048,2.1874956224979263,3.330187252408631
203,22.414989590562108,2.359472588480222,1.7349063150589867,0.0,0.7633587786259541,3.443175398330805,1.6877500445793068,5.130925442910112
204,30.11797362942401,0.0,5.20471894517696,0.0,0.0,2.5989011277849667,0.5906536521380913,3.189554779923057
205,26.78695350451076,7.633587786259542,1.1103400416377516,0.0,0.06939625260235947,1.0702406648845857,3.6221856235832632,4.692426288467849
206,14.57321304649549,3.8861901457321304,7.009021512838307,0.6245662734212353,0.6245662734212353,6.708211874685429,3.370428595813078,10.078640470498508
207,28.383067314365025,3.4698126301179735,3.608605135322693,0.0,0.9715475364330326,2.62176784949959,2.2783528329092424,4.900120682408832
208,22.970159611380986,2.9840388619014573,1.5267175572519083,0.0,0.4857737682165163,1.6537078867412234,2.6268360529559467,4.28054393969717
209,55.308813324080496,5.829285218598196,5.20471894517696,0.0,0.9715475364330326,2.0484718614566515,2.364683278452835,4.413155139909487
210,32.06106870229007,2.081887578070784,0.9021512838306732,0.0,0.0,1.017289831461118,1.9337276554690097,2.9510174869301276
211,23.38653712699514,0.8327550312283136,2.70645385149202,0.0,0.0,2.086005317085724,1.2228127372969353,3.3088180543826597
212,56.14156835530881,10.964607911172797,3.2616238723108952,0.0,0.6245662734212353,1.5901834953979344,2.6177351071304806,4.207918602528415
213,48.71616932685635,4.441360166551006,1.1103400416377516,0.0,0.3469812630117973,2.0050385291148216,1.6979102521970397,3.7029487813118607
214,19.56974323386537,0.0,4.163775156141568,0.0,1.1103400416377516,6.907606828370422,0.3790408853404463,7.286647713710868
215,29.701596113809853,2.498265093684941,0.4857737682165163,0.0,0.0,0.5463244429344493,3.458904760254755,4.005229203189205
216,30.60374739764053,2.8452463566967383,0.4857737682165163,0.0,0.0,0.5909803105837276,2.5287561689786413,3.119736479562369
