episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
15,11.089494163424124,11.673151750972762,1.556420233463035,4.474708171206226,0.7782101167315175,4.255348187288823,9.806122681380783,14.061470868669605
16,20.622568093385212,21.595330739299612,3.3073929961089497,12.645914396887159,0.0,1.0755593369554732,14.833237014352699,15.908796351308174
17,43.190661478599225,40.856031128404666,12.45136186770428,23.929961089494164,2.140077821011673,2.641273165413827,11.780338398586984,14.421611564000811
18,11.284046692607005,15.369649805447471,0.7782101167315175,8.365758754863812,0.0,2.9562614286250115,13.552825302166745,16.509086730791758
19,11.284046692607005,17.120622568093385,4.474708171206226,10.311284046692606,3.6964980544747084,11.809773988683974,14.722421598289682,26.532195586973657
20,11.089494163424124,16.926070038910506,1.1673151750972763,10.116731517509727,0.38910505836575876,1.6449844623519814,16.185954726968426,17.830939189320407
21,18.09338521400778,28.21011673151751,11.089494163424124,17.315175097276263,4.863813229571985,4.263854659752175,14.04688557638649,18.310740236138667
22,11.673151750972762,17.704280155642024,1.7509727626459144,10.894941634241246,0.7782101167315175,1.2738881696478814,17.380879878453346,18.65476804810123
23,12.062256809338521,15.17509727626459,2.9182879377431905,7.976653696498054,1.556420233463035,3.1163397244835362,13.003110966366172,16.11945069084971
24,22.56809338521401,24.124513618677042,12.840466926070038,14.396887159533073,0.7782101167315175,4.549134949493031,10.94493433220614,15.49406928169917
25,11.478599221789883,13.424124513618677,1.1673151750972763,6.420233463035019,0.38910505836575876,1.318585464663467,12.30193932010531,13.620524784768778
26,11.284046692607005,14.980544747081712,1.1673151750972763,7.976653696498054,0.38910505836575876,4.499740297423435,12.895831566821661,17.395571864245095
27,12.645914396887159,13.813229571984436,1.9455252918287937,6.420233463035019,0.38910505836575876,3.092005828047659,10.900334036460322,13.992339864507981
28,11.089494163424124,16.536964980544745,0.9727626459143969,9.53307392996109,0.19455252918287938,1.510643209958513,15.346192195930275,16.856835405888788
29,12.840466926070038,16.926070038910506,2.3346303501945527,9.53307392996109,0.5836575875486382,3.370817036028908,13.496884823514181,16.86770185954309
30,13.229571984435799,17.120622568093385,4.474708171206226,10.311284046692606,2.9182879377431905,3.9493452805170373,14.282872036123084,18.232217316640117
31,11.478599221789883,14.202334630350194,1.3618677042801557,7.392996108949417,0.5836575875486382,1.1082662334359383,13.627088182198834,14.735354415634772
32,11.478599221789883,14.785992217898833,1.556420233463035,7.782101167315175,0.7782101167315175,5.171999893376671,12.774416387763821,17.946416281140493
33,11.089494163424124,14.591439688715955,0.7782101167315175,7.587548638132295,0.0,0.5735478289749102,14.191303190623048,14.764851019597957
34,30.544747081712064,23.540856031128403,2.3346303501945527,14.007782101167315,0.9727626459143969,2.1693829200083865,11.511924969160077,13.681307889168462
35,11.089494163424124,16.342412451361866,0.5836575875486382,9.14396887159533,0.0,1.729994426174287,14.899054141162424,16.62904856733671
36,11.089494163424124,16.147859922178988,1.9455252918287937,9.14396887159533,1.1673151750972763,3.3858692395350958,14.60823029567049,17.994099535205585
37,38.32684824902724,36.38132295719844,14.980544747081712,20.428015564202333,4.669260700389105,4.526921982821854,10.97943865570935,15.506360638531206
38,12.840466926070038,15.17509727626459,2.7237354085603114,8.171206225680933,0.9727626459143969,2.0328280435367962,13.193235213508354,15.226063257045151
39,11.478599221789883,15.56420233463035,1.9455252918287937,8.754863813229571,1.1673151750972763,3.835130335026439,14.05293702729684,17.888067362323277
40,11.089494163424124,15.369649805447471,0.9727626459143969,8.560311284046692,0.19455252918287938,3.435649094081414,13.691018258974095,17.12666735305551
41,11.284046692607005,13.424124513618677,2.140077821011673,6.420233463035019,1.3618677042801557,2.7695952716079972,12.416179161049595,15.185774432657592
42,10.894941634241246,16.342412451361866,1.9455252918287937,9.33852140077821,1.1673151750972763,3.653300248373276,14.737072748568597,18.390372996941874
43,11.478599221789883,15.56420233463035,0.5836575875486382,8.754863813229571,0.0,2.029496395494928,14.02662347379121,16.056119869286135
44,12.645914396887159,15.56420233463035,4.863813229571985,8.365758754863812,3.11284046692607,5.326407128272187,11.889013930542156,17.215421058814343
45,12.645914396887159,14.396887159533073,2.140077821011673,7.198443579766536,0.5836575875486382,2.5399926812274836,11.875815342292718,14.415808023520203
46,11.86770428015564,15.953307392996107,1.7509727626459144,8.560311284046692,0.5836575875486382,1.888933899673072,13.956718599102071,15.845652498775143
47,11.673151750972762,17.120622568093385,1.9455252918287937,9.53307392996109,0.38910505836575876,1.280410028974455,15.436965569455975,16.71737559843043
48,11.284046692607005,15.56420233463035,1.9455252918287937,8.754863813229571,1.1673151750972763,4.171598181442891,13.850713018059912,18.022311199502802
49,16.342412451361866,32.87937743190661,1.7509727626459144,20.233463035019454,0.7782101167315175,2.9131578198770898,18.072188116830144,20.985345936707233
50,21.011673151750973,29.377431906614788,11.284046692607005,17.704280155642024,0.5836575875486382,2.932323542974992,13.225454861539987,16.15777840451498
51,26.848249027237355,23.929961089494164,4.669260700389105,14.591439688715955,1.3618677042801557,3.5609830600099546,12.058092267109824,15.619075327119779
52,11.86770428015564,20.038910505836576,2.140077821011673,13.03501945525292,0.9727626459143969,1.754913840507369,15.832316158814175,17.587229999321544
53,11.284046692607005,17.509727626459142,1.7509727626459144,10.700389105058365,0.5836575875486382,1.3436058229572587,17.507225649383795,18.850831472341053
54,12.645914396887159,14.980544747081712,1.556420233463035,7.587548638132295,0.0,1.6354825434830362,12.677925982071232,14.313408525554268
55,11.478599221789883,18.8715953307393,2.9182879377431905,11.673151750972762,1.7509727626459144,3.8922628303381077,16.630945724851703,20.52320855518981
56,13.424124513618677,17.704280155642024,5.252918287937743,10.505836575875486,3.11284046692607,5.497718672123798,13.683528243590871,19.181246915714674
57,11.478599221789883,13.229571984435799,2.140077821011673,6.22568093385214,1.3618677042801557,2.7820911133536783,12.056044696909268,14.838135810262944
58,14.396887159533073,16.342412451361866,0.0,9.33852140077821,0.0,0.26410886735830424,15.055682778722161,15.319791646080468
59,13.424124513618677,13.813229571984436,8.365758754863812,6.420233463035019,5.058365758754864,6.522387039782609,8.834872011377604,15.357259051160213
60,22.56809338521401,28.793774319066145,0.0,12.840466926070038,0.0,0.0,16.679964620962043,16.679964620962043
61,12.840466926070038,14.980544747081712,1.9455252918287937,7.976653696498054,0.38910505836575876,1.8484574755433183,13.031505997473985,14.879963473017304
62,24.5136186770428,24.124513618677042,11.673151750972762,14.980544747081712,4.280155642023346,4.247946458235654,11.606217913955074,15.854164372190729
63,11.673151750972762,15.758754863813229,2.3346303501945527,8.560311284046692,1.3618677042801557,3.1056724510066713,14.027157746556178,17.13283019756285
64,11.284046692607005,15.17509727626459,1.556420233463035,8.171206225680933,0.7782101167315175,4.485484910681147,13.173181206564983,17.658666117246128
65,11.284046692607005,14.396887159533073,1.7509727626459144,7.392996108949417,0.9727626459143969,6.448332807843872,12.060932200793886,18.509265008637758
66,11.284046692607005,14.785992217898833,3.6964980544747084,7.782101167315175,2.9182879377431905,7.9608672197566825,12.736300399686419,20.697167619443103
67,23.929961089494164,23.346303501945524,14.396887159533073,14.007782101167315,3.11284046692607,4.0608112315137035,11.307306515897452,15.368117747411155
68,11.089494163424124,14.396887159533073,8.365758754863812,7.392996108949417,1.7509727626459144,4.867429543117705,10.6700498212378,15.537479364355505
69,11.478599221789883,15.56420233463035,2.140077821011673,8.754863813229571,1.3618677042801557,4.061465791007137,13.962287362661902,18.02375315366904
70,11.478599221789883,13.618677042801556,1.7509727626459144,6.614785992217899,0.9727626459143969,1.8964188193468074,12.745325574476245,14.641744393823055
71,11.284046692607005,38.32684824902724,1.1673151750972763,18.8715953307393,0.5836575875486382,2.8977736111517354,18.111434095143057,21.009207706294795
72,11.284046692607005,13.229571984435799,1.3618677042801557,6.031128404669261,0.5836575875486382,1.8704516441783945,11.86028189917462,13.730733543353015
73,23.929961089494164,32.1011673151751,4.085603112840467,17.509727626459142,2.9182879377431905,3.367018380307953,14.51251438445081,17.879532764758764
74,24.31906614785992,19.64980544747082,10.505836575875486,9.922178988326849,5.252918287937743,4.425260525169645,9.80667525228847,14.231935777458116
75,11.284046692607005,16.926070038910506,0.7782101167315175,10.116731517509727,0.0,1.0581693119535676,16.181435704316538,17.239605016270104
76,11.478599221789883,15.17509727626459,1.3618677042801557,8.171206225680933,0.5836575875486382,3.7970018225815068,13.381792729184658,17.178794551766167
77,11.478599221789883,13.03501945525292,1.556420233463035,6.031128404669261,0.7782101167315175,2.1522583617781046,11.81074504625397,13.963003408032076
78,12.45136186770428,15.17509727626459,2.529182879377432,7.782101167315175,0.19455252918287938,1.950317514366842,12.628682469415978,14.578999983782822
79,12.062256809338521,15.953307392996107,3.11284046692607,8.754863813229571,1.556420233463035,2.318449973360567,13.851621361008764,16.17007133436933
80,11.284046692607005,15.56420233463035,0.7782101167315175,8.754863813229571,0.19455252918287938,2.718962634949153,13.741912262161437,16.460874897110592
81,11.089494163424124,14.396887159533073,1.7509727626459144,7.392996108949417,0.9727626459143969,1.6211333530098666,13.71721616211212,15.338349515121987
82,11.284046692607005,15.17509727626459,2.3346303501945527,8.171206225680933,1.556420233463035,5.646565314314953,13.301828096391764,18.948393410706718
83,14.396887159533073,15.953307392996107,4.085603112840467,9.14396887159533,0.0,2.2817939828083067,12.670567412318114,14.952361395126424
84,11.284046692607005,15.17509727626459,1.556420233463035,7.976653696498054,0.7782101167315175,4.490866405448912,13.179523220094415,17.670389625543326
85,12.840466926070038,14.980544747081712,6.809338521400778,7.976653696498054,5.058365758754864,6.347326318541505,11.485639607185789,17.832965925727294
86,11.478599221789883,15.953307392996107,2.3346303501945527,9.14396887159533,1.7509727626459144,4.131852244627296,14.626882515764912,18.75873476039221
87,11.284046692607005,15.369649805447471,1.3618677042801557,8.365758754863812,0.5836575875486382,3.908578040877425,13.461313235458256,17.36989127633568
88,10.894941634241246,15.369649805447471,0.7782101167315175,8.171206225680933,0.0,0.5696877883311469,15.294331721447449,15.864019509778597
89,26.653696498054476,28.21011673151751,3.3073929961089497,14.785992217898833,2.3346303501945527,1.8630868774254246,13.960216966835562,15.823303844260986
90,11.284046692607005,15.953307392996107,1.7509727626459144,8.949416342412452,0.9727626459143969,3.1552504124322835,14.320028347896182,17.475278760328465
91,9.14396887159533,14.980544747081712,0.0,8.949416342412452,0.0,0.0,23.241007931659436,23.241007931659436
92,22.957198443579767,22.17898832684825,2.529182879377432,12.45136186770428,0.0,0.8683035360539323,15.761355125983126,16.62965866203706
93,11.089494163424124,16.342412451361866,1.1673151750972763,9.14396887159533,0.38910505836575876,2.1359015424207564,14.80279975355299,16.938701295973743
94,11.089494163424124,16.147859922178988,0.7782101167315175,9.14396887159533,0.0,1.8445455405093167,14.533091721762935,16.377637262272252
95,27.431906614785994,20.817120622568094,3.6964980544747084,9.33852140077821,0.0,1.0697431555985113,12.333688203546059,13.403431359144573
96,11.284046692607005,15.369649805447471,2.3346303501945527,8.171206225680933,1.556420233463035,5.161813418943173,13.508237833027819,18.67005125197099
97,12.2568093385214,16.147859922178988,3.11284046692607,8.754863813229571,1.1673151750972763,4.524294699590858,12.416636956344659,16.94093165593552
98,11.478599221789883,16.342412451361866,2.7237354085603114,9.33852140077821,1.556420233463035,2.805018563321273,15.083207568140166,17.888226131461437
99,14.202334630350194,14.980544747081712,1.7509727626459144,7.976653696498054,0.0,0.9667118928972289,12.892331187626844,13.859043080524073
100,11.284046692607005,15.758754863813229,1.9455252918287937,8.949416342412452,1.1673151750972763,3.8632133062907426,14.229345713972467,18.09255902026321
101,11.284046692607005,15.56420233463035,2.529182879377432,8.560311284046692,1.7509727626459144,5.457968828442097,13.946231543415422,19.40420037185752
102,13.813229571984436,16.342412451361866,2.140077821011673,9.14396887159533,0.0,2.553702956815037,13.337194635732926,15.890897592547965
103,11.284046692607005,15.369649805447471,1.1673151750972763,8.365758754863812,0.38910505836575876,3.5086020489422602,13.5064200173638,17.01502206630606
104,11.089494163424124,15.56420233463035,2.7237354085603114,8.560311284046692,1.9455252918287937,5.648449274549828,13.735754080010897,19.384203354560725
105,11.284046692607005,11.86770428015564,1.3618677042801557,4.669260700389105,0.5836575875486382,3.3994327216932243,10.152087707795943,13.551520429489168
106,11.284046692607005,16.731517509727624,2.140077821011673,9.922178988326849,1.3618677042801557,2.7094940991327663,15.975483850470635,18.6849779496034
107,11.86770428015564,16.147859922178988,1.7509727626459144,8.754863813229571,0.0,1.593740596108647,14.271712590337497,15.865453186446143
108,11.284046692607005,16.342412451361866,0.9727626459143969,9.33852140077821,0.19455252918287938,1.70668071015196,15.007850485942463,16.714531196094423
109,12.840466926070038,16.342412451361866,5.447470817120623,9.33852140077821,3.6964980544747084,4.7723246594303435,13.466357204892994,18.23868186432334
110,10.894941634241246,16.536964980544745,0.9727626459143969,9.33852140077821,0.19455252918287938,1.7486979094062958,15.176135552104427,16.924833461510723
111,36.18677042801556,39.494163424124515,9.14396887159533,23.346303501945524,2.7237354085603114,2.382346668850351,13.095999843588816,15.478346512439167
112,27.431906614785994,21.40077821011673,2.529182879377432,9.14396887159533,1.1673151750972763,1.0595447811137884,12.983193209435514,14.042737990549302
113,32.68482490272373,27.82101167315175,3.8910505836575875,15.17509727626459,0.9727626459143969,2.1606378917530487,11.357799785129169,13.518437676882215
114,30.35019455252918,25.87548638132296,1.1673151750972763,15.369649805447471,0.0,0.7498738014604946,13.4174126054155,14.167286406875993
115,20.233463035019454,31.712062256809336,11.478599221789883,19.844357976653697,0.9727626459143969,4.08402235468966,14.098802265695898,18.18282462038556
116,13.813229571984436,14.980544747081712,5.836575875486381,7.976653696498054,3.6964980544747084,4.391506075565662,11.614101949684976,16.005608025250638
117,33.07392996108949,30.35019455252918,5.642023346303502,17.704280155642024,0.0,1.2539222930535232,12.301195279441234,13.555117572494758
118,11.284046692607005,14.785992217898833,0.7782101167315175,7.782101167315175,0.0,0.6598142195507002,14.425858919542648,15.085673139093347
119,12.062256809338521,16.342412451361866,8.560311284046692,9.53307392996109,0.0,4.351990908724078,12.066832088782013,16.41882299750609
120,11.478599221789883,14.396887159533073,1.3618677042801557,7.587548638132295,0.5836575875486382,1.024142950644499,14.001694936821123,15.025837887465624
121,30.35019455252918,26.26459143968872,3.11284046692607,15.953307392996107,0.0,1.6420261306042545,12.540179699020051,14.182205829624303
122,11.478599221789883,13.618677042801556,2.7237354085603114,6.614785992217899,1.9455252918287937,9.485882901004533,11.132975727519078,20.61885862852361
123,14.980544747081712,38.52140077821012,3.3073929961089497,18.67704280155642,2.140077821011673,2.4925995534455416,16.727897865954244,19.220497419399788
124,11.478599221789883,14.007782101167315,2.529182879377432,7.003891050583658,1.7509727626459144,7.964266064101739,11.615350979374753,19.579617043476492
125,26.26459143968872,23.151750972762645,5.447470817120623,13.813229571984436,2.9182879377431905,3.875362655118957,11.585251173614859,15.460613828733816
126,11.478599221789883,15.17509727626459,1.1673151750972763,8.171206225680933,0.38910505836575876,3.6023510915066295,13.445166593448999,17.04751768495563
127,14.007782101167315,15.56420233463035,4.085603112840467,8.754863813229571,1.1673151750972763,3.2157711900344514,12.399580992545076,15.615352182579528
128,11.284046692607005,14.785992217898833,1.556420233463035,7.782101167315175,0.7782101167315175,5.63333481629921,12.661786227167568,18.29512104346678
129,23.540856031128403,27.82101167315175,11.089494163424124,17.120622568093385,1.3618677042801557,6.316775134783447,12.11181157822925,18.4285867130127
130,11.089494163424124,12.2568093385214,1.1673151750972763,4.863813229571985,0.5836575875486382,3.10965987913387,10.587556110222105,13.697215989355973
131,29.766536964980546,22.17898832684825,6.614785992217899,13.03501945525292,4.280155642023346,5.455886586715242,9.991312973780836,15.44719956049608
132,13.03501945525292,14.785992217898833,5.058365758754864,7.003891050583658,2.529182879377432,4.75609313187885,10.657377322079233,15.413470453958082
133,23.73540856031128,25.87548638132296,15.369649805447471,14.980544747081712,1.9455252918287937,4.655444487632872,11.648774405063826,16.304218892696696
134,11.284046692607005,13.813229571984436,3.6964980544747084,6.809338521400778,2.9182879377431905,10.426550975264096,11.42056564630262,21.847116621566716
135,11.478599221789883,14.785992217898833,1.3618677042801557,7.782101167315175,0.5836575875486382,4.808026718149594,12.690171761142139,17.49819847929173
136,24.31906614785992,18.8715953307393,8.365758754863812,10.894941634241246,0.0,2.4584588786377286,12.844765333810503,15.303224212448233
137,11.284046692607005,14.007782101167315,2.529182879377432,7.003891050583658,1.7509727626459144,8.542604565544606,11.699896088517661,20.242500654062265
138,11.478599221789883,14.980544747081712,7.003891050583658,7.976653696498054,0.0,3.5634863179257508,11.517155203320744,15.080641521246495
139,14.007782101167315,15.17509727626459,1.7509727626459144,8.171206225680933,0.0,1.1491852037217591,13.340515533206688,14.489700736928446
140,10.894941634241246,15.758754863813229,3.3073929961089497,8.754863813229571,2.529182879377432,6.797009215697011,14.18077269856201,20.97778191425902
141,11.673151750972762,8.365758754863812,1.3618677042801557,0.5836575875486382,0.5836575875486382,2.5675563777504515,7.365646093283066,9.933202471033518
142,11.673151750972762,15.369649805447471,1.7509727626459144,8.754863813229571,0.9727626459143969,3.5360965150021366,13.833512964341125,17.36960947934326
143,23.151750972762645,17.120622568093385,9.922178988326849,9.14396887159533,4.863813229571985,4.447042046658988,9.743249747771294,14.190291794430284
144,11.673151750972762,14.980544747081712,2.3346303501945527,8.171206225680933,1.556420233463035,5.213505786938741,13.077804750897823,18.291310537836566
145,35.797665369649806,34.824902723735406,17.509727626459142,20.817120622568094,13.03501945525292,5.768237359868984,11.273300280166522,17.041537640035504
146,11.089494163424124,14.785992217898833,0.7782101167315175,7.976653696498054,0.0,0.5503399595440871,14.836359264161663,15.386699223705751
147,21.595330739299612,32.87937743190661,1.7509727626459144,18.8715953307393,0.9727626459143969,1.638162183218239,16.147246776643644,17.78540895986188
148,25.486381322957197,29.571984435797667,5.642023346303502,16.926070038910506,3.8910505836575875,3.6835713539127903,13.454216780839989,17.137788134752782
149,20.038910505836576,23.540856031128403,15.369649805447471,14.202334630350194,3.3073929961089497,7.262464139022766,10.984797643762494,18.247261782785262
150,31.906614785992215,24.124513618677042,2.7237354085603114,14.007782101167315,0.38910505836575876,2.3346787979935675,11.689912631901093,14.02459142989466
151,11.478599221789883,14.980544747081712,1.3618677042801557,7.976653696498054,0.5836575875486382,4.374530009769587,12.913327857165974,17.28785786693556
152,11.478599221789883,13.813229571984436,1.1673151750972763,6.809338521400778,0.38910505836575876,1.0979270357006865,13.066960595785902,14.164887631486591
153,11.284046692607005,15.56420233463035,0.9727626459143969,8.560311284046692,0.19455252918287938,3.0187675978032558,13.899611621579165,16.918379219382423
154,11.284046692607005,14.591439688715955,1.3618677042801557,7.587548638132295,0.5836575875486382,1.059996190499875,14.137081225978012,15.197077416477887
155,28.599221789883266,18.67704280155642,2.529182879377432,10.505836575875486,0.0,1.1741982739932912,11.229684566389464,12.403882840382753
156,11.673151750972762,14.980544747081712,1.9455252918287937,7.976653696498054,0.5836575875486382,3.0484912899206833,13.01180112035535,16.060292410276034
157,28.01556420233463,21.78988326848249,2.529182879377432,11.86770428015564,0.9727626459143969,1.150458677699745,13.459379075948837,14.609837753648582
158,27.237354085603112,26.07003891050584,12.062256809338521,14.007782101167315,5.642023346303502,4.261608540425626,11.266498936769256,15.528107477194885
159,11.284046692607005,15.953307392996107,0.9727626459143969,8.949416342412452,0.38910505836575876,2.585854400475956,13.900164231308896,16.48601863178485
160,12.840466926070038,15.758754863813229,1.9455252918287937,8.754863813229571,0.19455252918287938,1.3242115934769476,14.15771873538214,15.481930328859088
161,12.2568093385214,16.536964980544745,2.140077821011673,9.72762645914397,0.7782101167315175,1.5470252678745315,15.279936864608457,16.82696213248299
162,12.2568093385214,14.591439688715955,7.976653696498054,7.392996108949417,6.614785992217899,7.604778245925999,10.717495591213195,18.322273837139196
163,11.673151750972762,17.509727626459142,7.198443579766536,10.311284046692606,5.836575875486381,8.284634589691187,13.149328008284627,21.433962597975814
164,11.673151750972762,12.2568093385214,1.3618677042801557,5.447470817120623,0.5836575875486382,2.2263535528153904,10.877021288794737,13.103374841610128
165,11.673151750972762,16.926070038910506,2.140077821011673,9.922178988326849,0.9727626459143969,1.644193049160556,15.577156453598043,17.2213495027586
166,11.478599221789883,13.424124513618677,3.11284046692607,6.420233463035019,2.3346303501945527,10.641681016077147,10.863089745659076,21.504770761736225
167,26.459143968871597,27.237354085603112,0.0,14.591439688715955,0.0,0.007809117314852177,14.31757583360242,14.325384950917272
168,25.87548638132296,26.07003891050584,12.840466926070038,13.424124513618677,6.614785992217899,4.850200506504774,10.034389629469082,14.884590135973857
169,11.284046692607005,13.618677042801556,3.11284046692607,6.614785992217899,2.3346303501945527,10.574688491549146,11.014557935371712,21.589246426920862
170,10.894941634241246,14.396887159533073,1.3618677042801557,7.003891050583658,0.5836575875486382,1.2694002463448868,13.581320010567302,14.850720256912192
171,11.478599221789883,14.785992217898833,1.1673151750972763,7.782101167315175,0.38910505836575876,4.566788447527486,12.611602287851774,17.17839073537926
172,25.291828793774318,26.26459143968872,7.782101167315175,14.396887159533073,1.556420233463035,2.575109226204249,14.808694470048057,17.383803696252304
173,27.82101167315175,23.151750972762645,3.501945525291829,10.700389105058365,1.7509727626459144,2.19357142404325,10.798130549253958,12.99170197329721
174,13.03501945525292,15.17509727626459,4.280155642023346,7.976653696498054,1.9455252918287937,4.500016135215541,11.410932121522736,15.910948256738275
175,10.894941634241246,16.731517509727624,1.3618677042801557,9.72762645914397,0.7782101167315175,2.580484425943334,15.40839157228687,17.988875998230206
176,22.56809338521401,29.377431906614788,10.311284046692606,17.704280155642024,2.529182879377432,3.231251485039694,13.514320663067112,16.74557214810681
177,25.291828793774318,25.291828793774318,9.14396887159533,15.758754863813229,0.5836575875486382,3.7105034791362956,12.413575388074099,16.124078867210393
178,12.645914396887159,14.980544747081712,5.447470817120623,7.782101167315175,4.085603112840467,7.45815129340977,11.485261464809042,18.943412758218813
179,23.346303501945524,26.26459143968872,7.392996108949417,15.953307392996107,3.11284046692607,3.669268931676504,12.834989352971583,16.504258284648085
180,29.961089494163424,25.09727626459144,2.140077821011673,14.980544747081712,0.0,0.8273572109888503,12.419660472317556,13.247017683306405
181,11.284046692607005,16.147859922178988,1.3618677042801557,8.949416342412452,0.38910505836575876,2.1794848932757973,14.433851723048559,16.613336616324354
182,12.645914396887159,16.147859922178988,6.22568093385214,9.14396887159533,4.669260700389105,4.949500219257522,12.767880239596458,17.71738045885398
183,11.478599221789883,14.980544747081712,2.140077821011673,7.976653696498054,1.3618677042801557,5.390592312652141,13.074412610083542,18.465004922735684
184,11.284046692607005,16.342412451361866,4.280155642023346,9.53307392996109,3.6964980544747084,13.958175888278927,13.4221771367268,27.380353025005725
185,11.284046692607005,36.77042801556421,10.700389105058365,20.038910505836576,9.922178988326849,13.932774453095108,15.65028471391458,29.58305916700969
186,10.894941634241246,17.704280155642024,1.9455252918287937,10.505836575875486,1.1673151750972763,2.428111607806067,16.61279988848753,19.040911496293596
187,24.708171206225682,25.680933852140075,8.560311284046692,16.342412451361866,0.0,3.378740117990797,12.489724889707329,15.868465007698127
188,11.089494163424124,16.147859922178988,1.7509727626459144,9.14396887159533,0.9727626459143969,3.1257865369604336,14.538797492562022,17.66458402952246
189,11.478599221789883,15.369649805447471,2.140077821011673,8.560311284046692,1.3618677042801557,4.60659142184896,13.650004516717908,18.256595938566868
190,11.284046692607005,14.202334630350194,1.9455252918287937,7.198443579766536,1.1673151750972763,7.1594338713389245,11.764028289893972,18.923462161232898
191,12.645914396887159,15.17509727626459,6.809338521400778,7.976653696498054,5.252918287937743,6.670645902248983,11.741975578583375,18.412621480832357
192,11.284046692607005,16.536964980544745,1.3618677042801557,9.53307392996109,0.5836575875486382,1.9222130538723075,15.19005432860495,17.112267382477256
193,11.284046692607005,14.980544747081712,3.3073929961089497,7.976653696498054,2.529182879377432,7.329154830179456,13.031889221152342,20.361044051331795
194,11.86770428015564,14.980544747081712,1.3618677042801557,7.976653696498054,0.38910505836575876,2.8233473933973743,13.013593185132182,15.836940578529557
195,11.089494163424124,15.758754863813229,2.7237354085603114,8.754863813229571,1.9455252918287937,5.140225484423464,14.240737617775462,19.380963102198926
196,12.062256809338521,16.536964980544745,1.9455252918287937,9.33852140077821,0.7782101167315175,1.5535174389683406,15.000880024238374,16.554397463206712
197,12.45136186770428,15.953307392996107,5.058365758754864,8.560311284046692,3.11284046692607,5.013739132564674,12.173222033744647,17.186961166309324
198,11.284046692607005,15.369649805447471,1.556420233463035,8.365758754863812,0.7782101167315175,4.062985749285,13.508865621981368,17.57185137126637
199,14.980544747081712,15.758754863813229,5.252918287937743,8.949416342412452,0.0,3.964993431239151,11.420020758877836,15.385014190116987
200,13.03501945525292,16.536964980544745,4.669260700389105,9.53307392996109,2.529182879377432,3.8911820089422298,13.570502171001216,17.461684179943447
201,11.284046692607005,16.342412451361866,1.556420233463035,9.33852140077821,0.7782101167315175,2.2752992467690247,15.023981546799343,17.299280793568368
202,11.86770428015564,16.926070038910506,1.7509727626459144,10.116731517509727,0.7782101167315175,1.5198844201194759,16.194160794125512,17.71404521424499
203,29.961089494163424,25.486381322957197,11.284046692607005,15.758754863813229,8.560311284046692,6.6201088408404605,11.360417292350645,17.980526133191105
204,10.894941634241246,14.591439688715955,1.9455252918287937,7.392996108949417,1.1673151750972763,7.101308522692778,12.090705969104086,19.192014491796865
205,11.284046692607005,14.007782101167315,2.140077821011673,7.003891050583658,1.3618677042801557,8.118373472018558,11.700470258689286,19.81884373070784
206,11.089494163424124,15.758754863813229,1.556420233463035,8.754863813229571,0.7782101167315175,3.578037670535563,14.189853183597261,17.767890854132823
207,12.645914396887159,16.926070038910506,2.140077821011673,9.72762645914397,0.0,2.9888509912252985,13.7015528147379,16.690403805963197
