episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,79.83367983367984,10.602910602910603,9.563409563409564,0.0,0.0,1.5241941747704137,2.4532532432116487,3.9774474179820625
28,86.9022869022869,7.0686070686070686,6.029106029106029,0.0,0.0,1.195785191921682,2.446535413228729,3.6423206051504113
29,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,1.1975373360142036,2.0003753481763265,3.1979126841905305
30,81.4968814968815,4.781704781704782,13.721413721413722,0.0,3.9501039501039505,2.731873765146253,1.9388074992518873,4.67068126439814
31,100.0,0.0,0.0,0.0,0.0,0.8656043889237193,1.2848467145387585,2.1504511034624776
32,82.12058212058211,1.8711018711018712,16.008316008316008,0.0,0.0,2.5908717260963723,1.3160552379473816,3.906926964043754
33,87.94178794178794,5.613305613305614,6.4449064449064455,0.0,1.4553014553014554,1.6159901445811145,1.8640972122557178,3.480087356836832
34,90.85239085239085,2.494802494802495,6.652806652806653,0.0,0.0,1.3759802965139165,1.6500921035106793,3.0260724000245958
35,85.86278586278586,3.5343035343035343,10.602910602910603,0.0,1.0395010395010396,1.6784720646974425,2.0312469501518398,3.709719014849282
36,88.77338877338877,1.6632016632016633,9.563409563409564,0.0,0.0,1.9174137757770808,1.2518067385723304,3.1692205143494108
37,90.02079002079002,2.494802494802495,7.484407484407485,0.0,0.0,1.2821702225494969,1.7864800757223627,3.068650298271859
38,89.1891891891892,0.0,10.81081081081081,0.0,2.494802494802495,2.3368933705417287,0.8840880704399168,3.2209814409816455
39,95.21829521829522,2.494802494802495,2.2869022869022873,0.0,0.0,0.4021999455173244,1.713709162047582,2.115909107564906
40,88.56548856548856,2.7027027027027026,8.731808731808732,0.0,0.0,1.5748759828846064,1.4016931715508683,2.976569154435474
41,87.94178794178794,4.158004158004158,7.900207900207901,0.0,0.0,1.261199633841313,1.69715849861048,2.9583581324517927
42,91.68399168399168,0.0,8.316008316008316,0.0,2.494802494802495,2.1160000898269247,1.2750652781867908,3.391065368013716
43,79.002079002079,6.237006237006238,14.760914760914762,0.0,0.0,2.255159227285374,2.0911674426071274,4.346326669892502
44,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.7898405299236511,1.6920825671213002,2.4819230970449513
45,85.23908523908524,3.5343035343035343,11.226611226611228,0.0,0.0,1.789295089013984,1.5863933814295539,3.3756884704435386
46,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.9844154334888184,2.2185103332567415,3.20292576674556
47,92.0997920997921,3.9501039501039505,3.9501039501039505,0.0,0.0,0.718535268810054,1.6685179133777777,2.3870531821878314
48,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.3568962931792914,1.4942398176612155,2.8511361108405064
49,81.70478170478171,11.434511434511435,6.860706860706861,0.0,0.0,1.3181104414936071,2.2986935649722264,3.6168040064658324
50,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,0.9901599745312145,1.7542076528802069,2.7443676274114206
51,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,0.8202742057412803,2.1715625280595483,2.9918367338008287
52,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.5767137988647755,1.7615707786618282,2.338284577526604
53,85.86278586278586,4.365904365904366,9.771309771309772,0.0,2.494802494802495,2.08068845135719,1.710253366799396,3.790941818156586
54,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.4043454417161632,1.7256438069089928,3.1299892486251566
55,86.07068607068608,8.316008316008316,5.613305613305614,0.0,2.2869022869022873,1.8978918144532164,2.0506195187305267,3.9485113331837436
56,89.3970893970894,6.4449064449064455,4.158004158004158,0.0,0.0,1.0535842735573009,2.2760305169031096,3.32961479046041
57,85.65488565488566,7.484407484407485,6.860706860706861,0.0,0.0,1.140126425321412,1.8823114131206606,3.022437838442072
58,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4955787797978571,1.9632775198699275,2.4588562996677847
59,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.7382612066985854,1.638269243173684,2.37653044987227
60,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.4051492762515197,2.3368962519674743,2.7420455282189944
61,90.02079002079002,0.0,9.97920997920998,0.0,3.9501039501039505,2.649995121461442,1.126218988610872,3.7762141100723134
62,94.5945945945946,2.2869022869022873,3.118503118503119,0.0,0.0,0.811631944837727,1.2565793845240947,2.0682113293618216
63,76.71517671517671,10.81081081081081,12.474012474012476,0.0,0.0,1.8582896770799853,2.0840930652508765,3.9423827423308615
64,77.96257796257797,7.0686070686070686,14.96881496881497,0.0,0.0,2.0417709741618015,1.837211929610339,3.8789829037721417
65,85.86278586278586,8.108108108108109,6.029106029106029,0.0,0.0,1.122323782891417,1.6648796477281902,2.787203430619607
66,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,1.0864909146659805,1.5885411141878734,2.675032028853854
67,82.74428274428274,4.98960498960499,12.266112266112266,0.0,3.9501039501039505,2.528868780822141,1.9500047695125005,4.478873550334641
68,86.07068607068608,9.771309771309772,4.158004158004158,0.0,0.0,1.835541333283146,1.987800182454974,3.82334151573812
69,83.36798336798337,4.158004158004158,12.474012474012476,0.0,0.0,2.29757540801813,1.7678936287887803,4.06546903680691
70,100.0,0.0,0.0,0.0,0.0,0.7055161004846068,1.6604939724777192,2.3660100729623257
71,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6025458017606621,1.1163474500535668,1.7188932518142288
72,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,1.4368615034803014,1.6221926144940573,3.0590541179743593
73,90.43659043659044,6.237006237006238,3.3264033264033266,0.0,0.6237006237006237,1.0681395028600909,2.2928385150621953,3.3609780179222857
74,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,1.057284265675282,1.6551558221065077,2.7124400877817894
75,86.9022869022869,0.8316008316008316,12.266112266112266,0.0,5.197505197505198,2.899830490906918,1.540514374060226,4.440344864967144
76,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8439342622589887,1.115978841070387,1.9599131033293757
77,88.35758835758836,6.029106029106029,5.613305613305614,0.0,0.0,1.14047976896627,1.735359855588536,2.8758396245548057
78,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,1.598459434289424,1.731530790745736,3.3299902250351603
79,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.3974457554663706,1.637087572784429,3.0345333282508
80,83.16008316008316,6.4449064449064455,10.395010395010395,0.0,0.0,1.6618622699750514,1.9135281526358803,3.5753904226109317
81,90.22869022869024,5.613305613305614,4.158004158004158,0.0,1.0395010395010396,0.9856068035063993,1.8301829821560238,2.815789785662423
82,91.47609147609148,2.079002079002079,6.4449064449064455,0.0,0.0,1.3194423010550393,1.5299432612732353,2.849385562328276
83,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.145546271898414,1.3457360835257353,2.4912823554241497
84,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,1.3228054643961726,2.0435633889959255,3.3663688533920975
85,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.4800244993109175,1.330813748160898,2.8108382474718154
86,82.32848232848234,10.395010395010395,7.276507276507277,0.0,2.9106029106029108,1.738666644551901,2.52714112060784,4.2658077651597415
87,82.32848232848234,8.93970893970894,8.731808731808732,0.0,0.0,1.3704641483123492,1.76252765497458,3.1329918032869286
88,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,1.3827922170213391,1.745345648912023,3.1281378659333625
89,82.53638253638253,9.563409563409564,7.900207900207901,0.0,0.0,1.7336617300146748,1.8745692689295528,3.608230998944227
90,90.02079002079002,4.158004158004158,5.8212058212058215,0.0,0.0,0.9905696717793601,1.5956789139580716,2.5862485857374318
91,86.27858627858627,5.197505197505198,8.523908523908524,0.0,4.365904365904366,2.3255345413405295,2.076494609455757,4.402029150796287
92,83.16008316008316,10.395010395010395,6.4449064449064455,0.0,0.0,1.400628060559815,2.5174081912887996,3.9180362518486143
93,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.2858949194517828,2.10298110181433,2.3888760212661126
94,88.98128898128898,3.9501039501039505,7.0686070686070686,0.0,2.494802494802495,1.7828583240942348,1.5914555332346065,3.374313857328841
95,95.01039501039502,3.9501039501039505,1.0395010395010396,0.0,0.0,0.8335141769774292,1.2809510315615125,2.1144652085389413
96,84.82328482328482,5.197505197505198,9.97920997920998,0.0,0.0,1.9420054561312143,1.9997965966589197,3.9418020527901336
97,81.08108108108108,13.513513513513514,5.405405405405405,0.0,0.0,1.5506796262730778,2.210184145195684,3.7608637714687627
98,84.61538461538461,3.5343035343035343,11.85031185031185,0.0,0.0,1.9401122063101333,1.6669525968136067,3.6070648031237407
99,86.6943866943867,1.8711018711018712,11.434511434511435,0.0,0.0,1.774213256850526,1.5863235837934813,3.3605368406440075
100,87.94178794178794,3.5343035343035343,8.523908523908524,0.0,0.0,1.3898602488245035,1.8610858671006472,3.25094611592515
101,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,1.1269692915869596,1.5589373425790118,2.685906634165972
102,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6590467551064292,1.552661322110005,3.2117080772164344
103,90.85239085239085,6.4449064449064455,2.7027027027027026,0.0,0.0,1.0148584325763694,1.6176188097376405,2.6324772423140095
104,90.43659043659044,2.494802494802495,7.0686070686070686,0.0,0.0,1.332127779512086,1.1635861775522727,2.4957139570643587
105,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,0.6047266815172352,2.1185435246318804,2.7232702061491154
106,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,0.0,0.8943586980505532,1.8452988428593526,2.739657540909906
107,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.33819297359307293,2.3465927748639057,2.6847857484569784
108,91.06029106029106,6.237006237006238,2.7027027027027026,0.0,0.0,0.8130900953470404,1.8372657184619998,2.6503558138090404
109,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,1.1377071486971788,2.143661356418709,3.281368505115888
110,87.11018711018711,6.237006237006238,6.652806652806653,0.0,0.0,1.4206689028691273,1.9027004352782981,3.3233693381474256
111,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.47991925287274767,1.5516494147656597,2.0315686676384073
112,81.4968814968815,6.652806652806653,11.85031185031185,0.0,1.8711018711018712,1.9273458488605908,2.2199120046008467,4.147257853461437
113,86.6943866943867,6.029106029106029,7.276507276507277,0.0,0.0,1.028234196289879,1.614755948449896,2.642990144739774
114,88.98128898128898,8.523908523908524,2.494802494802495,0.0,0.0,0.5906079825892435,1.8459129044814426,2.4365208870706865
115,93.76299376299376,2.7027027027027026,3.5343035343035343,0.0,0.0,0.7488368440800256,1.9550930726857791,2.703929916765805
116,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.9099521306146329,1.1120313666833581,2.0219834972979904
117,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.8954210392606692,2.3005355500162343,3.1959565892769035
118,85.23908523908524,13.721413721413722,1.0395010395010396,0.0,0.0,0.6881715522803328,2.4727920726518895,3.160963624932221
119,88.77338877338877,6.237006237006238,4.98960498960499,0.0,0.0,0.937638874236808,1.6313840395879635,2.569022913824771
120,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7619344463209051,1.814674960658975,2.57660940697988
121,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.392572179644643,2.3416664854045353,2.7342386650491783
122,81.70478170478171,6.860706860706861,11.434511434511435,0.0,2.7027027027027026,2.22883231489168,2.0326317724473526,4.261464087339032
123,100.0,0.0,0.0,0.0,0.0,0.3245726127239004,1.1209593232405346,1.445531935964435
124,85.44698544698545,10.187110187110187,4.365904365904366,0.0,0.0,1.2962937158946677,2.0528657289850245,3.349159444879692
