episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,67.56756756756756,23.492723492723496,8.93970893970894,0.0,2.7027027027027026,1.9735229755046644,4.180559473298322,6.154082448802985
18,62.78586278586279,27.027027027027028,10.187110187110187,0.0,1.2474012474012475,1.6924314473297135,4.6357027387519825,6.328134186081695
19,69.85446985446985,23.284823284823286,6.860706860706861,3.3264033264033266,0.0,1.1111125046256303,4.71725927723116,5.8283717818567915
20,53.01455301455301,29.313929313929314,17.463617463617464,5.197505197505198,9.771309771309772,5.190623190819545,5.704341138210505,10.894964329030051
21,69.43866943866944,22.86902286902287,7.6923076923076925,0.0,0.0,1.2881816214878699,4.365018862814426,5.653200484302296
22,61.95426195426196,29.313929313929314,8.731808731808732,0.0,1.4553014553014554,1.7189751420854111,5.550691941993178,7.26966708407859
23,67.15176715176715,25.155925155925157,7.6923076923076925,0.0,0.0,1.458187292652272,4.516190944722005,5.974378237374277
24,68.3991683991684,22.453222453222455,9.147609147609149,4.365904365904366,4.365904365904366,2.4825639301945563,4.6892329880933845,7.171796918287942
25,89.6049896049896,8.523908523908524,1.8711018711018712,0.0,0.0,0.39650786840261704,2.851720583498303,3.2482284519009195
26,66.52806652806653,27.027027027027028,6.4449064449064455,0.0,2.079002079002079,1.5517124551857375,5.128336645983798,6.680049101169536
27,73.18087318087319,23.284823284823286,3.5343035343035343,0.0,1.0395010395010396,1.3317463505001295,4.094885725649124,5.426632076149253
28,68.81496881496881,17.671517671517673,13.513513513513514,1.4553014553014554,6.652806652806653,3.0399662964921643,3.9114827197378434,6.951449016230007
29,69.02286902286903,25.571725571725572,5.405405405405405,2.9106029106029108,0.0,1.1222403284287934,4.547434993858744,5.669675322287538
30,77.13097713097713,18.295218295218298,4.5738045738045745,0.0,0.0,0.932047779078334,4.116675271424787,5.0487230505031215
31,66.32016632016632,27.442827442827443,6.237006237006238,4.158004158004158,0.6237006237006237,1.334340507324211,4.981334290515419,6.315674797839631
32,65.9043659043659,27.027027027027028,7.0686070686070686,0.0,0.0,1.2668459541077555,4.735179289157022,6.002025243264778
33,78.79417879417879,18.711018711018713,2.494802494802495,5.405405405405405,1.2474012474012475,0.5214217804399603,4.662610699977861,5.184032480417821
34,70.68607068607069,22.245322245322246,7.0686070686070686,4.781704781704782,2.079002079002079,1.6887971481816295,5.156034398644459,6.844831546826087
35,74.84407484407485,18.91891891891892,6.237006237006238,0.0,1.6632016632016633,1.2446553975937296,3.7836194878316998,5.028274885425429
36,72.34927234927235,25.779625779625782,1.8711018711018712,0.0,0.0,0.7558286922280208,4.487124795354622,5.242953487582643
37,71.10187110187111,18.711018711018713,10.187110187110187,0.0,4.98960498960499,2.41744855506477,3.7552379240532257,6.172686479117995
38,75.46777546777547,20.582120582120584,3.9501039501039505,5.405405405405405,2.2869022869022873,1.0300157150336093,4.445903344969578,5.475919060003187
39,63.82536382536382,28.274428274428274,7.900207900207901,0.0,2.2869022869022873,1.7223373905158483,5.081625762447348,6.803963152963195
40,67.77546777546777,24.116424116424117,8.108108108108109,0.0,0.0,1.382994728315771,4.066578470174485,5.449573198490256
41,61.12266112266113,28.06652806652807,10.81081081081081,4.158004158004158,0.6237006237006237,1.9463599854402431,5.43194591804119,7.378305903481434
42,76.0914760914761,20.374220374220375,3.5343035343035343,0.0,0.0,0.7191454965302237,3.8676053630026304,4.586750859532854
43,67.77546777546777,24.74012474012474,7.484407484407485,0.0,0.0,1.1780248910119402,4.434291222094114,5.612316113106054
44,65.48856548856548,24.74012474012474,9.771309771309772,0.0,2.079002079002079,1.975857634835286,4.333951844277425,6.309809479112711
45,65.6964656964657,24.532224532224532,9.563409563409564,2.494802494802495,0.4158004158004158,1.453371725147006,4.586609401945796,6.039981127092802
46,77.96257796257797,18.295218295218298,3.7422037422037424,0.0,1.8711018711018712,0.9197166421825861,3.9688602599842273,4.888576902166814
47,66.32016632016632,28.690228690228693,4.98960498960499,4.5738045738045745,0.6237006237006237,1.013542698286714,5.434968408527553,6.448511106814266
48,68.3991683991684,24.94802494802495,6.652806652806653,0.0,1.4553014553014554,1.318526053787406,4.334086285488818,5.652612339276224
49,64.44906444906445,19.12681912681913,16.424116424116423,0.0,1.0395010395010396,2.8987694177212187,4.265473900789851,7.16424331851107
50,83.78378378378379,6.652806652806653,9.563409563409564,0.0,0.0,1.487979372841002,2.0726935528289667,3.560672925669969
