episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07619758375927874,2.2459360352455637,2.3221336190048425
40,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.077557953392202,1.3392220981233107,2.4167800515155125
41,100.0,0.0,0.0,0.0,0.0,0.2691880280959457,1.6285667126247712,1.8977547407207167
42,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.29436983044472415,2.6191617951222685,2.9135316255669927
43,97.5051975051975,0.0,2.494802494802495,0.0,0.2079002079002079,0.9379408082836681,1.8105453030463339,2.7484861113300014
44,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.9078527053224796,1.5729408767205444,2.480793582043024
45,81.08108108108108,3.9501039501039505,14.96881496881497,0.0,0.0,2.7445033752727834,2.3121699183232147,5.056673293595998
46,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.016983145124990346,2.24683286033546,2.2638160054604506
47,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.07383706746816852,1.9671491006994184,2.040986168167587
48,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,1.378270892161481,2.685288176645543,4.063559068807025
49,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,0.3930533914672572,1.883523260985753,2.27657665245301
50,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,0.4673413481116788,1.8372845888860228,2.3046259369977014
51,92.72349272349273,1.8711018711018712,5.405405405405405,0.0,0.0,0.8307395885400011,2.0268157968569205,2.8575553853969216
52,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.8616116385123291,1.5218069230054725,2.383418561517802
53,94.38669438669439,0.0,5.613305613305614,0.0,1.0395010395010396,1.2754895433371523,1.0438402349552585,2.319329778292411
54,95.42619542619542,4.365904365904366,0.2079002079002079,0.0,0.0,0.5973203828500172,1.799433820734663,2.3967542035846803
55,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2847385336059972,2.0956264757596608,2.3803650093656583
56,84.61538461538461,2.7027027027027026,12.681912681912683,0.0,0.0,2.1632181948445184,1.5681342857575649,3.7313524806020837
57,94.17879417879418,5.197505197505198,0.6237006237006237,0.0,0.0,0.1571544231866828,1.8384677115238566,1.9956221347105394
58,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.13933801308820615,2.1050820410707347,2.2444200541589407
59,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.024799159198247257,2.2270982429652837,2.251897402163531
60,86.9022869022869,2.079002079002079,11.01871101871102,0.0,0.0,2.4946248893261704,0.9234582340132605,3.4180831233394304
61,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.17371796966341616,2.2744332744596543,2.448151244123071
62,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.08163456024821249,1.779500987535542,1.8611355477837546
63,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.11829275986870219,2.978195393436582,3.0964881533052853
64,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.3731573024284662,2.0224570744381967,2.395614376866663
65,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,0.8240134773582554,2.1988245992088298,3.0228380765670853
66,94.8024948024948,2.7027027027027026,2.494802494802495,0.0,0.0,0.8278290690628981,2.247974442129753,3.0758035111926514
67,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.3640373966793917,1.3603810828937926,1.7244184795731845
68,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.2039528683549556,1.129467958798245,3.333420827153201
69,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3777072171257361,2.4418047151284488,2.819511932254185
70,98.12889812889813,0.4158004158004158,1.4553014553014554,0.0,0.0,0.45043186313255695,1.7560709739493128,2.2065028370818696
71,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.07969486888229053,1.8270118211578923,1.9067066900401828
72,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15903350301927466,1.7194240101279057,1.878457513147181
73,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.057256288852612,1.5198019387830504,2.577058227635663
74,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.08346907535869076,1.5264646154156782,1.609933690774369
75,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,0.893501706171767,1.6884905282613731,2.5819922344331405
76,90.22869022869024,4.158004158004158,5.613305613305614,0.0,0.0,1.8068115425937956,2.0988318409615796,3.905643383555375
77,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.1356938107060047,1.55383875145733,1.6895325621633352
78,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.29202799936123686,1.6077186772305245,1.8997466765917614
79,91.8918918918919,1.0395010395010396,7.0686070686070686,0.0,1.2474012474012475,1.3745357917795726,1.666318432715294,3.040854224494867
80,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.013799516275408272,2.5684506219182466,2.5822501381936545
81,82.95218295218295,6.237006237006238,10.81081081081081,0.0,0.0,1.8020964883296837,1.8034467050593674,3.605543193389051
82,84.61538461538461,2.7027027027027026,12.474012474012476,0.0,0.0,2.3492075759937303,1.4810700041158416,3.8302775801095716
83,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.15247838935144728,1.7699002864653555,1.9223786758168029
84,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.10902835784909148,2.081977128778538,2.1910054866276294
85,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.3992011252982592,2.6991581699125664,3.098359295210825
86,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.386101137790277,2.030823696763543,2.4169248345538206
