episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,69.85446985446985,26.403326403326403,3.7422037422037424,1.0395010395010396,0.0,0.6102795814769982,4.973659964316433,5.583939545793431
20,73.38877338877339,19.95841995841996,6.652806652806653,1.6632016632016633,0.0,1.2369056134937073,4.452382217479677,5.6892878309733845
21,71.10187110187111,25.155925155925157,3.7422037422037424,0.0,0.0,0.8958054147797258,4.786037378936532,5.681842793716259
22,74.22037422037423,22.245322245322246,3.5343035343035343,0.0,1.6632016632016633,0.838236894871024,4.503592106241865,5.341829001112889
23,68.3991683991684,23.076923076923077,8.523908523908524,0.0,0.0,1.566086166346431,4.1670794542845,5.73316562063093
24,70.68607068607069,26.611226611226613,2.7027027027027026,6.029106029106029,1.0395010395010396,0.5041337212304227,5.221917234598462,5.726050955828884
25,66.73596673596674,26.819126819126822,6.4449064449064455,0.0,2.079002079002079,1.7227766142816705,4.881519406305975,6.604296020587647
26,69.23076923076923,26.195426195426197,4.5738045738045745,7.276507276507277,0.0,0.8714319027090442,5.521154169645222,6.392586072354265
27,64.86486486486487,28.482328482328484,6.652806652806653,0.0,0.0,1.1086203936488974,5.07726485024396,6.185885243892858
28,69.85446985446985,25.987525987525988,4.158004158004158,2.9106029106029108,0.0,0.8612737745510445,4.679288296247857,5.540562070798901
29,64.03326403326403,28.06652806652807,7.900207900207901,0.0,0.4158004158004158,1.4604072066003022,4.942112223751949,6.40251943035225
30,68.81496881496881,22.453222453222455,8.731808731808732,0.0,0.0,1.6524666720355494,4.033680728625517,5.686147400661066
31,70.68607068607069,26.819126819126822,2.494802494802495,4.365904365904366,0.8316008316008316,0.5643114462104418,5.351972655022973,5.916284101233415
32,69.85446985446985,20.79002079002079,9.355509355509357,0.0,0.0,1.6014060669076715,3.286173233670308,4.887579300577978
33,72.55717255717255,23.90852390852391,3.5343035343035343,0.0,0.0,0.6710665945855091,4.123332005520736,4.794398600106245
34,62.57796257796257,22.453222453222455,14.96881496881497,0.0,0.0,2.5488089594300116,4.122841589241729,6.67165054867174
35,69.43866943866944,25.779625779625782,4.781704781704782,2.079002079002079,0.0,0.971920204209057,4.515756299197517,5.487676503406575
36,67.56756756756756,26.403326403326403,6.029106029106029,0.0,0.0,1.0612150484169807,4.400978414569319,5.462193462986299
37,72.34927234927235,26.611226611226613,1.0395010395010396,0.0,0.0,0.47257845619540584,4.36424342640711,4.836821882602515
38,71.93347193347194,21.62162162162162,6.4449064449064455,3.118503118503119,0.8316008316008316,1.151867725892248,4.581701982495645,5.7335697083878925
39,70.89397089397089,20.997920997921,8.108108108108109,0.0,2.9106029106029108,1.7890128610861156,4.414382272929067,6.203395134015181
40,69.85446985446985,26.195426195426197,3.9501039501039505,0.0,0.0,0.7285593752897643,4.755838043598225,5.484397418887991
41,66.73596673596674,26.611226611226613,6.652806652806653,0.0,0.0,1.5308810338112793,4.436810774420615,5.967691808231895
42,71.72557172557173,18.08731808731809,10.187110187110187,4.5738045738045745,0.0,1.924817888405619,3.9374347118293973,5.862252600235016
43,62.57796257796257,23.7006237006237,13.721413721413722,0.0,3.5343035343035343,2.707659868069562,3.7816413511970435,6.489301219266605
44,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.07729177975814795,3.5034079789166053,3.5806997586747524
45,69.85446985446985,21.62162162162162,8.523908523908524,0.0,0.0,1.3213009430926517,3.890357901348463,5.211658844441114
46,72.34927234927235,19.75051975051975,7.900207900207901,2.2869022869022873,4.158004158004158,1.765578502669469,4.841123567269087,6.6067020699385575
47,69.64656964656965,27.234927234927238,3.118503118503119,0.0,0.0,0.7806098888225996,4.475450619406481,5.256060508229081
48,71.51767151767152,26.403326403326403,2.079002079002079,8.93970893970894,0.8316008316008316,0.6497212071900474,5.677863104458807,6.327584311648855
49,63.20166320166321,24.532224532224532,12.266112266112266,0.0,4.98960498960499,2.7842750692713207,4.649975477782507,7.434250547053828
50,75.05197505197505,21.82952182952183,3.118503118503119,7.484407484407485,0.0,0.7600085321541076,5.703017868293373,6.4630264004474824
51,62.78586278586279,28.06652806652807,9.147609147609149,3.7422037422037424,0.0,1.5675533257188219,5.246064686245167,6.813618011963989
52,71.3097713097713,22.453222453222455,6.237006237006238,0.0,3.9501039501039505,1.798729479714342,3.9348120501737234,5.733541529888065
53,62.16216216216216,28.482328482328484,9.355509355509357,0.0,0.0,1.7001258007554085,5.26865271576753,6.9687785165229394
54,62.99376299376299,26.403326403326403,10.602910602910603,0.0,0.0,1.699316007238064,4.690541194979092,6.389857202217157
55,71.10187110187111,23.076923076923077,5.8212058212058215,0.0,1.2474012474012475,1.3391109609546739,3.8303763820498546,5.169487343004529
