,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,22,0.0,0.0,0.2529353488354463,2.8791568531595826,2.3795589392939047,0.14335970419265023,0.0,0.0,0.0,0.1653421124816665,4.911829218247691,4.312026661749047,1.1225557850333405,0.0,0.0,2.568907004001792,6.782998182973124,5.13809327571662,0.7132639861219066,0.0,0.0,5.997658377990682,11.538490799351775,11.488081212297875
LBGI,23,0.0,0.0,0.008340458001800905,1.3309462193291466,2.4802802878470622,0.9624170800617098,0.23779223155334245,0.05916322784209623,0.0,1.0219322165465194,10.392931839569187,11.627528224408412,4.454335332990735,0.0,0.012198971565312485,2.1246771353283354,6.226288361795144,3.6793335516700574,0.1804964582314343,0.0,0.0010745774281716261,4.22716975671736,4.827548569651005,2.286449370710858
LBGI,24,0.0,0.5052900314480853,7.235492154970326,8.155636149394581,1.9689321545116667,0.007201716719446002,0.0,0.07491366240253226,0.0,0.0,0.17230126510993657,0.14369867267417294,0.0,0.0,1.0553998483713876,7.067671426633625,7.785232037196491,3.4622262580062872,0.002052787331063483,0.0,3.4960911300926383,13.79962259508152,11.208935790276389,5.938773981590858
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057284132796344,2.8945705176121046,3.7361566471664496,1.034423974604377,0.0,0.0,0.6092065690225752,3.3796687439658575,1.6072720396504523,0.009914484541767797,0.0,0.6302600138501652,7.616482396575078,3.9124286183766896,0.9946212502891368
LBGI,26,0.0,0.0,0.0006829458125045718,0.10228798725284707,0.09257792570643446,0.02772951188766945,0.19803445467365238,0.13931788820509472,0.0,0.0,2.9468728827841373,7.809732137534459,3.2940163188795424,0.0,0.0,0.4112886367376139,3.789354913658461,2.2998807718526626,0.03742101885603138,0.0,0.02537584673314034,6.396127018066541,8.074949440223653,5.141061318679468
LBGI,27,0.0,0.0,0.6794227071289185,3.007368985949716,1.106933663252793,0.00611377399978099,0.0075613546495492765,0.717964998007315,0.28217667313888545,0.0,0.020752203030065662,2.118647113242763,3.234198659577357,0.4393088182107568,0.0,0.0,0.8601390762328591,1.3279549945182434,0.0,1.860190360964846e-07,3.24876152371622,6.646361958948086,3.5283904236694106,0.5646544333186418
LBGI,28,0.0,0.0,0.17108433073394597,2.828438370998584,3.5961870197113965,1.001492714407258,0.025961231962133714,0.0,0.0,0.0017589184915193974,0.7525102426209995,1.9010069015554496,0.2768687452724061,0.0,0.21349172051512144,6.595233311581348,7.913759597815222,4.073648697400758,0.2403102546172166,0.0,0.0,4.5863094702086915,8.2335225604228,5.06520473640606
LBGI,29,0.0,0.0,0.2250499263670601,1.1840746813120862,0.49606329994312903,0.013805425395013893,0.025334103200406705,4.4522511295141566e-05,0.0,0.4152062929525431,2.947343996359625,2.0567894709927734,0.2037688872345421,0.0,0.0,2.5768005516415426,5.167443334712692,3.8773886135270224,0.7025743210843631,0.0,0.05414404756316452,8.747571225853488,14.3708658777154,13.044435551718474
LBGI,30,0.0,0.0,0.01068171172746688,1.0846611813673888,2.0616741092593025,0.41566195457053556,0.0,0.0,0.0,0.0,0.930520797230505,4.85643570099148,4.733550406985603,1.1209989299672973,0.0,0.0,0.021391501952948942,2.7853455657671025,0.819443645572951,0.0,0.2797057888610317,4.305903165925107,5.165717425947614,3.1283623266586975
LBGI,31,0.0,0.0,1.1412719078413633,4.827802468514819,3.6316445960611694,0.604609604268805,9.093546072544463e-05,0.10250556669614475,0.04278990967324999,0.0,0.06594766840537078,1.1161905503364362,0.6843999710537498,0.020992317436794045,0.0,0.6992014638071524,6.799727031590848,6.556938768275382,0.46029004042712557,0.0,0.3464161558224155,6.819712269600622,10.455228104229702,6.585076545465431
LBGI,32,0.0,0.0,0.14897468536543376,1.8581364609101303,1.7062003691064285,0.14323925118610173,0.0,0.0,0.0,0.0028407068084364403,3.441400700539604,3.4420476015388153,0.0,0.0,1.479804356880344,2.6273237403729697,0.5295071584824382,0.0,0.0,0.0,0.33454772885109957,1.096425171172862,0.1522954124993221,0.0
LBGI,33,0.0,0.0,0.03738235088151356,0.48123961545625527,0.3199659440774361,0.0033473972704207073,0.0,0.0,0.0,1.0119961593660765,5.48886116108682,7.29259488321456,0.2869827168339,0.0,0.2614757593551298,4.87027270774566,5.909400122707924,2.660768723798407,0.08253608158211101,0.0,0.6520877724790985,11.814979579291153,12.298131260128335,8.746363652674118
LBGI,34,0.0,0.0,0.0,0.032509311899877845,1.6692732198520932,2.9260306489981063,1.3285392964498466,0.02658523003630763,0.0,0.38969324633761493,5.467476013118779,5.771565474481454,2.159945860648979,0.005153612079601582,0.0,1.2752021898398171,7.724055636745549,8.050048721509972,2.05958093584226,0.0,0.16166003716054744,4.634070546469946,5.364460073219592,3.43409861299129
LBGI,35,0.0,0.0,0.00031600318947965975,0.3700208860536923,0.935519660315318,0.42305764759931214,0.02791729982395379,0.0,0.0,0.36725660731125453,3.211186905709004,2.150010905930533,0.2775828694865689,0.0,0.0,0.0,0.0,0.3495913758737022,0.2345697974244727,0.0,0.1435526845308594,4.602096595443847,7.613006027572373,7.750932006674792
LBGI,36,0.0,0.0,0.0,0.004932405381991234,0.49668551584536225,0.7190623206158986,0.5072912373786356,0.12986480018537344,0.0,0.42098664764584653,3.28040553751367,1.7474223395079655,0.1202782696367263,0.0,0.08601986388950071,4.009414649922036,5.7121103301197245,1.0302165571924633,0.0,3.0195173028180675,15.772199755534947,14.539846756655038,8.206501378671287,0.9659618270774398
LBGI,37,0.0,0.0,0.04603588553179781,1.3625013718926695,1.2596561336636243,0.037835376661159006,0.0,0.0,0.0,0.0,0.310511116191181,1.6160088301303275,0.0,0.0,1.3580022102096503,4.181185563474696,4.622422349480098,1.3541460992517913,0.01665928387711709,0.0,0.0,3.077102281894162,9.194557774572946,8.573730776890239
LBGI,38,0.0,0.0,0.04526710960677623,0.9853523794463295,1.1940673464224447,0.2061985146249591,0.0,0.0,0.0,0.0,1.3471046708850385,3.436415644819114,0.0,0.0,0.8200352101223146,1.8098980075658229,1.1029586115772891,0.02703938953375229,0.0,0.0,0.07787086415345376,6.070478751186062,4.5494947044487954,1.3544650605305053
LBGI,39,0.0,0.0,0.0,0.2485361320571508,2.9556365975954884,3.9898959458625116,0.8846965883339891,0.0,0.0,0.0,1.1754746908838078,8.230157494769594,0.19910307994562448,0.0,0.14258596597046205,3.4120986108350393,9.372215373902899,6.883055197975605,0.7992461919836689,0.0,0.0,4.996266626205591,10.510764875027716,11.64404618434138
LBGI,40,0.0,0.0,0.0,0.0009459374520762915,0.05672250356968021,0.40378221597486724,1.6491094304744955,3.1283374843965617,0.056634646169978244,0.0,0.0007327169258578105,2.1359190303895685,1.3449786908976307,0.0,0.03834345418246822,4.06696555510377,7.498053806382056,6.917381244341149,1.71973422781018,0.0017141359466220935,0.0,1.0748533840129384,10.975638311101065,13.826533509335146
LBGI,41,0.0,0.00394966772348701,1.1533273031627134,2.2150140648496093,0.6061891061824092,0.01562950843210443,0.11488784697544485,0.4284071955667527,0.0,0.0,0.13015065887636051,1.2637739358397346,0.25896464935624836,0.0,0.7177655685770812,10.591827302623368,11.371902214425576,7.388776400309338,1.1905386086189493,0.0,0.0,3.992032586171574,6.664633476375373,3.4485500529385478
LBGI,42,0.0,0.0,0.015944831759076645,1.8839515494141632,3.2791527537218323,0.9223576332122292,0.07368042323208042,0.10410947341297624,0.0,0.0,0.01885396999963727,2.4554662574533603,0.4261554471162829,0.0,0.09756488079976769,2.9965137574491463,2.5211070761146113,0.5649921473084938,0.0,0.474524541483808,3.4464766630667434,2.119354696802292,0.059744418064187024,0.0
LBGI,43,0.0,0.0,0.03750916716936348,1.0307730486296118,1.7725602677495291,0.3892101386416865,0.0,0.0,0.0,1.9500798002809057,8.857311362858123,6.286526307188876,1.7695058074265013,0.004175407378536278,0.0,0.027293971441064456,7.729402734049896,11.656601197555736,2.387536717770418,0.0,0.15226552608564434,4.2507014538926065,4.047734037766263,1.5912190904097456
LBGI,44,0.0,0.0,0.2914048994579169,1.6861009841536283,1.5328078265065121,0.17235504693046652,0.0,0.0,0.0,0.0,1.375154575350822,2.7614557819819394,0.015674704003897828,0.0,0.16170511536531768,1.9432793918979887,1.3787756120317618,0.1897879120792131,0.0,0.0,0.1723738438177398,5.229323557754274,3.3810213371149063,1.0569608922146092
LBGI,45,0.0,0.0,0.08382694440400419,0.6200723720158267,0.10958058508825963,0.0,0.0,0.0,0.0,0.43052410277074643,2.6470829900069566,1.8215128066111324,0.13297959592063296,0.0,0.027415424107302966,1.056038600227239,0.9146197628208442,0.16994799221150808,0.0,0.0,4.014361269689149,12.432457394942464,6.79332503992705,1.937479696652894
LBGI,46,0.0,0.0,0.031988953586396654,0.8091003643515725,0.7637692672995137,0.15094172240053721,0.10270541063313177,0.0659840456825315,0.0,0.0,0.12957785444909714,0.9329419441541071,0.3647658301506576,0.0,0.011389961564550051,4.651122908575718,9.008289712303377,7.46282925046855,0.0008812345498398066,0.0,0.9282320368617398,4.309415103336765,5.642205282734209,2.0926785611657754
LBGI,47,0.0,0.0,0.0,0.22048590170796797,0.44750337243107874,0.0635765921268274,0.044078580324560766,0.0,0.0,1.019424217970885,3.3258061739862157,2.6032828316952186,0.21436718783140468,0.0,0.06447806818581554,6.739986485019202,10.899864767938704,7.464324891584918,0.4393873343509787,0.0,1.0872329760859927,11.079234024612436,9.630597675356208,5.796124891735318
LBGI,48,0.0,0.021643137232728822,1.4872819346866908,2.500999275802378,0.5668361456394382,0.0,0.0,0.0,0.0,0.0,0.2215945044256641,1.1005120508898436,0.5116958441411922,0.032017670520387384,0.0,0.0,0.007098312241798131,0.49738880831236276,0.2946008358443478,0.0,0.0025552169700423684,5.650298742097521,10.851535640967677,11.205768447624669
LBGI,49,0.0,0.0,0.23765922611349977,1.7492392389548534,1.8620609809128563,0.6872064601015823,0.018527483537475277,0.0,0.0,0.0,1.353515845765523,2.3066049956220462,0.46855775469752503,0.0,0.0035294148461315483,2.8048436479381045,5.133913508542137,2.694054249207349,0.12133355302683893,0.0,0.07222803006691392,9.504271318781582,13.915914763653072,13.993798576852072
LBGI,50,0.0,0.0,0.024941475397106443,1.010294362566203,1.3498979997769294,0.32120795825952453,0.0032553004346156864,0.001761786991442172,0.0,0.015383839992792182,0.5551077317929713,0.41591489988005587,0.0,0.0,1.360569402213241,6.693353972692385,6.657410597467172,2.407124848416452,0.04390116095750125,0.0,0.02908129027086212,9.327831424475752,12.951828496417638,11.115571466836974
LBGI,51,0.0,0.0,0.0,0.5447166835266135,1.5935699785784128,0.7717827677589023,0.06198803538017021,0.0018403349220311987,0.0,0.03751697231432185,0.5168045638369385,0.5549994178307323,0.0,0.0,1.4332245100764964,7.531355178718907,8.058219495920465,2.9166317786496805,0.017862331413787104,0.0,0.6499362727884586,9.502659681071986,13.212137260682104,9.456892296551114
LBGI,52,0.0,0.0,0.015333220340172907,0.6578773269139115,0.9312002820354766,0.17958910367643283,0.015224631703072722,0.026017491541422133,0.0028717763924138045,0.0,0.0,1.2207021529978213,0.0,0.0,0.49926059471298634,1.3595838608209838,6.93919151897641,10.513577037851002,3.49566401686108,0.0,0.0,3.1534627753183893,6.853788777472933,5.955106789244995
LBGI,53,0.0,0.0,0.20417045504202233,2.8719293141936757,2.2674809961170963,0.11443478827920317,0.0,0.01366663137890583,0.0,0.001958391461885803,1.1370875077799891,1.8479735862369882,1.069060371246532,0.0,0.034950425177314545,2.0667333303844506,1.83469423355948,0.5219992101892759,0.0,0.0,0.5791164174459001,10.326313825545737,11.400112700877923,8.44994753634828
LBGI,54,0.0,0.0,0.08012412301891765,0.6234126029332839,0.490485117396954,0.05200376963965705,0.0,0.0,0.0,0.0,0.5579677315202956,11.547785328030871,11.722437915573785,0.0,0.0,0.22311020668385342,4.5431122454070785,5.119955568188837,0.28492225435459834,0.0,2.7033146503764924,11.631536230777105,9.371334017688627,5.376878316770611
LBGI,55,0.0,0.0,0.48735139076222317,4.107861429453908,3.177724367441918,0.25007234608637213,0.0,0.0,0.07776228705662969,5.001325148540504,4.425505694487551,1.2634708333722802,0.0006768923829826933,0.0,0.38195505035280625,3.6491604296299314,3.1360821721831815,0.6275625600878819,0.0,0.0,0.0,0.6600568442571586,8.394150729569539,7.657913971570123
LBGI,56,0.0,0.0,0.0007943680030564537,1.2865165910565435,3.539961133834784,2.183408652886441,0.5009241039449688,0.004302650600847644,0.0,0.0,2.966504842788447,7.667481106060293,4.9185305464940425,0.0,0.0,1.3641457379162252,4.261561543549594,3.3526144069551536,0.45296418769525093,0.0,0.0,1.4747089366941766,6.751700063766478,4.721661300051717
LBGI,57,0.0,0.0,0.17911560257380923,1.5280799489907169,1.2142813207914753,0.1339980110443558,0.0,0.0,0.0,0.034307571990905235,2.3227444595673634,2.244134229261523,0.5321742993556307,0.0,0.00022879191177591716,0.26170969481538575,0.35250206642507975,0.009855418413002852,0.0008436846401799182,0.1447352754284957,0.0,3.438168055327522e-07,1.7525902639478699,3.3462757729204045
LBGI,58,0.0,0.0,0.07442016002155999,3.0654758455667293,9.317651883380314,8.06759491418756,1.8293360830495242,0.0036773755045330933,0.0,0.0,1.2789550746534482,3.97229328792434,0.3825527563326331,0.0,0.6167052170096515,5.4178874921017455,5.31591903469549,5.511460602688466,2.3618156245127384,0.061629786345304347,0.0,1.0518008703790775,7.35877320014461,11.514388458870869
LBGI,59,0.0,0.0,0.14165016393451785,1.0111482815893724,1.540924326835011,1.3151686441933004,0.612438530644915,0.40671303767077305,0.0,0.028983312101609548,2.5322242162942605,2.5698444497218977,0.7155562059078683,0.0,0.0,1.757009099100912,7.41725261581351,15.406256753830888,16.827877518329704,0.02872911319223933,0.0,0.6119201705069223,4.4680814916584115,5.863916354247285
LBGI,60,0.0,0.0,0.002721181122508542,0.5570380134959223,0.48951086227670404,0.0015835773736235365,0.0,0.0,0.31583203710594754,6.029515069894544,5.996360736305399,2.6519411858405384,0.081567424940026,0.0,0.0,1.8911917166827137,7.772103361384126,5.624350878046954,0.5286791116423695,0.0,0.0,0.9693198937312145,7.567473837378579,10.974798115897528
LBGI,61,0.0,0.0,0.027619582456498946,1.8850534459757484,3.2482397763340125,0.8441216796311716,0.0005025277585929489,0.0,0.007462877564626566,1.966745703677122,1.5230491496428917,0.18427345958285518,0.0,0.0,0.0,4.373007912407942,9.755078806785487,8.513862584807756,1.7127009889122053,0.0,0.01774758700826529,5.366336049106887,8.062887031669181,5.4923678569383805
LBGI,62,0.0,0.0,0.0,0.19151134750498786,1.438845763911535,2.0595256088394716,0.47246588220205865,0.0007649215805982805,0.0,0.006148061214340694,3.1045139793135688,7.977653393039771,3.4973130993553143,0.0,0.0,2.8671371432571395,8.252494010268288,7.51822103018578,1.9773875046464298,0.0,0.0,4.35832551490379,14.803675173649136,18.600874186414813
LBGI,63,0.0,0.0,0.15369765207164943,1.5006866243046633,1.0404138839371366,0.1745801329734491,0.08468431852815417,0.2203683569612568,0.0016725896901750958,0.0,0.371335496940936,1.3073938966999414,0.0,0.0,0.19011123387503412,0.4636745852911993,0.011248238203588456,0.0,0.0,0.0,0.0,0.6508420067371273,5.117513153470016,5.060490621486615
LBGI,64,0.0,0.0,0.0006555206929683298,0.4801847807670728,0.9445828909833391,0.2955167473811904,0.02185991442072579,0.0,0.0,0.444745182449698,5.895448914726044,4.791420564326545,1.9194306665574061,0.14366877210369108,0.0,0.0,1.73093533056973,12.631951010539098,0.7293682615605034,0.0,0.5467283721803288,4.22217079645273,5.154726281384186,1.9311520340934725
LBGI,65,0.0,0.0,0.21653185675867997,1.9562419113909635,1.264210606022543,0.12095220683670875,0.0,0.0,0.0,1.256859263086771,7.821236509502225,6.995929355612856,2.6296898748847743,0.014020099671088162,0.0,0.001575956011492846,4.830083448243412,4.761407078252015,0.0,0.024083930148446824,4.710715451071279,7.3442555404087155,6.816189714101237,1.5726541406321537
LBGI,66,0.0,0.0,0.8511550869914146,2.3817738140855016,0.9349458279480396,0.004707358703645621,0.0,0.0,0.0,2.2670749672080692,3.2624545718310065,1.2813189915033971,0.09608186660766146,0.0,0.0,0.0,4.171976149953103,7.525934535443666,5.6831961964271365,0.8852513671941971,0.0,0.057998704926836786,10.443046812973389,17.950116001582327
LBGI,67,0.0,0.0,0.007063534367715419,1.5433406240941028,4.3381061984375195,4.048769280904383,0.9354935780466777,0.0,0.01118128045681471,7.128560588102009,12.063814845255175,8.508387991931523,1.4642935344765298,0.0,8.273715478815357e-05,2.6614875639274564,5.385177804986131,3.322575889508041,0.07493381808990074,0.0,0.7641032679668058,8.550511831698376,7.341816031010334,2.9268743568129856
LBGI,68,0.0,0.00032699374612684133,0.2880590300137795,0.260975583374681,0.00027307970110372474,0.007809988266904398,0.781465984542463,1.0844821696303049,0.0,0.0,1.74344167720125,7.526287760404965,5.275017565269449,0.0,0.0,1.1288089220161999,4.210088163773632,3.9430277945971755,0.5541159513881291,0.0,0.0,0.392039067455253,7.029848509924387,7.277962391046747
LBGI,69,0.0,0.0,0.034388171102208,0.6668884139532362,0.4137750727244846,0.008607078274399606,0.0,0.029260894653826662,0.02155607091520962,0.06567882280493313,2.4304665332845237,1.6856099361867223,0.0,0.0,1.6942856525722394,4.6611120291550545,3.5549614912740517,0.42941825722057764,0.0,0.0,0.23886170991148808,1.619070766741037,0.6738399503848367,0.0002849662897381831
LBGI,70,0.0,0.0,0.04447992302549163,1.095109294668094,1.3491631639518096,0.5637966246266862,0.07436526374941481,0.0034233686036749416,0.0,3.0852183257738517,13.411325088052228,9.579607049448658,2.773757825160046,0.0,0.0,2.5201625378098864,7.781418173378681,8.013099247369809,0.06598840399493804,0.0,0.2148691515247895,4.856915426756843,9.29101945943294,5.3591471979894445
LBGI,71,0.0,0.0,0.5214971697204531,4.428490577543781,5.291120701238418,2.290609199465941,0.3073019392589907,0.0,2.461911719349261,13.902514080015184,6.127034683630117,0.8332945990586715,0.12414758588297614,0.14860903108330958,0.3649659600745908,0.28594001584754347,0.008063652667981674,0.003375040712784623,0.0,0.0,0.6186178922093019,4.483423916348172,5.326861875904941,2.20709999938659
LBGI,72,0.0,0.0,0.0,0.9559737152035026,2.8819486275801465,1.3781849643520518,0.23655114542806363,0.12768638542963634,0.0,0.0,1.5946781540048245,3.2518458632210097,0.0,0.0,1.4451750643069974,3.4869009898924594,2.336678990486033,0.19333515149608166,0.0,0.0,0.8454015322496027,11.720748590584542,10.347779094530704,8.061936036950632
LBGI,73,0.0,0.0,0.33480946014723123,2.735786190547724,2.025070446133166,0.16370031648714573,0.0,0.0,0.0,1.439647956786441,3.495158241509528,1.710804817795039,0.14065537462283578,0.0,0.0,0.2154253547114922,4.847827724311862,4.359941148762024,0.5672457018839416,0.0,0.2578760783832562,5.834677859166674,6.972499473969056,4.187774436067542
LBGI,74,0.0,0.0,0.27061841324713715,2.349297253296083,2.2383486344438452,0.9352535452612278,0.1260441879102175,0.0,0.052615295997794596,2.957053333799826,3.1355922823249505,1.1065228438432402,0.05674162346101515,0.028673157216223332,0.05071770356620642,0.009306226298657672,0.0,0.0,0.0,0.0,1.380106304554867,4.227018956099302,2.805231379302945,0.3429665800409246
LBGI,75,0.0,0.0,1.2910558748308625,4.200811947082242,2.779943810183535,0.6076177241281181,0.10092966182722336,0.21495018433094457,0.0,0.0,0.0,0.17067124613536336,0.22558465213144063,0.0,0.034255062543360984,4.14627105218839,5.1094872031434795,2.8876274058786384,0.26765512559718596,0.0,0.0,3.3629871032661454,8.95229388727329,9.2354162475913
