episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
65,86.27858627858627,5.405405405405405,8.316008316008316,0.0,0.0,1.6464872503590076,1.5391257578560795,3.1856130082150877
66,91.26819126819127,7.900207900207901,0.8316008316008316,0.0,0.0,0.9495332944121312,1.7033683764643721,2.6529016708765036
67,70.06237006237006,9.771309771309772,20.16632016632017,0.0,2.9106029106029108,4.010333043611279,2.0046327470235563,6.014965790634836
68,84.61538461538461,12.058212058212058,3.3264033264033266,0.0,0.0,1.324757470511675,2.2265245346415643,3.5512820051532388
69,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.29532159947917325,1.3007577187502724,1.596079318229445
70,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.48922898988787605,1.1784196165913523,1.6676486064792286
71,91.26819126819127,5.405405405405405,3.3264033264033266,0.0,0.0,0.8858436700224507,1.4763454887073681,2.362189158729819
72,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.8530909449881122,2.0810230884225844,2.934114033410697
73,73.38877338877339,8.731808731808732,17.87941787941788,0.0,0.0,3.455024945342158,1.9688543300576258,5.423879275399784
74,81.08108108108108,8.108108108108109,10.81081081081081,0.0,1.2474012474012475,2.137926425676197,1.9472796972983692,4.085206122974567
75,93.97089397089398,5.8212058212058215,0.2079002079002079,0.0,0.0,1.1203685055690664,1.6288488465660265,2.7492173521350924
76,77.54677754677755,9.355509355509357,13.097713097713099,0.0,2.079002079002079,2.709407277566546,1.8602371681527348,4.5696444457192795
77,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.703872123617837,1.5754406540974577,2.279312777715295
78,81.4968814968815,8.523908523908524,9.97920997920998,0.0,0.0,2.4872450169798106,2.0853484436212755,4.5725934606010865
79,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7381802262826037,1.379440044863774,2.117620271146378
80,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.7499014598784822,2.1370778174656055,2.8869792773440874
81,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3127479525325387,1.9505227114746246,2.2632706640071634
82,87.73388773388774,6.237006237006238,6.029106029106029,0.0,0.0,1.129266959748758,1.6386769422852412,2.767943902033999
83,66.32016632016632,19.95841995841996,13.721413721413722,0.0,0.0,2.9234144072621757,3.3289296109216093,6.252344018183785
84,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.879477852348575,1.776993176595428,2.6564710289440034
85,100.0,0.0,0.0,0.0,0.0,0.8686022017842147,1.1190829731975591,1.9876851749817737
86,87.73388773388774,5.8212058212058215,6.4449064449064455,0.0,0.0,1.7193078524016447,1.3794245702414385,3.098732422643083
87,76.71517671517671,11.01871101871102,12.266112266112266,0.0,2.079002079002079,2.916494074818278,2.28256745251042,5.1990615273286975
88,85.86278586278586,6.652806652806653,7.484407484407485,0.0,0.0,1.9988657599799486,2.0696908094096114,4.0685565693895605
89,80.45738045738045,8.523908523908524,11.01871101871102,0.0,4.365904365904366,2.836534394269673,1.5869147867311384,4.423449181000811
90,85.44698544698545,6.4449064449064455,8.108108108108109,0.0,0.0,1.5141761730416732,1.559405191859424,3.0735813649010972
91,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.6394017742414914,1.6421460267576498,2.2815478009991415
92,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.4172785337799803,1.6722671827731732,2.0895457165531535
93,76.92307692307693,7.484407484407485,15.592515592515593,0.0,3.3264033264033266,3.9300369372872184,1.6789705406296,5.609007477916819
94,80.45738045738045,12.474012474012476,7.0686070686070686,0.0,0.0,1.7860319181548039,2.030891468329149,3.816923386483953
95,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5770678258700558,1.5039307156548405,2.080998541524896
96,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5577761438431866,1.5345559020177608,2.0923320458609473
97,85.44698544698545,7.484407484407485,7.0686070686070686,0.0,0.0,1.9097970703051084,1.8315175207218972,3.741314591027006
98,84.40748440748442,10.395010395010395,5.197505197505198,0.0,2.9106029106029108,2.240292800278683,1.9931258352054229,4.233418635484106
99,78.17047817047818,8.93970893970894,12.889812889812891,0.0,0.0,2.207115048888467,1.8397800862689833,4.046895135157451
100,86.48648648648648,10.187110187110187,3.3264033264033266,0.0,0.6237006237006237,1.411036208730576,1.8704222483054418,3.2814584570360172
101,84.40748440748442,10.602910602910603,4.98960498960499,0.0,0.0,1.6472245278955195,2.0255563269510817,3.6727808548466014
102,79.002079002079,9.563409563409564,11.226611226611228,0.0,0.2079002079002079,2.5422276597839444,2.0770679483807224,4.619295608164667
103,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,0.7845463022913278,1.760602290645134,2.545148592936462
104,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4240223821643812,1.5305562647531987,1.9545786469175808
105,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3125709324158261,1.5833016320077071,1.8958725644235335
106,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,1.2346972024953375,1.7130085058628113,2.947705708358148
107,77.33887733887734,13.92931392931393,8.731808731808732,0.0,0.0,2.206668255200362,2.2584409472535185,4.46510920245388
108,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.9273117114408721,2.085470615139393,3.0127823265802647
109,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8888746571374914,1.1857576941824122,2.0746323513199036
110,79.83367983367984,13.92931392931393,6.237006237006238,0.0,1.0395010395010396,1.8189806463222764,2.453647687618577,4.272628333940854
