episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,93.13929313929314,2.079002079002079,4.781704781704782,0.0,0.0,1.3138106835612053,1.16794747715221,2.481758160713416
25,87.73388773388774,7.276507276507277,4.98960498960499,0.0,1.2474012474012475,1.1328502684226665,1.8907074035345162,3.023557671957183
26,88.98128898128898,0.0,11.01871101871102,0.0,2.2869022869022873,2.129063753564109,1.4387405861481388,3.567804339712248
27,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.5442557259635274,1.3622216690072142,2.906477394970741
28,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.6866920959235029,1.2362079423421855,1.922900038265689
29,93.55509355509356,3.7422037422037424,2.7027027027027026,0.0,0.0,0.7472242759645985,1.8519089055780285,2.5991331815426264
30,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.556580543396113,1.38014004531519,1.936720588711303
31,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,0.6251327162560543,1.817648514174728,2.4427812304307825
32,91.26819126819127,4.365904365904366,4.365904365904366,0.0,1.6632016632016633,1.6818005353983019,1.371527366442374,3.0533279018406763
33,84.61538461538461,6.237006237006238,9.147609147609149,0.0,0.0,1.4874398458209004,1.7265386636295492,3.2139785094504494
34,87.73388773388774,3.5343035343035343,8.731808731808732,0.0,0.0,1.2663057500473032,1.652864204593348,2.9191699546406515
35,86.9022869022869,3.5343035343035343,9.563409563409564,0.0,0.0,1.5254883896907216,1.6273519041930085,3.1528402938837305
36,81.91268191268192,5.613305613305614,12.474012474012476,0.0,0.0,1.9413129458351304,1.6705815534792514,3.611894499314382
37,92.51559251559252,3.3264033264033266,4.158004158004158,0.0,0.0,0.963132307430298,1.2845847801181978,2.2477170875484953
38,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.3206886242968623,1.159502751204082,2.480191375500944
39,92.0997920997921,3.5343035343035343,4.365904365904366,0.0,0.0,1.0039423535231131,1.651891809099207,2.65583416262232
40,82.74428274428274,7.6923076923076925,9.563409563409564,0.0,0.0,1.5162186756594345,1.948085032586187,3.4643037082456214
41,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.0814255989889598,1.3911397254975568,2.4725653244865167
42,91.47609147609148,2.494802494802495,6.029106029106029,0.0,0.0,1.121895518528366,1.660680601581743,2.782576120110109
43,93.13929313929314,3.9501039501039505,2.9106029106029108,0.0,0.0,1.1832609751140848,1.388821468923492,2.5720824440375765
44,93.34719334719335,1.0395010395010396,5.613305613305614,0.0,0.0,1.2817851491421155,1.5818584358870653,2.863643585029181
45,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.991083045618884,1.4377992609972088,2.4288823066160927
46,90.02079002079002,4.158004158004158,5.8212058212058215,0.0,0.0,1.1081925644728254,1.9220087233624226,3.0302012878352484
47,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.45042412240603796,1.4053419102682414,1.8557660326742795
48,82.12058212058211,5.405405405405405,12.474012474012476,0.0,0.0,1.6251844344347843,1.526758437508106,3.15194287194289
49,93.34719334719335,1.6632016632016633,4.98960498960499,0.0,0.0,1.1221679742613897,1.3847029220641183,2.5068708963255077
50,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.66799512979286,1.505061829251855,2.1730569590447146
51,84.1995841995842,4.5738045738045745,11.226611226611228,0.0,4.98960498960499,2.452601937554708,1.644488434268404,4.0970903718231115
52,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.9081880448988121,1.7601082976635245,2.668296342562337
53,86.6943866943867,2.079002079002079,11.226611226611228,0.0,0.0,2.131569045484437,1.0335948998754947,3.165163945359932
54,81.70478170478171,9.355509355509357,8.93970893970894,0.0,0.0,1.7221000604225305,2.066953531693472,3.789053592116002
55,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,1.3108142576751547,2.009589749930053,3.3204040076052075
56,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.2511993988109973,1.5993905848854084,2.8505899836964055
57,86.07068607068608,5.197505197505198,8.731808731808732,0.0,0.0,1.4721813240635893,1.8999138621115519,3.3720951861751414
58,85.44698544698545,5.8212058212058215,8.731808731808732,0.0,0.0,1.3954557119617501,1.7145860909103614,3.1100418028721113
59,87.94178794178794,5.405405405405405,6.652806652806653,0.0,0.0,1.1168506401163634,1.5455839606595116,2.662434600775876
60,80.87318087318087,9.355509355509357,9.771309771309772,0.0,0.0,1.654483513846169,1.575718775790218,3.2302022896363867
61,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2730922472810946,1.400626840415628,1.6737190876967223
62,93.55509355509356,4.158004158004158,2.2869022869022873,0.0,0.0,1.171453854211933,1.7267467575600886,2.898200611772022
63,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7870786828186143,1.2832120992739118,2.0702907820925263
64,88.56548856548856,5.613305613305614,5.8212058212058215,0.0,0.0,1.1620394009617339,1.865704212875117,3.0277436138368508
65,81.08108108108108,5.613305613305614,13.305613305613306,0.0,0.0,1.8717005139164948,1.7556326594772573,3.6273331733937524
66,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.9149924196469823,1.5865431649106394,2.5015355845576215
67,86.48648648648648,9.355509355509357,4.158004158004158,0.0,1.0395010395010396,1.0663918240423047,2.355512467989759,3.4219042920320635
68,85.86278586278586,5.613305613305614,8.523908523908524,0.0,0.0,1.2821402801266788,1.9452413865798592,3.2273816667065383
69,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.5211602451504458,1.1838716654143302,2.705031910564776
70,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,1.7302062964918337,1.1961127589366567,2.92631905542849
71,75.67567567567568,9.771309771309772,14.553014553014554,0.0,2.079002079002079,2.4198149866575953,2.075682131532904,4.495497118190499
72,81.70478170478171,2.9106029106029108,15.384615384615385,0.0,4.365904365904366,3.1489431490328883,1.2726402474448746,4.4215833964777636
73,70.06237006237006,11.434511434511435,18.503118503118504,0.0,0.6237006237006237,2.8614099551270264,2.4201900335597992,5.281599988686826
74,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,0.924934137846278,1.5616465201953362,2.4865806580416145
75,93.76299376299376,4.158004158004158,2.079002079002079,0.0,0.0,1.4076626292761805,1.2781922648087172,2.6858548940848976
76,87.11018711018711,2.9106029106029108,9.97920997920998,0.0,0.8316008316008316,2.005030737429844,1.5916221727802329,3.5966529102100764
77,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8700851410264993,1.1572601233523725,2.0273452643788716
78,73.8045738045738,12.889812889812891,13.305613305613306,0.0,0.0,1.820883286785113,2.1372467930831696,3.9581300798682815
79,88.35758835758836,9.355509355509357,2.2869022869022873,0.0,0.0,0.8366999746893415,2.3556687697463476,3.1923687444356896
80,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.1778858677204405,1.1865867738157805,2.3644726415362207
81,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.4507020882556107,1.8138641814694954,2.264566269725106
82,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,1.0395010395010396,1.4123150932396358,1.5685461102223401,2.9808612034619757
83,89.3970893970894,4.98960498960499,5.613305613305614,0.0,0.0,1.4978356058293867,1.5011090888119458,2.9989446946413323
84,85.65488565488566,3.9501039501039505,10.395010395010395,0.0,0.0,1.6900116103969989,1.6636352616101426,3.353646872007141
85,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.9179357594775706,1.5475289827582157,2.465464742235786
86,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,0.0,1.2637201316699944,1.7587443026450984,3.022464434315093
87,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.8580554054768926,1.6838370650975083,2.541892470574401
88,86.6943866943867,7.900207900207901,5.405405405405405,0.0,0.0,1.0134236021160061,2.075854887421568,3.0892784895375747
89,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,1.2149024354858027,1.5562972352614184,2.771199670747221
90,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.194617889935138,1.3888149972134542,2.583432887148592
91,90.02079002079002,6.4449064449064455,3.5343035343035343,0.0,0.0,1.3580272479936442,1.8294727016019727,3.187499949595617
92,87.94178794178794,1.0395010395010396,11.01871101871102,0.0,0.0,1.9448439302115104,1.4796905353402192,3.4245344655517296
93,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,1.3879755029822423,2.071571265067379,3.4595467680496217
94,80.04158004158003,13.513513513513514,6.4449064449064455,0.0,0.0,2.066316420500285,2.519808096290116,4.5861245167904015
95,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.0,1.1328627429378593,1.4530364817482153,2.585899224686075
96,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0425342585453565,1.4101004177167595,2.4526346762621167
97,92.3076923076923,3.9501039501039505,3.7422037422037424,0.0,0.0,0.7981244922938142,1.5658019219082988,2.3639264142021132
98,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,1.161528972108681,1.828072290770572,2.989601262879253
99,75.05197505197505,13.721413721413722,11.226611226611228,0.0,0.0,1.6028286299211203,2.129978391441037,3.732807021362157
100,100.0,0.0,0.0,0.0,0.0,1.10329112542432,1.3318939855828609,2.4351851110071805
101,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.6974744933319588,1.2137601412145098,2.9112346345464686
102,89.3970893970894,3.9501039501039505,6.652806652806653,0.0,0.0,0.9967486838766201,1.593491338223649,2.5902400221002693
103,82.12058212058211,6.860706860706861,11.01871101871102,0.0,0.0,1.8397551871968887,1.8315014619568137,3.6712566491537015
104,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7539015389852564,1.336898542291381,2.090800081276637
105,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,0.0,1.3518626114841947,1.623435301432855,2.97529791291705
106,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7076338999863139,1.7540303181821437,2.461664218168457
107,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.3957493214702505,1.180226178366307,2.575975499836558
108,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.7815105480296882,1.2393929299167041,3.0209034779463924
109,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.0,1.1605537253343134,1.783253974364043,2.943807699698356
110,84.40748440748442,4.5738045738045745,11.01871101871102,0.0,1.6632016632016633,1.7844084243099037,1.846682275075479,3.631090699385382
111,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,0.6030687686806843,2.128151324929496,2.73122009361018
112,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.8455453634373514,1.2721028372504446,2.117648200687796
113,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,1.1620421894941821,1.4626179979974168,2.624660187491599
114,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.4112865300548183,1.8648494799094115,2.27613600996423
115,87.31808731808732,8.523908523908524,4.158004158004158,0.0,0.0,0.9123821597532279,2.0621434416309445,2.9745256013841725
116,91.8918918918919,2.7027027027027026,5.405405405405405,0.0,0.0,1.542372746613433,1.2830005244924565,2.825373271105889
117,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.5180043438846695,1.2817199011334965,2.7997242450181665
118,85.03118503118503,4.98960498960499,9.97920997920998,0.0,3.7422037422037424,2.756923942840128,1.6251861897945608,4.382110132634689
119,85.03118503118503,4.98960498960499,9.97920997920998,0.0,0.0,1.7540818617439593,1.6562714774021352,3.410353339146095
120,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,0.81972917912521,1.3395971150012445,2.159326294126455
121,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,0.0,1.2534838447533747,1.4643844635657965,2.717868308319171
