,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,36,0.0,0.0,0.0,0.0,0.2495894045888171,1.1326493854632516,1.301660389283576,0.5886679080290393,0.0,0.0,0.0,0.4077406556263158,1.5334118256236107,0.0,0.0,0.0,0.09334652845197719,1.1113848254255765,0.0006860090495803801,0.0,0.0,0.641374803695238,5.040375370029426,8.50738379285448
LBGI,37,0.0,0.0,0.0,0.06997455309496245,0.4869960296618399,0.9561348079408292,1.389537989000545,0.3862046696612481,0.0,0.0,0.0,0.17257280156407778,1.5575378920121696,1.406490645426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955487007166095,3.2669576242526177,5.376123176931992
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378461979785888,0.12708319980092586,0.12657702215398273,0.0,0.02229681129817638,2.0695623236824536,2.9245893988487266,0.0,0.0,0.0,0.21884218705418776,5.2698822891156665,9.05807000479272,0.2570354398738844,0.0,0.0,0.3381443596459403,9.9282586295022
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.005096520197463715,0.0,0.0,0.0,0.03416827407547633,0.9116000879193805,0.8753341675216028,0.0,0.0,0.0,0.012863152913199474,1.071878344465541,2.7968855487522952,0.020356426174714958,0.0,0.014654486785913568,4.3378978364775325,16.529119481882496
LBGI,40,0.0,0.0,0.0,0.0004135838028618367,0.059773095087119546,0.11161169845189674,0.09725878835433792,0.014937807055653488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334917100558197,2.925290177264224,2.0946568977382123,0.0,0.0,0.0,0.5282264112810884,4.542336679661385
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.006606533104396048,0.0,0.0,0.0,1.5115295314665775,14.594144251227977,23.671553686190418,4.355159546841169,0.0,0.0,0.0997593034208446,6.406891081336329,5.806578066665358,0.0,0.0,0.019128066961073262,3.0469690653426014,9.89581498353142
LBGI,42,0.0,0.0,0.0,0.03911578602661012,0.6315727214442479,1.4111883063000494,1.31499457518693,0.0007984413048557213,0.0,0.0,4.456879761323097e-05,0.7822735291732675,1.440347154138435,0.0,0.0,0.0,0.16295523451769367,2.782645864671319,5.09132403757652,0.4816966916495081,0.0,0.0,0.02503499973072578,1.949677601202967
LBGI,43,0.0,0.0,0.0,0.06946909577928913,1.370567916995554,3.429282526734005,4.2221907696178524,0.9270245097044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129274398059097,1.8438845297949995,3.2242546462072874,0.5222237973568288,0.0,0.0,0.18948313327698219,4.385711488450834,7.585999204210635
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.033155776673792915,0.0572397730926826,0.0,0.0,0.0,0.08958995593103895,1.1392568155301945,0.01813435331055528,0.0,0.0,0.0,0.12769327231840918,0.01655946519812812,0.0,0.0,0.011824964870569185,2.1608583411550124,7.355920799197537
LBGI,45,0.0,0.0,0.00016927209924456362,0.37898223840271034,1.31870111630648,1.6429509950794938,2.0502863137595737,2.7840417823255246,0.23748504928652334,0.0,0.0,0.0,0.3138196595927526,0.40492487374104186,0.0,0.0,0.0,0.002296968037186662,0.0,0.0,0.0,0.0423237929840531,1.0929236683306633,2.2821577094917087
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.021671303848791585,0.2110108044129962,0.2244807260969556,0.0,0.0,0.0,0.014197641839155978,0.07654649707389288,0.0,0.0,0.0,0.7522825782108733,4.838140060475256,0.4719977153982531,0.0,0.0,0.0873935809110277,4.740106530444869,12.549754499270223
LBGI,47,0.0,0.0,0.00043449895624295793,0.26947659803231955,1.201465553219157,2.4277662321219906,2.62874913257291,1.4156745859864552,0.0,0.0,0.0,0.08399715019548414,2.3363115561238734,0.4010129856862427,0.0,0.0,0.0,1.187107236886335,5.371686782437852,0.09576345313688288,0.0,0.0,0.09931858288074458,2.655917045910354
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0738724590317608,0.038704907724279265,0.0,0.0,0.0,0.2784230665090998,0.854430528749285,0.002237418161155034,0.0,0.0,0.47387608148117605,6.019838412386892,0.5524210180311286,0.0,0.0,1.6559451437218329,13.788862618806561,24.99110221471161
LBGI,49,0.0,0.0,0.16603351392874427,1.919370496697928,4.472057230707781,5.489139811092166,4.743013717253439,1.443776165246998,0.0,0.0,9.907323128833506e-05,1.5087886770367724,5.701149519377433,5.092074578024308,0.0050444582447265384,0.0,0.0,1.8242947793037991,3.2946204202128397,0.0,0.0,0.0,1.1759331394090615,10.515372994979922
LBGI,50,0.0,0.0,2.7155819882301018e-05,0.33872103505120077,1.511765405479209,2.3755227614744054,2.635823020339534,0.8642864150707545,0.0,0.0,0.0,0.14659771799971089,0.4323164605281993,0.0,0.0,0.0,0.26033236334745624,1.929342830847132,3.356371099850601,0.15137155932293864,0.0,0.0,0.02327709050463572,3.5593543956390308
LBGI,51,0.0,0.0,0.0,0.05040999936814415,0.5187862135248112,0.822391629433931,1.3355428513884395,0.7409582256017895,0.0,0.0,0.0,0.003922316665058387,0.08004127779711998,0.0,0.0,0.0,0.44763701960144253,6.786222080226968,10.313610440565906,0.4147064756086799,0.0,0.0,0.007032658038023944,0.8293084954584152
LBGI,52,0.0,0.0,0.0,0.0,0.003693221200490526,0.15675165498075533,0.5937830739205934,0.0,0.0,0.0,0.5221140581537814,3.096773118531888,3.502930343402178,0.050535075051141055,0.0,0.0,0.5834215461278304,7.3986404996425374,7.869672362415857,0.0023881155408953213,0.0,0.0,0.06901665129012374,2.702865031498474
LBGI,53,0.0,0.0,0.0,0.011758756338652986,0.543726857700162,1.7703141664583295,2.749923840324366,1.110043661742973,0.0,0.0,0.0,0.9648679187925122,4.810362128358293,2.493426156820052,0.0,0.0,0.0,0.6898446884357363,2.4306000804085808,0.0006917730034599822,0.0,0.0,0.041324524328238965,1.658081499678687
LBGI,54,0.0,0.0,0.0,0.10264005077083826,0.5200873692813015,0.8547340368405798,0.8627712448373343,0.026460495282915285,0.0,0.0,0.0,0.18264128896259696,0.32509193517956836,0.0,0.0,0.22633552239346483,4.974907557461576,11.546635636278372,7.540678789918033,0.0,0.0,0.0,0.2819141915997275,4.77759028573484
LBGI,55,0.0,0.0,0.0,0.009381540028126292,0.32367321436356267,0.9291059221299449,1.4552611518291914,0.003674094459864161,0.0,0.0,0.0,0.0,0.0,0.0,0.17470834347110512,4.565093733563532,10.552876386149183,10.784151442711762,2.4152937874035034,0.0,0.0,0.0034322552893859305,4.1467233800232846,15.057927870230937
LBGI,56,0.0,0.0,0.09803017745874107,0.8459636505504399,1.8444275626331805,2.360029006703056,2.2543291597114465,1.1470935831498372,0.0,0.0,0.0,0.029510590492820572,0.09509794181211102,0.0,0.0,0.02344308072016174,3.210699832963236,9.767068456731744,4.04794222997677,0.0,0.0,0.49783788789680533,7.975948836076438,17.299225651842846
LBGI,57,0.0,0.0,0.0,0.02107343147295862,0.13401090268110347,0.0662660673288685,0.016798054399362324,0.09263919906868409,0.0,0.0,0.0350195067009898,6.114484340951266,10.981676023667386,0.16402460673517186,0.0,0.0,0.021686394261331447,0.0,0.0,0.0,0.2808433384010044,5.128874952214568,7.589308131623534,6.257125974899765
LBGI,58,0.0,0.0,0.0,0.0,0.17491135246245385,0.8768161017608985,1.3203721615373654,0.8143182587354589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044228853832735324,1.2702160168685013,2.5924136020103066,2.2623299915935515,0.5127387991597347,0.0,0.0,0.00351212471740813,4.388375768791457
LBGI,59,0.0,0.0,0.0,0.11409832660637349,0.6626272556216378,2.9954721217660105,5.765603575833105,5.447618556123541,0.19853319387420648,0.0,0.0,0.0,0.011236890048088675,0.2538673271201869,0.0,0.0,0.0,0.00016261610824639444,0.010914963615016201,0.0,0.0,0.0,1.1877298290138036,5.942997152691335
LBGI,60,0.0,0.0,0.0,0.008262818331956235,0.29892630634981254,0.6623973638043156,0.6624741394405581,0.06403969096742748,0.0,0.0,0.0,0.1076094438781596,1.4748720002814972,0.20083383051652198,0.0,0.0,7.693719801225321e-05,1.741369159551755,5.025266514805125,0.05108010482588219,0.0,0.0,1.2440814221460654,10.513239223922676
LBGI,61,0.0,0.0,0.0,0.08043703796420446,0.7671895789618333,2.6164143997968115,4.390886504955998,3.0594266681639875,1.3389214209904494e-05,0.0,0.0,0.12616994463618783,0.002783683044302222,0.0,0.0,0.3179768776864066,3.1030122699826124,5.4883802918745035,3.9887395643468375,2.825116039194429e-05,0.0,0.0,0.055267384930004236,3.0986200364267957
LBGI,62,0.0,0.040046051663986976,1.9995612702140673,5.871808911728624,7.39244120988,5.933699700812271,4.065366560375999,3.5262019803909603,0.4792494296844743,0.0,0.0,0.0,0.0,0.0,0.0,0.9960341106226203,4.956549612119933,4.565931968464163,0.0001415324112802863,0.0,0.0,0.8086552470343559,6.1581791356938025,9.560057627335391
LBGI,63,0.0,0.0,0.0,0.13486582461797464,1.5517673049716636,3.4487047470615906,4.43089485631632,2.402908265585942,0.0,0.0,0.0,0.0019117855888531397,1.0968984240702884,1.3012177417146074,0.0,0.0,0.0,0.0981492544845626,0.5239819652073461,0.0,0.0,0.0,0.7928557543150536,5.486423143987813
LBGI,64,0.0,0.0,0.0,0.0,0.1343963039189136,0.7844505046401341,1.4057374908803202,1.0782337490184997,0.0,0.0,0.0,0.0011400978007308788,0.39936431986277093,0.06454858212282764,0.0,0.0,0.01652972020113308,2.5607032579921967,1.062522392312884,0.0,0.0,0.18337995446874591,3.5579102600698462,7.864903837242466
LBGI,65,0.0,0.0,0.0,0.07923167881414486,0.4010292938798112,0.9527035515753861,1.59186140118733,0.06318860741983573,0.0,0.0,0.0,0.01032441238028192,0.0,0.0,0.0,0.4707893568650835,5.2169698272839495,6.85947798372432,0.028450479868950114,0.0,0.0,0.38977765842920375,6.1320469895722,11.967100207788357
LBGI,66,0.0,0.0,0.0,0.0003880847191376247,0.23709676881428016,1.360178781288298,2.657596812228475,0.14556450843239552,0.0,0.0,0.03815509615722941,0.9765156606266233,0.6327204542306543,0.0,0.0,0.0,0.03350974106663291,0.6338627737364051,2.089836441600663,2.6212309500034348,0.0,0.0,0.0,0.023735815390483563
LBGI,67,0.0,0.0,0.0,0.0,0.003941492383371044,0.2406996041093233,0.7442240180992147,0.9691519114681165,0.09276245964919,0.0,0.0,0.0,0.0022187446269731235,0.0,0.0,0.0,0.03992539429881535,1.2056037467997718,2.096842691701837,0.0010557939734707302,0.0,0.0,0.9331088653412498,8.094022428984001
LBGI,68,0.0,0.0,0.0,0.07209566127701149,0.738291582040728,1.214251858243645,1.120487974531231,0.06660527464808547,0.0,0.0,0.025259396062120444,1.1045268163390882,1.8895928506926623,1.1636778344507892,0.5121809771759384,0.16434288019364263,0.015975707036817884,0.0,0.0,0.0,0.0,0.0,0.9792115688477487,5.9024491674632555
LBGI,69,0.0,0.0,0.0,0.003762756855795445,0.35882965910340064,0.9147523042082076,1.0918512531090392,0.0484025348456584,0.0,0.0,0.01009963571029528,1.1694350085705858,3.3461470073204147,1.3277161623779477,0.0,0.0,0.0,0.68985646092906,6.9873177678498255,4.480748143650861,0.0,0.0,0.0,1.0419815009051745
LBGI,70,0.0,0.0,0.306676905669455,1.077608576134954,1.091153053040945,0.8257302308298439,0.7618729408542182,0.021589824552165453,0.0,0.0,0.0002042952290651864,0.32645217754470474,0.02939070696229564,0.0,0.0,0.3239012360213914,3.127723586831682,5.112147072900218,3.6263718923129984,0.0323817525078217,0.0,0.0,0.056367767998778254,3.9937545133336316
LBGI,71,0.0,0.0,0.0,0.007519757271830149,0.14814409462439543,0.17793382419722076,0.06465112359214774,0.0,0.0,0.0,0.0013521191806743378,0.45603923380420885,0.5551536703055875,0.0,0.0,0.0,0.042339930733859166,0.8881214928230989,1.0732882809605857,0.0,0.0,0.0,2.2441384424084254,11.95361072578232
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.012004629711014975,0.24565403175600525,0.05936177502258373,0.0,0.0,0.9613722465459414,3.5707929671137597,0.07072971985098142,0.0,0.0,0.007411531305331298,1.9337594353915517,4.658672441998577,0.04828313243507349,0.0,0.0,0.10964150847403982,6.78988150313223
LBGI,73,0.0,0.0,0.09483079532933687,0.6167195801996146,1.0585360066514062,1.6076608656262856,1.3666060239250792,0.007146257864349748,0.0,0.0,0.007278062752362466,0.8827074390001647,1.9244599168064844,0.3674878257089624,0.0,0.0,0.0,0.5995254068039767,2.1309336432498838,0.005612586668250022,0.0,0.0,0.2836907196402908,7.957998264763437
LBGI,74,0.0,0.1486105715462044,4.789849303538024,9.66632256084368,8.23532128110038,5.041088753610854,3.0074027468499223,1.9447317455073438,1.2255137673282186,0.42984601206130896,0.018192253796541626,0.0,0.01980507147226773,0.0,0.0,0.0,0.08000060311934598,2.549930173829211,5.7026514696864,0.982611405928588,0.0,0.0,0.004004858207221155,1.3301875863405996
LBGI,75,0.0,0.0,0.0,0.0034821535824809237,0.37467877869305277,1.5452338319682337,3.23651727976056,1.8318997009813092,0.0,0.0,0.0,0.0,0.23348168694974344,0.08290787812451142,0.0,0.0,0.0,0.26228506544135916,0.4132718979512271,0.0,0.0,1.6688618643094948,11.006640897161159,20.512075670104295
LBGI,76,0.0,0.0,0.0,0.0002751604735421787,0.06862905873823773,0.3976410416079115,0.7022031104272222,0.7604318569165482,0.37179650219059074,0.0,0.0,0.0,0.0,0.0,0.0,0.7580293380536112,4.822722487357602,6.436654960890486,0.6771865075098589,0.0,0.0,0.05075286152103833,3.7848102709211218,9.790754276048302
LBGI,77,0.0,0.0,0.0004975689513874497,0.25471098302815565,1.087687470027497,1.7534001208540964,1.6478431174795514,0.3110135981587751,0.0,0.0,0.014518332947669457,3.180278529087795,8.30872952744988,0.562306234789253,0.0,0.0,0.0,0.38270353174257904,0.7185769134735296,0.0,0.0,0.0,0.7558240846427023,3.8946220436168586
LBGI,78,0.0,0.0,0.0,0.1025445947189205,1.3288533525836914,2.9053909124152506,2.909022442714705,0.8994430169881206,0.0,0.0,0.0,0.07369481549592996,1.5394614722485946,2.9634684558366042,2.2655381709889144,0.739981511414117,0.03426037173993514,0.0,0.0,0.0,0.0,0.0,0.1133289831493007,1.5676999327569578
LBGI,79,0.0,0.0,0.0,0.024922242913107247,0.859700292254266,2.543757030796225,2.847323723548576,1.8710736412714346,0.004525877497314775,0.0,0.0,0.017270292609855162,0.010037779490518692,0.0,0.0,0.08365821181910996,2.7415444692654307,6.287051995065654,2.853018125826785,0.0,0.0,0.0006340114522460859,2.9086164217179618,11.443388775849332
LBGI,80,0.0,0.0,0.25388545881819785,1.2228243180822909,1.514565973900433,1.9245000093629532,2.6759393068889556,1.1092655738885384,0.0,0.0,0.0,8.386007580957031e-08,0.16518444793049433,0.0,0.0,0.0,0.15160492616744348,4.303075960201596,2.319318300676233,0.0,0.0,0.0,1.5829769696238456,9.883341358215628
LBGI,81,0.0,0.0,0.0,0.0001704646456047805,0.10118175315502775,0.4909835224477807,0.8080604585263069,0.8416645931199872,0.7017060354068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517750252671559,0.3949754270864313,1.3079298450041301,1.5262445643808233,0.0,0.0,0.0,0.05557894191912023
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218982941332277,0.28056638881797824,1.093054186983489,0.4516340134554258,0.0,0.0,0.12252083520658745,3.819076651309662,5.151261056777048,0.0020166399315429654,0.0,0.0,0.002550588429303024,0.7439656007203708
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281176729110609,0.9456485847597662,0.3435114582810911,0.0,0.0,0.0024737176473271483,0.9362854198247181,2.505838852362278,1.504205076153523,0.0,0.0,0.0,0.5189681086050884,5.451186348279312
LBGI,84,0.0,0.0,0.0,3.4826519668072823e-06,0.12754580988557357,0.5678139655760959,0.8424059284234696,0.46733695456121344,0.0,0.0,0.0,0.0034095978038607274,0.0,0.0,0.08620365513812626,4.833692249501851,14.093770672156657,16.974940881558588,7.429210593200944,0.0,0.0,0.0,1.16795257877304,8.762378866580015
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533365092306817,0.024474598748597125,0.0,0.0,0.0,0.0,0.015183506762434828,0.0,0.0,0.0,0.29095929110713914,7.014836647334619,14.435988437767284,13.486253238342803,8.817841304561632,5.055671573420282,4.201135560565382,4.778845428636742
