,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28073211873823795,4.393000740608683,7.156687514375835,0.00039265207060360733,0.0,0.0,0.0,0.3285826077090047,0.0,0.0,0.0,0.08381689199454986,2.432481449200147,5.8679824976978585
LBGI,24,0.0,0.0,0.0,0.006967599006205966,0.2243067621534102,0.4737009635628217,0.5198293288059809,0.2156864852242523,0.0,0.0,0.0,0.6920301360940184,4.328741839872196,0.001837089053744288,0.0,0.0,0.0,0.12961185476351336,0.0,0.0,0.0,0.0,0.8651582792033125,5.87048205868552
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149083327717442,3.2701780367928053,5.034223754643714,0.00015196053350481712,0.0,0.0,0.025792540907513095,5.51475955097308,20.252378270319962,8.021003652081419,0.0,0.0,0.0,3.162517534654694
LBGI,26,0.0,0.0,0.0,0.0,0.0,8.261902712606786e-05,6.633073841681075e-05,0.0,0.0,0.0,0.0,7.055205111905212e-06,0.0,0.0,0.1201261985418292,3.251414080203373,17.29181757261386,27.743003850092315,21.4250713706167,0.813654223272558,0.0,0.0,0.0,2.132068281996615
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636903793770759,2.13846530824608,0.0,0.0,0.0,0.0,0.780475632956277,1.7571956037797825,0.0,0.0,0.0,0.030624470519679887,3.1129809567955555
LBGI,28,0.0,0.0,0.10369266580782513,1.4694888498792094,2.324243239467114,1.3209430005653673,0.1813529255087813,0.0,0.0,0.0,0.0009009690055877924,2.169260154152451,7.560216055760139,1.3068396245214926,0.0,0.0,0.0,0.7377633963249005,1.8096516787515564,0.0,0.0,0.0,0.004011101058532926,1.5017464182872033
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.00017066908250262203,0.06202397840807089,0.27467535182652913,0.021972488625476648,0.0,0.0,0.0069668677268304394,1.0110375718092344,0.0033372433564273912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963203584497507,6.080678412667356,14.145802043786347
LBGI,30,0.0,0.0,8.786482841875022e-05,0.188823940659897,0.4747963817702331,0.2024119732887037,0.001934335727668034,0.0,0.0,0.0,0.26357118623235964,5.15075204102606,0.18290407344451087,0.0,0.0,0.0,0.0002953816645814641,0.5865688824730266,1.6773659641296859,0.0916609945815127,0.0,0.0,0.07670878504824118,7.405338751841005
LBGI,31,0.0,0.0,0.0,0.0002609201610834951,0.027596279716405454,0.004739241145237018,0.0,0.0,0.0,0.0,0.46533153120603393,5.887290907206221,7.719601939328979,0.0,0.0,0.0,0.0,0.825818959112474,4.764422930608379,0.10366173992145897,0.0,0.0,0.0,4.797663690614735
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.054280185875120346,0.4399191103900675,0.02014560720155329,0.0,0.0,0.0,0.0,0.0,0.0,0.06342915995471311,1.2073199167395114,1.9594488088307689,0.8939110588219263,0.023922720231150458,0.0,0.0,0.04590681828387912,3.635025453931521,17.88831949451583
LBGI,33,0.0,0.0,0.0,0.0,0.001785352593572359,0.004617555675462514,0.0,0.0,0.0,0.0,0.06761181857686109,4.209900564893259,7.2878391485284,0.021223149757674493,0.0,0.0,0.0,0.09004089130742202,0.4843720152304469,0.0,0.0,0.0,0.05224459954180297,0.3772171305878964
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073563878843897,3.719540340469591,4.756704897492174,0.0,0.0,0.0,0.0057003724359895504,0.948422994392042,0.02378343459574244,0.0,0.0,0.0,1.9367252026294974,14.706069014516313
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918915271271252,1.4823719554264696,0.2870335570045251,0.0,0.0,0.0,0.4112712933228315,2.5716365471821545,0.0,0.0,0.0,0.0020932490512473433,2.3259300287297213,8.643213535860518
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810501979050861,0.3578863066574406,0.0,0.0,0.0,0.0,0.4086044253185004,2.1121178076105505,0.1189483191988255,0.0,0.0,0.1154106674178251,14.935139415444866
LBGI,37,0.0,0.0,0.0,0.0,0.01802781129421515,0.004998898274472202,0.0,0.0,0.0,0.0,0.8112744372656563,8.276007228766831,0.9953087569254281,0.0,0.0,0.0,0.00034209521365208707,1.1599621871538304,0.3829034802463508,0.0,0.0,0.0,0.9996288192303634,11.246833771367523
LBGI,38,0.0,0.0,0.0,0.0,0.007214783078962258,0.004834569404833847,0.0,0.0,0.0,6.609851198793236e-05,0.5338513174973385,0.0004351223000921351,0.0,0.0,0.0,0.8637345305776195,5.029260659761603,6.682731383212806,2.3588949901638587,0.0,0.0,0.0,0.22669642059767225,6.835300140683515
LBGI,39,0.0,0.0,0.0,0.0,0.08096311220355738,0.27967110635676085,0.21092663985031654,0.032096883551517866,0.0,0.0,0.0,0.909377760076409,0.001997589099890892,0.0,0.02048248969662177,0.4368438523085344,3.9503790991623355,9.02157546396417,3.532204647754143,0.0,0.0,0.0,0.20786659998147522,6.067288323406262
LBGI,40,0.0,0.0,0.0,0.0,0.057365219838483125,0.7108115391656751,1.1285393911759851,0.5814098423713764,0.02347970280701164,0.0,0.0,0.6245726089391782,3.597125699632147,0.05496001288921646,0.0,0.0,0.0,0.0,0.07168982495349233,0.0,0.0,0.0,0.11020166359826525,6.101097076695726
LBGI,41,0.0,0.0,0.0,0.0320095258172838,0.09489112303768443,0.006522444647620996,0.0,0.0,0.0,0.06591431532343114,2.9791123994344026,16.403595017095608,6.633913086877814,0.0,0.0,0.0,2.189303177988306,8.982942178268507,0.02459245804603226,0.0,0.0,0.0,0.7749733982151549,3.576284976399909
LBGI,42,0.0,0.0,0.0047542825093386505,0.13837957097588188,0.18188374049363307,0.023345598236039534,0.0,0.0,0.0,0.0,0.11661278632408596,4.591249967490421,5.390294977369141,0.0,0.0,0.0,0.0,1.0157003781631875,0.0013346854509344336,0.0,0.0,0.0,0.8135207585924255,6.2164120150283555
LBGI,43,0.0,0.0,0.0,0.0014677679581253887,0.12505638265420432,0.2199574841137233,0.061904472368239004,0.0,0.0,0.0,0.0,0.0006433052872202138,0.004960962143121632,0.0,0.0,0.0,0.2167474786601765,2.256813430966559,0.002942616049834741,0.0,0.0,0.03300615073685699,3.641303991491827,12.548429944588015
LBGI,44,0.0,0.0,0.0,0.007300907782773916,0.12999360218471442,0.13545972175693166,0.018221181875962132,0.0,0.0,0.0015338569994209857,0.0006415083755641159,0.0,0.0,0.0,0.0,0.0,0.18430328300512377,4.232301532751076,5.33136870699877,0.0,0.0,0.0,0.16849541885388125,9.913674137338202
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376406054558927,4.23299426830093,0.0,0.0,0.0,0.0,0.2997980749195151,3.5959689944200113,5.707096738847083,3.7816464497409816,1.0600096250974862,0.027656528193925244,0.0
LBGI,46,0.0,0.0,0.0,0.03442638909401589,0.20043200895567223,0.14882910384282513,0.015838800695637822,0.0,0.0,0.0,0.0,0.14442966799860496,0.0,0.0,0.0,0.0,0.11551916092061432,1.246067909424896,0.07361210938371723,0.0,0.0,0.0,1.5310019053924966,13.132755319652574
LBGI,47,0.0,0.0,0.0,0.0,0.007227012362969272,0.07126816345891833,0.06108253776456417,0.0014744666545383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523409185169393,1.3830389489309276,10.587948730616974,16.726839122885067,0.3144238546682463,0.0,0.0,0.0,1.5147416993563563
LBGI,48,0.0,0.0,0.0,0.024128645395537347,0.25483281827730964,0.3530983186078082,0.20751202816935957,0.020169158614053863,0.0,0.0,0.007908960562122334,1.0823624440825774,0.019726264908447737,0.0,0.0,0.0,0.0,0.0664596190272568,0.8399771456105803,0.19936661091911317,0.0,0.0,0.0,1.576855474359378
LBGI,49,0.0,0.0,0.0,0.0009760824043842705,0.04087851776932585,0.01063506619214848,0.0,0.0,0.0,0.0,0.0,0.510733544992497,2.881596346867418,1.6947869894925234,0.0,0.0,0.0,2.7014371902510895e-06,0.0,0.0,0.0,0.14677846487892737,2.058405589561935,3.1424497883253055
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085084096546133,0.7848373839013324,1.9141517149072147,0.0,0.0,0.0,0.002003604230368875,0.31938838140330217,0.0,0.0,0.0,0.036076843205053125,1.6726984727783027,3.7475181388087
LBGI,51,0.0,0.0,0.0,0.028708752959864324,0.6415099469356312,1.0020195609657254,0.3995436898130485,0.0017820302019115387,0.0,0.0,0.15589793664010826,4.169955204358434,1.5167852552900987,0.0,0.0,0.0,0.001982369516010835,1.9318634708731461,4.099546463687309,0.0,0.0,0.0,0.02324545549729349,5.857204746338866
LBGI,52,0.0,0.0,0.0,0.0,0.09371329314945633,0.5103623045115312,0.33269225369702343,0.0,0.0,0.0,0.14331023939039966,2.8934104416024145,4.788207231091585,0.01847293354423147,0.0,0.0,0.0,0.8360657266583063,4.665984952433852,0.00024384372883775625,0.0,0.0,0.0,0.5496213019869884
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319895552577852,3.476746570666002,0.010095904714005588,0.0,0.0,0.0,0.015524979617675568,0.4014813820733922,0.18041316252299922,0.0,0.0,0.0,1.048567827986647,7.480828480805743
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.004884689655976224,0.0,0.0,0.0,0.0,0.3469152968328809,0.6529305527288969,0.0,0.0,0.0,0.0006369864882437291,1.5050367462467336,5.139744271085566,3.2537384790139257,0.0,0.0,0.001574682997343025,4.148912863164108
LBGI,55,0.0,0.0,0.0,0.0,4.077108731215773e-05,0.045336962582824415,0.03912582934083385,6.889845092222112e-06,0.0,0.0,0.0009395331530660013,2.3733685908432003,6.600202420125913,0.07073172002888818,0.0,0.0,1.7344540334150123e-05,0.06926858454972325,0.0,0.0,0.0,0.20630822841192203,8.20459347105827,23.331870995782086
LBGI,56,0.0,0.0,0.0,0.05110729010228181,0.5104405861434866,1.1265255719377067,0.9283587814901078,0.011357371176731983,0.0,0.0,0.06811558504066392,3.581464498132953,9.19846049575324,3.9524252310172345,0.0,0.0,0.0,0.004394527826711398,0.12511075741455885,0.0,0.0,0.0,0.15504017738170245,4.590468974862678
LBGI,57,0.0,0.0,0.0,0.010489418945963294,0.7093058708146254,1.7783260437434012,1.3759009784244185,0.07824655428478575,0.0,0.0,0.0,0.6053946134508,3.178818507433051,0.0,0.0,0.0,0.42554168304327833,4.956419364361153,4.270409856429211,0.0,0.0,0.0,0.29049408430204526,6.279041997846424
LBGI,58,0.0,0.0,0.0,0.0,0.0011417532079320925,0.004529759180526214,3.190600796136159e-07,0.0,0.0,0.0,0.0,0.1756110260119395,0.3304938710073923,0.0,0.0,0.0,0.20336585409719182,3.4691954168258263,6.3018895162608555,4.3025450851530795,1.2167330844255586,0.035009645086497426,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.015987862957160967,0.06615198391371846,0.010055011370342865,0.0,0.0,0.0,0.0,0.02568232845720575,0.0,0.0,0.3916934444332784,0.5907143997619845,2.7514113536309077,5.225434579635782,3.2890768369161996,0.0,0.0,0.0,0.0502239961741762,6.487385168555207
LBGI,60,0.0,0.0,0.0,0.4621661969140101,3.551631860652253,5.702964088673278,4.31278354267519,0.9091088052182377,0.0,0.0,0.0,0.7924333657434102,6.900614710155416,2.5298088925628335,0.0,0.0,0.0,0.558989316126366,0.3998007808515701,0.0,0.0,0.26854894648427935,3.5093805885103264,12.784361011344178
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.046570288571559024,0.05990453584533863,0.0,0.0,0.0,0.012590472713651168,2.7984107328664236,2.1537175628195717,0.0,0.0,0.0,0.0003592246588995612,1.331219048159087,2.179963580919614,0.0,0.0,0.0,0.43117970678963385,6.166334272336404
LBGI,62,0.0,0.0,0.0,0.01962116228379197,0.08293652069098453,0.02205695759634708,0.00010286335730141413,0.0,0.0,0.0,0.010377567113428094,2.241074016422872,8.49065017980542,6.166469827387469,0.0,0.0,0.0,0.0002123400610066865,1.3511337614086874,4.727156204726254,4.471175952123592,1.679289666471836,0.020989326982523267,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26908494879191e-05,0.0035879099406458496,0.0,0.0,0.0,0.0,0.3098900741942696,0.8171521918564209,0.34227273238217915,0.005159904431303914,0.0,0.0,0.09478931397134376
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027808582975296137,1.2316565550684389,5.092344361263396,0.06824210539758652,0.0,0.0,0.0,0.8234814954582825,5.054785936384372,0.7772368566370033,0.0,0.0,0.0,1.5437340808903635
LBGI,65,0.0,0.0,0.0,0.10487635163202032,0.6271759730968232,0.5900981347609375,0.10235192904034637,0.0,0.0,0.0,0.14176330993137248,5.816744482490298,14.6496483669172,0.38204815966227684,0.0,0.0,0.0,0.386760936265275,0.4229170975731602,0.0,0.0,0.0,1.8879760007045734e-05,1.2962568887938102
LBGI,66,0.0,0.0,0.0,0.14148747602460826,0.894984161972158,1.037407986070819,0.39072833191647777,0.009697905290633907,0.0,0.0,9.638287220664442e-05,1.8032066238162456,0.03801762089951835,0.0,0.0,0.0,0.15790202803466935,8.070022574617727,21.287795797664877,0.6167344627499791,0.0,0.0,0.0,0.06558950184121877
LBGI,67,0.0,0.0,0.0,0.037032281594761074,0.5835533459238957,0.8901314858136505,0.38757239478604266,0.011524886360074435,0.0,0.0,3.1136830633457335e-05,2.280603984857858,1.8135228652685158,0.0,0.0,0.0,0.0008487085430285705,0.4482175102904245,0.08903349799466956,0.0,0.0,0.0,0.6815833214257849,6.357099498475886
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.022405450012704897,0.07399443580197736,0.014963781609797205,0.0,0.0,0.0,0.14154448035602948,0.0,0.0,0.0,0.0,0.026597772444551648,1.342688013507477,0.936428665524244,0.0,0.0,0.0,0.0013992371968044187,1.1145058234210692
LBGI,69,0.0,0.0,0.0,0.0,0.07529688827040232,0.2519562051979566,0.14141216815762225,0.0041001855039097205,0.0,0.0,0.0,1.081146115530839,5.283069667723813,0.04350120253039965,0.0,0.0,0.0,0.3034222778919885,0.9448256700379318,0.0,0.0,0.0,0.0,0.36536009785571
LBGI,70,0.0,0.0,0.0,6.321521827239033e-06,0.048978537713179046,0.23082448549154239,0.28402914175949545,0.024209375346851556,0.0,0.0,0.05310198062125175,1.5091596036503625,0.0,0.0,0.0,0.01791112260821324,1.9171675050622272,5.384852325545067,4.727256993317246,0.6677318536677106,0.0,0.0,0.0,2.3012031911495336
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155714115955202,0.11716302735557042,0.0,0.0,0.0,0.17100471770177544,3.288528537370715,0.2129890711528732,0.0,0.0,0.022383061990024083,4.5455086428575155,20.080354749691427
LBGI,72,0.0,0.0,0.0,0.0,0.027310058950651563,0.2736807756655605,0.28337946910483086,0.014384560634297402,0.0,0.0,0.004212450448839874,2.022099796835127,4.521504568535492,0.01445673597857645,0.0,0.0,0.0,0.2464094834551426,0.23089846456958907,0.0,0.0,0.0,1.1577153541991367,10.79186126483453
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.013220136254946373,0.211039343748651,0.1002169306730408,0.0,0.0,0.0,0.18243411171076923,3.2697457344277554,5.12787110955083,0.0170789869116396,0.0,0.0,0.33369121921616035,7.700015515245626,0.14502505331827092,0.0,0.0,0.0,0.1701664805350957
LBGI,74,0.0,0.0,0.0,0.0005284038783554279,0.09224926808594358,0.12264206929232702,0.012488219543510348,0.0,0.0,0.0,0.07998114526005647,1.0742734074812856,0.8778875876103406,0.0,0.0,0.0,0.10578824461143799,2.264679694212045,0.6561769369139802,0.0,0.0,0.0,0.11655218523336205,3.8766364248655805
LBGI,75,0.0,0.01605352633639911,1.687325621995824,4.750742605406073,4.674269544671988,2.23444335483436,0.32855848220538375,0.0,0.0,0.0,0.0,1.6951414022778593,5.581265119685971,0.0,0.0,0.0,0.0,0.3536489737799583,0.29858906077227076,0.0,0.0,0.0,0.8992873149645451,7.924899998697356
LBGI,76,0.0,0.0,0.0,0.13183106829665767,1.2179406803222608,1.8158968081387212,1.0011039633489618,0.11198732468747408,0.0,0.0,0.0058294030044672394,6.27841784075199,29.01691508390356,24.360172386180743,0.2052765400654824,0.0,0.006370842328139845,1.7755283063619962,10.73072244300894,0.14690223625590226,0.0,0.0,0.0,0.6667487620666541
LBGI,77,0.0,0.0,0.0,0.0,0.04941367252759214,0.4313555694823491,0.4231126732818664,0.00048351248440478746,0.0,0.0,0.0,1.0856858332111128,7.395164783810586,10.45665269638221,7.00647356847355,2.408225957603306,0.20384485743649408,0.0,0.0,0.0,0.0,0.017948216262986542,3.8735634219938375,15.669036709603699
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037932613260660764,2.015725217925791,1.8499383783346706,0.0,0.0,0.0,0.0,0.035619606642270464,0.09858498194185622,0.0,0.0,0.0,0.4865614729179383,4.934326274958734
LBGI,79,0.0,0.0,0.013533300751013009,0.4414944053361805,0.7469462090455079,0.43588279039840117,0.3884552585132551,0.3390086826179729,0.007364733538963298,0.0,0.0,0.021771343061461577,1.1469999173737362,0.0,0.0,0.0,0.04696833231916293,1.9908591751265352,0.0,0.0,0.0,0.0,0.12402824352357203,2.75148363693124
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036313957178283,3.058574231527571,8.315573172702901,3.5561429824338595,0.0,0.0,0.0,0.4468919841238777,11.070358322923841
LBGI,81,0.0,0.0,0.0,0.13872766496433117,0.5384190166167457,0.32892110211908826,0.017116180890468412,0.0,0.0,0.0,0.00015834976270007753,0.5357644780752289,4.359385012667511,0.5948350168715366,0.0,0.0,0.0,0.08317161794951175,2.5175591694664208,4.699611932613126,3.07715445615949,0.7336765172372869,0.006307618858214693,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.08008439975232218,0.5339165597850316,0.5700966634672686,0.0,0.0,0.0,0.030075681775919128,3.587419732570145,1.5411494207024512,0.0,0.0,0.0,0.0426474333082069,0.8166610091927797,0.29251062597707733,0.0,0.0,0.0,0.7122992637912078,4.409443208600968
LBGI,83,0.0,0.0,0.0,0.0002534014084299478,0.10500605237926168,0.38888159231342795,0.4812374780079892,0.18298741923886896,0.0,0.0,0.08508124721001542,2.0146307775855745,6.4660085103005915,0.017325388140898172,0.0,0.0,0.002894610627424208,1.4767777348581594,3.4452339565553176,0.03227124568672521,0.0,0.0,0.0,1.4852375503875828
HBGI,0,3.5415832280836574,1.9472991474635388,0.17106117217583633,0.0,0.0,0.0,0.04562228089343344,6.0111566888496215,10.343564830946805,3.179986279763484,0.04414825645905625,0.0,0.01668525766913948,3.0750480581405406,6.809443254479666,3.2377390617332367,0.446664527528854,0.0,0.0,2.455487736362019,9.850567597017216,8.834597237004921,2.9393132761319056,0.029305559594106283
HBGI,1,3.2207918448233706,0.5852961448914754,0.0,0.0,0.0,0.0,9.958347688072401e-06,1.6913210663647085,12.85843507898656,12.972991438844451,3.112946339502961,0.03946561018848694,0.0,0.37421863344048145,5.141105780092641,10.780615763330898,5.605833324918646,0.4804717756265225,3.34072346268267,8.009465282422203,5.112382495710392,1.380782614033171,0.09278714516750206,0.0
HBGI,2,3.1019894551614113,2.432276197521081,0.839929325079737,0.03201837063941686,0.0,0.0,0.01026537571055421,0.3207977083112687,0.8334183333442011,0.9603106732998027,1.0079741140164713,1.0351719373407033,2.3374449866211187,8.625392493136237,5.48602589076414,0.6906239299722443,0.0006600495169681381,0.0,0.0,1.1909974708665843,8.920047374791974,6.35761901240605,0.17009981076183783,0.0
HBGI,3,3.2507887842720726,2.6096298429325584,0.7625562647326675,0.009986834320688958,0.0,0.0,0.03322614730831516,7.164867671391415,15.504857779606715,7.3405485005073485,0.46313255185265073,0.0,0.6599551083084197,5.350000535818158,6.013569250900501,2.412724113454737,0.29261488685934856,0.0,4.469275402120032,12.935882620531235,7.754429421156402,1.5750017808788292,0.017236165305462726,0.0
