,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,20,0.0,0.0,0.0,0.0,0.045658120229158904,0.5433278154530329,1.1003003338722526,0.34924778261266853,0.0,0.0,0.0,0.4118330836938219,2.438260528507218,0.009406551900689439,0.0,0.0,0.09161984737298492,6.358201946304626,15.887745013631033,1.2978070175361887,0.0,0.0,0.0,2.0105218666624873
LBGI,21,0.0,0.0,0.004394254950224452,0.446048997083223,1.4788881277204857,1.7413254047743632,1.337425578345442,0.25939468543355665,0.0,0.0,0.0,0.7300667709076107,11.680417135851572,8.597478424391863,0.0,0.0,0.0,0.005460773561971109,3.6015629115939802,4.079433099583834,0.0,0.0,0.0,0.20386874772164046
LBGI,22,0.0,0.0,0.405466015019382,3.810028636960849,6.485378824125211,4.941420240221864,2.0358431062640294,0.2113363346219069,0.0,0.0,0.0,0.10732677411876526,0.5652028914874021,0.0,0.0,0.0,2.0776845819589216,16.629225251235177,6.496416579175689,0.0,0.0,0.0,0.46259000348606183,12.98582345941396
LBGI,23,0.0,0.000992323535668314,1.090709361661558,4.163664057082995,4.605608411508937,5.864264937838504,12.834033563695803,11.27191973475553,0.08128886712714817,0.0,0.0,0.0,0.0,0.0,0.0,0.45333308393961136,7.4501261441697055,15.93115996257431,14.130400300104181,3.736946567350748,0.0,0.0,0.0,0.16132111598293314
LBGI,24,0.0,0.0,0.0022293023948437196,0.4706819222588111,1.7546356547077209,2.1015808174429425,1.1134272997992267,0.00048109909412533716,0.0,0.0,0.0,2.981428400288905,1.0438949543379983,0.0,0.0,0.0,0.709501398018484,7.587274032309868,7.629074835832465,0.0,0.0,0.0,0.13475031242438473,10.535639132794593
LBGI,25,0.0,0.0,0.020437686311082316,0.8244297391211278,2.3169661873302694,2.6171343397591826,1.715740915730143,0.396695844274495,0.0,0.0,0.0,0.09692670558745002,0.01906759153264633,0.0,0.0,0.00022799182066829803,1.8858315004299537,8.285895951800772,9.92481911865857,0.30151265356879164,0.0,0.0,0.0,7.3038780558176715
LBGI,26,0.0,0.0,0.016842634174190088,0.6034759448792832,1.3614172989434494,1.142011739011559,0.6780757552905505,0.37967881563413,0.003520771419635019,0.0,0.0,0.009455670517497128,3.677261691709398,3.672910252982642,0.0,0.0,0.0,0.14558329382554258,1.9142448679356612,0.001732613550065752,0.0,0.0,0.001221550767152854,2.0190455399337752
LBGI,27,0.0,0.0,0.0,0.110611014648154,0.6561317773364672,1.2112591277909992,1.8027586436062897,0.7490120224184786,0.0,0.0,0.0,0.031223356763476436,2.0657535858724683,0.21684221673940818,0.0,0.0,0.0,0.8109958363770225,3.4811511010183858,0.014276418627575121,0.0,0.0,0.07854289710314558,8.9410601272168
LBGI,28,0.0,0.0,0.06507824634911163,1.3082535366424648,2.8103812387864413,2.2873128010237394,0.7445353466375083,0.024890778002043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320872367015935,11.703910370875954,15.513015077746436,10.354928122593485,1.6353591631649984,0.0,0.0,0.0,1.073332361466918
LBGI,29,0.0,0.0,0.45430947847983794,2.9910636312037986,4.746823136312845,3.4100217512165316,1.0949052116252913,0.0,0.0,0.0,0.07558847045880307,7.621795116105185,17.198835689007645,0.6452639998058496,0.0,0.0,0.0,1.5629300254046405,7.6961367532888,0.5138972368912654,0.0,0.0,0.0,4.227486819309025
LBGI,30,0.0,0.0,0.0,0.16429207837390022,1.5301664480643313,2.7619880141928634,2.1838260217292658,0.6663499197217351,0.0,0.0,0.0,0.033275258266730064,2.1301939963092513,0.15320374650440743,0.0,0.0,0.001026741680254075,3.2315863370274256,4.644633029537452,0.0,0.0,0.0,0.2990279180986725,10.029360587727984
LBGI,31,0.0,0.0,0.00830814823720491,0.5831926480283262,3.806243797713576,9.852327350830226,9.90283491891107,5.287950662779091,0.4201003557998787,0.0,0.0,0.0,0.0012176907791465134,0.0,0.0,0.0,0.20550080581247626,3.0693923011730897,3.4246171062202264,0.0,0.0,0.0,0.15369024375019275,9.855145780960738
LBGI,32,0.0,0.0,0.0,0.42859554302598113,2.838884479723048,4.475028919426192,3.4725463969957557,0.29852706579768384,0.0,0.0,0.0,1.5260803195590316,6.214260804045501,0.06748900369332746,0.0,0.0,0.017744929948717382,3.2282141138372387,2.18229893399892,0.0,0.0,0.0,0.27442038958550097,6.716503637287618
LBGI,33,0.0,0.0,0.0,0.0657385846228435,0.49793256093722027,1.0983248995951818,1.424250758975645,1.1780886007862577,0.05247219258282483,0.0,0.0,0.0,3.913510246170528,7.033387061391457,0.03460067265397802,0.0,0.0,0.026761076218689322,1.131822952631804,0.003935147097894787,0.0,0.0,0.016870338708777237,4.303723375558813
LBGI,34,0.0,0.0,0.002673073485590576,1.0702679758585405,4.220588990010376,5.354873405775816,3.3652699701590416,0.8175892234732632,0.0,0.0,0.0,0.011306793248988816,3.571093756150149,0.32348077806727715,0.0,0.0,0.0,1.5960182605454076,1.3675910487992768,0.0,0.0,0.0,0.8968174086383863,19.22948918237064
LBGI,35,0.0,0.0,0.013526867015401515,0.45919663155944923,0.9534561822937636,0.7288043644827289,0.18565045681208567,0.00023446697709577383,0.0,0.0,0.0,0.648871860245238,1.9591088729256452,0.0,0.0,0.0,0.16738621715008897,5.441934530866728,7.149387051487335,0.0070364990150478535,0.0,0.0,0.026967780232944976,4.304121264810425
LBGI,36,0.0,0.0,0.0,0.0,0.3994037309377559,2.168893632523304,2.994424643280984,1.576556631083743,0.0,0.0,0.0,0.0,0.5764006566978731,0.0,0.0,0.0,0.0020600378635479556,2.7621720885036734,5.158405217499167,0.0,0.0,0.0,0.1941344863792791,10.265015000937575
LBGI,37,0.0,0.0,0.0,3.70286623062232e-05,0.21906380402346418,0.9744687008999259,1.1236513417326122,0.38974236589896866,0.0,0.0,0.0,0.27095552447964033,2.4566516076238725,0.00128402815739994,0.0,0.0,0.2928398383989229,5.895524504033709,10.969181201550468,4.228645050662257,0.0,0.0,0.0,0.025349134873826885
LBGI,38,0.0,0.0,0.0007059954086376505,0.4476664332113744,1.717582047460454,2.40839249153494,1.6925681527626,0.6843286906788484,0.013820429081247462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594476771998792,0.7592356053092125,0.23270936332511633,0.0,0.0,0.0,2.1603261714138133,23.135712297384384
LBGI,39,0.0,0.0,0.0,0.0918995381160369,0.9235510665394241,1.538546306577794,0.8888055098764871,0.14952320005453976,2.7092455404570155e-05,0.0,0.0,0.0046204962623344606,3.7302003791499296,4.804534354917117,0.0,0.0,0.0,0.1484186231929526,7.9583996597581885,10.38870675261496,0.0,0.0,0.0,0.18323999273931063
LBGI,40,0.0,0.0,0.09111977396849989,0.7832908886320135,1.3842776416084153,1.6485891822605203,1.6525635618993058,0.4462865510618744,0.0,0.0,0.0,0.0,0.0,0.0,0.028395628331824387,4.6168530510382935,16.51983149482295,19.189841673898016,6.7888953090896695,0.0,0.0,0.0,0.051843205874642896,12.71469038614917
LBGI,41,0.0,0.0,0.0,0.07314218602064951,1.099425691812257,2.064255583782992,1.9077532816715643,1.3908397944330806,0.17122077419366025,0.0,0.0,0.0,0.7009649611251448,0.9298557005781017,0.0,0.0,0.0,0.24435108724502091,0.5517506990858804,0.0,0.0,0.0,0.7802070657305749,4.679551346398422
LBGI,42,0.0,0.0,0.0,0.010643639187427714,0.2460059807569322,0.6061960023598891,0.7395729094967218,0.5352118320838074,0.01009612590887279,0.0,0.0,0.007394407709773692,3.109377192403958,0.6212409264416008,0.0,0.0,0.0,2.4494931096780803,3.282119014353641,0.0,0.0,0.0,0.04831037561492815,3.866417273168655
LBGI,43,0.0,0.0,0.0,0.0,0.05064637247698215,0.4543930992061848,0.08302920436402492,0.0,0.0,0.0,1.1546405072815689,5.141967151654921,0.15133748297347938,0.0,0.0,0.0,1.7634835979626864,2.653584403193368,0.0,0.0,0.0,0.18825458131318165,7.8109796801973035,20.59658660913538
LBGI,44,0.0,0.0,0.0,0.1759846999114243,1.299380964940336,2.0546316272101333,1.5020519688753935,0.4369503355419401,0.0017914017824274945,0.0,0.0,0.0025928843736485233,4.814695312203728,5.056006780432844,0.0,0.0,0.0,0.007595907909116377,3.973800884871302e-07,0.0,0.0,0.02308192284275729,4.646715934323201,15.383564354296428
LBGI,45,0.0,0.0,0.07801088659913184,0.9332132662107006,1.481082522931314,0.9276442839603817,0.17726693997182988,0.00024371091439387045,0.0,0.0,0.0,0.031769216368634515,4.298253600310967,5.624526138011776,0.0019215125974798488,0.0,0.0,0.3420208323199522,5.6247576443960074,0.4887681567516548,0.0,0.0,0.0,3.8583550264752318
LBGI,46,0.0,0.0,0.0,0.1833933117791797,0.9158008097160513,0.9931284210775189,0.38189504005681596,0.010323487938988797,0.0,0.0,0.0,1.2015489112084785,6.469467778451525,0.19423521072273373,0.0,0.0,0.11145289110284813,0.3623516269450734,0.0,0.0,0.0,0.5278556449638907,5.2622205121004155,7.547633735561125
LBGI,47,0.0,0.0,7.081668709641908e-05,0.13994075757296187,0.3271525947145621,0.2080936426993718,0.09982419979992853,6.341576672949706e-06,0.0,0.0,0.0,1.6178857071350379,11.372077158865094,16.854048797227037,12.191809201077476,4.842405493221887,0.6576450349873135,3.440603521762583e-05,0.0,0.0,0.019992147715700376,0.7872317543848177,1.88600866391766,1.3651415894782208
LBGI,48,0.0,0.0,0.0,0.07788480158473995,1.2030851711589103,2.874800192103364,2.708239618404901,0.1692736475893923,0.0,0.0,0.0,2.221912930523148,10.296984867957843,0.5448384360443851,0.0,0.0,0.0,1.8724363348378166,4.9853613530506795,0.0,0.0,0.0,0.0962357259005299,9.300852192120209
LBGI,49,0.0,0.0,0.10147770984565418,1.190339998826809,2.244277210889767,2.194620426734411,0.8945088793468008,0.042201548078772036,0.0,0.0,0.0,1.2982064783084624,16.944852841072393,4.612767343041112,0.0,0.0,0.0,0.34837162377622644,0.6831485670585777,0.0,0.0,0.0,1.4076672560790793,14.989441097972493
LBGI,50,0.0,0.0,0.0,0.05878399821455793,0.8550928770927815,1.4510692384133583,0.9911320212878545,0.2160997110233124,0.0005676307022061257,0.0,3.084887220564566e-05,0.010267683076040075,0.04641945327750151,0.0074767602959192785,0.0,0.0,0.0,0.4337898809707205,8.182968117625089,1.4131138868250364,0.0,0.0,0.0,0.341363598104146
LBGI,51,0.0,0.0,0.0,0.08203777314026858,1.6398864699977171,3.98160744246565,4.131035124382983,0.24576246373801655,0.0,0.0,0.0,4.311581802637744,15.226284098707742,0.7055468753827983,0.0,0.0,0.0,0.3114981678095753,1.0191916063083808,0.0,0.0,0.0,0.22330305751834661,6.333206029773903
LBGI,52,0.0,0.0,0.00036772787153618695,0.361222962562194,1.2700874895201184,1.5070529626126483,0.9029079642935669,0.0915409735010013,0.0,0.0,0.0,1.2204342474730006,11.741432017680525,5.070594994936324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362888617252633,1.93979472660787,3.2611505205841373
LBGI,53,0.0,0.0,0.0,0.0,9.910111303306568e-05,0.03588532829337175,0.08455021595770085,0.0,0.0,0.0,0.33220593396489473,8.594664779173279,10.347071235501355,0.04182672645634513,0.0,0.0,0.016041532641949074,3.8171565313947147,12.882026685094209,11.255376191185059,0.07458367938975696,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.16669205794783162,1.1065008323978485,1.3709340931579264,0.8914286301538853,0.08396664426575962,0.0,0.0,0.0,0.05134157456109014,0.0024781215871544386,0.0,0.0,0.2299409065417583,3.6638627152649783,7.6160912212827,6.602904651087104,0.7542366815291768,0.0,0.0,0.0,2.9123747853097006
LBGI,55,0.0,0.0,6.842403901105398e-05,0.2760762571857191,0.9603112661900488,0.7508295373876315,0.11318048746301217,0.0,0.0,0.0,0.0,1.9347071605160928,12.393361484876136,2.3947392820992763,0.0,0.0,0.0,0.3500159336462712,0.8715002090399082,0.0,0.0,0.0,1.112110810762039,13.776088398199345
LBGI,56,0.0,0.0,0.0,0.02466134938204892,0.40496334268797385,0.9201993039029961,1.0116895106459283,0.14511932752745657,0.0,0.0,0.0,2.6952046429737044,15.31833013177454,1.4389254048039626,0.0,0.0,0.0,2.9114356327378417,5.311268992337858,3.710462591919377e-05,0.0,0.0,1.3492053384592273,11.847616771114721
LBGI,57,0.0,0.0,0.04477433216749378,0.8066365709529876,1.5871130973188528,1.2387420877800142,0.29031654296735265,0.0,0.0,0.0,0.0013716528345341145,5.185577501612804,17.79748797192022,1.5643079836895417,0.0,0.0,0.0,0.4087171064521997,3.9234779027984716,0.044691825694936696,0.0,0.0,0.02335003406884296,7.191663222423432
LBGI,58,0.0,0.0,0.0,0.0,0.025826667221748294,0.2377891915600908,0.6001001946322229,0.05822719574261982,0.0,0.0,0.0,2.7505686952168302,8.757520002928194,0.17030131256088574,0.0,0.0,0.0,0.9136661609123561,5.286430921014537,0.17009659059207002,0.0,0.0,0.0,4.980987746594199
LBGI,59,0.0,0.0,0.0,0.15243896686416214,0.8164278216387256,1.16568734756791,0.7327397495381118,0.07482290611581163,0.0,0.0,0.0,0.5829624290765973,0.43248410547966004,0.0,0.0,0.0,0.3156784892338953,4.002469566898865,1.9613970224395316,0.0,0.0,0.0,0.7055504205256308,4.260885651460605
LBGI,60,0.0,0.0,0.3081042715777559,2.435156765352783,4.3592281037733915,4.0277819511215,1.9583334448166547,0.18033712380951625,0.0,0.0,0.0,1.0694671361344452,11.074915336161654,13.042086813463717,0.1528473789614088,0.0,0.0,0.0,0.25850183631224566,0.0013001640312898775,0.0,0.0,0.01164926798287384,5.431694806664273
LBGI,61,0.0,0.0,0.0,0.08789805040431528,0.8639961269083252,1.519864367368953,1.0616558040190713,0.24155577967007863,0.014441639252439058,0.041723555504932584,0.15637811934133106,0.48725794778133424,0.6721128349439732,0.09374616911659422,0.0,0.0,0.0,1.533981327005857,16.102702017418384,3.4781984284102414,0.0,0.0,0.0,1.2994654832653705
LBGI,62,0.0,0.0,0.0,0.1788256699021293,1.0237589361310944,2.347241877301257,3.658101147233829,3.3718962647527504,0.2906107897120171,0.0,0.0,0.0,2.404047120470385,1.8745446677860458,0.0,0.0,0.0,0.4073111339668959,5.085495877234999,0.29074460607326,0.0,0.0,0.0,1.5988734339571957
LBGI,63,0.0,0.0,0.0,0.031226228342023175,0.5589201227111487,1.137493884371356,0.5144403061261495,0.0,0.0,0.0,0.01692071987071216,4.036194036451233,14.072315892257246,9.117746393652059,0.0030201817610705497,0.0,0.0,0.0007462644731360984,0.6656045636782149,0.0,0.0,0.0,0.40836225271689086,9.126421607229629
LBGI,64,0.0,0.0,0.0,0.003002417791273875,0.23207404812849056,0.8465893843496591,2.4247641241059625,1.816189631455029,0.0,0.0,0.0,0.0009526430841720951,0.5608678430702401,0.0006260846862454234,0.0,0.0,0.7295087014536431,5.280762370837513,7.67103800604302,0.6430827861260703,0.0,0.0,0.0,1.8668104113657662
LBGI,65,0.0,0.0,0.0,0.19010639876376684,1.8951921293782683,3.3235957401676712,1.0604233097134401,0.0,0.0,0.0,1.0648669961032642,12.066100122085668,3.1337703325283424,0.0,0.0,0.0,0.3758753628575676,3.5476515919749803,2.4034301167239773,0.0,0.0,0.0,0.7150772029578859,15.54322215567612
LBGI,66,0.0,0.0,0.0,0.002450848206645957,0.19316379636362674,0.6545818328568256,0.8610065784109675,0.05594103043133517,0.0,0.0,0.0,1.2555126484496324,5.48110035413834,0.628338640308516,0.0,0.0,0.0,1.4583371380321943,3.211403743709621,0.0,0.0,0.0,0.0991755911212163,7.645455557826397
LBGI,67,0.0,0.0,0.0,0.05116481306755218,0.4521880398909025,0.6502472777899205,0.5742284317518024,0.2473446898276606,0.0,0.0,0.0,2.1162939196021315,7.798338479182268,0.060271017079937726,0.0,0.0,0.029976939571568512,6.238782521672628,20.982370501650443,7.1164007950207235,0.0,0.0,0.0,0.16453579671272248
HBGI,0,1.099907940102742,1.1580565579766602,0.6329303013278936,0.04531638150333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815699929220061,8.568437369125101,11.766567894869725,5.290826203751469,0.31490106233188897,0.0,0.025599951670929533,4.573423382604639,7.885651068205601,2.356469381693669,0.0,0.0
HBGI,1,1.155078326417515,0.6921128693975626,0.00602069539285272,0.0,0.0,0.0,0.0,0.0,3.7289020685697367,15.879539721574464,15.800021320433055,4.605851123292647,0.004405564978341181,0.0,3.2212508477124757,10.30128619119029,8.064415269581191,1.036901136358535,0.0,0.07541012061353544,6.966132255459506,12.559253292542309,6.373880707873488,0.3715855009146273
HBGI,2,1.1452925841167114,0.758208086241304,0.03759613761366938,0.0,0.0,0.0,0.0,7.182004007632008e-06,1.3051979201800605,11.627296102494645,17.074226703275347,8.143015662454857,3.3580290258460983,4.153528897916115,1.6910251076167735,0.04227454207378105,0.0,0.0,0.0,5.5868318974442435,19.284179978973405,15.754082491427042,2.605067151999344,0.0
HBGI,3,1.4528774112624432,0.8608788773536948,0.09088147824245627,0.0,0.0,0.0,0.0,0.0,0.6549696960644634,10.712539153041035,16.290835584552458,7.15047202355994,0.23965980446387136,0.9095694785643925,3.962387024045037,3.1221680831220926,0.5454086376266243,0.0,0.027132845600450296,5.686672888080256,11.598678556979795,6.194674040685863,0.40217877624788373,0.0
HBGI,4,1.0624744052451682,0.6302145657947665,0.014242932068392136,0.0,0.0,0.0,0.012392256556499637,6.049451319601895,17.832546318970053,14.65020827533229,2.6307818864253703,0.0,0.0,0.5777557000538274,3.8866711462018513,3.471757307772253,0.48263749569367764,0.00041687266008895614,5.279907390496957,15.693856229677872,11.327898601064557,1.3366314304582911,0.0,0.0
HBGI,5,1.2634163813722437,1.0798849173844176,0.1811954702922848,0.0,0.0,0.0,0.0,0.030679871517530023,6.134015133729976,17.01218006936093,12.569363462788832,1.8726872536769925,0.0,0.005080669155025415,3.9635958873254338,9.318666322416775,5.852164909587119,0.5468574785899591,4.079718656765821,12.885425011858448,10.011011819936288,1.6910691598024503,0.0,0.0
HBGI,6,0.98288492029567,1.0163333495442017,0.3952393642214105,0.013206034461365413,0.0,0.0,0.0,0.0,2.5920067923219614,8.753016821019193,5.939039274284469,0.504952601922571,0.5828621342773144,5.414888787251266,6.719240535211499,2.2664320685542685,0.010813657375562334,0.0,0.0,0.6423539396027896,13.630007323458859,19.49661142407647,8.69549797349417,0.27247787920075445
HBGI,7,1.2065152329946522,1.1881755332118131,0.8199309029068749,0.2338570320577443,0.00250759105298479,0.0,0.0,0.0,0.70819930531528,6.62819047782777,7.119640030276254,2.270848362672372,5.23291837863348,7.799268314159745,3.2512086180066313,0.14247287398015146,0.0,0.0,3.1723024414655834,18.092942994625325,18.99126814762848,6.303035079878539,0.0275567835077093,0.0
HBGI,8,1.124960443218853,0.8364254147622388,0.2789278831570961,0.010238319198968827,0.0,0.0,0.0,0.1153345858500481,6.466251073033473,13.69084319874708,7.434521398569048,0.34608642617383517,0.0,0.04164592979397867,3.9365646975914155,7.20472511511108,3.9852972760886645,0.1973216742312122,2.5386465307906354,10.722606788574723,8.464017400474628,1.3336659382402984,0.0,0.0
HBGI,9,1.3741503007771043,1.3016612378946941,0.36275135010248516,0.0,0.0,0.0,0.0,0.18624308265084694,6.755360394173929,10.859976778883581,4.671348049075506,0.10319254902009453,0.35723095132409444,6.705887059401531,9.798998110213406,4.401346501900283,0.08081054088995854,0.0,0.0,1.152240288209483,14.427049247722787,18.660301105339123,7.3729680554735495,0.07773113866824323
HBGI,10,1.284152989687766,1.7302828558791123,1.5395859520475488,0.7091792968005123,0.05037097571555551,0.0,0.0,0.0,3.335186574824695,12.611339452430318,9.595010026355318,1.329585012321988,0.0,1.325318128051744,5.216751659615331,3.987441874679547,0.4732475417023071,0.0,0.0,1.3029414671588808,14.838732845996788,19.43333578046359,7.410104306873569,0.0341553944294901
HBGI,11,1.1226594585254377,0.7977651969885861,0.15861577465809476,0.0,0.0,0.0,0.0,1.7507930434000276,10.944540083615014,11.711903901445044,3.1718039322465645,0.0026006601164979834,0.0,1.528888484693974,3.8895211942823784,1.9399474923140148,0.07158058580146717,0.0,2.0869456408301525,12.583124552846403,12.157927389724767,2.9121182392761873,0.0,0.0
HBGI,12,1.3413277897665585,1.4087592842097556,0.6125229073772106,0.003262266042807333,0.0,0.0,0.0,0.0,3.511450206336783,14.262305100324562,12.40722319266062,2.3529633067201314,0.0,1.4011098879886106,5.606762417462131,5.6191800071180555,1.6089525665026632,0.0015838578086482002,0.033604037351323106,7.237244832850882,16.353552145053676,10.352091916640395,0.721395346207095,0.0
HBGI,13,1.1895957226497327,0.3006720099019421,0.0,0.0,0.0,0.0,0.0,0.8059428548707321,10.53766492891518,15.68497214260031,6.873020087482412,0.13241946911800037,0.0,1.2634324803481853,10.948871097197125,13.191585340343389,3.8279050034266597,0.03708031782819291,4.357109937047839,8.53373112733404,3.99330193823718,0.0799598946169869,0.0,0.0
HBGI,14,1.3012205612482644,1.2102525632319032,0.691771797155211,0.11083571630038043,0.0,0.0,0.0,1.7167086405088239,10.962270892644671,12.018131692255867,4.173984715998214,0.05366593443701443,0.0,0.12847056429305126,7.645117450826861,13.65959174852782,7.2881757096870485,0.33743983616462486,0.0,0.9419727116352268,8.17865803904335,7.508263078303797,0.8446201425147478,0.0
