episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,68.60706860706861,23.90852390852391,7.484407484407485,0.0,0.0,1.2643560568593022,4.461699065727081,5.726055122586383
34,89.6049896049896,10.187110187110187,0.0,0.0,0.0,0.29782923693362223,2.348907059800073,2.646736296733695
35,52.80665280665281,41.995841995842,5.197505197505198,17.87941787941788,0.0,0.7678639728579131,9.465825029863012,10.233689002720926
36,52.5987525987526,47.4012474012474,0.0,0.0,0.0,0.47443338559674014,7.550294083654239,8.02472746925098
37,71.3097713097713,24.324324324324326,4.365904365904366,0.0,0.0,0.6977699891063519,5.182262606923904,5.880032596030257
38,61.12266112266113,38.87733887733888,0.0,13.097713097713099,0.0,0.23308205121540085,8.594258170786244,8.827340222001645
39,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.33895508215879,1.5153169778901152,2.8542720600489058
40,79.62577962577963,17.255717255717258,3.118503118503119,0.0,0.0,0.5351115468312212,3.817984673455632,4.3530962202868535
41,57.58835758835759,30.561330561330564,11.85031185031185,0.0,0.0,1.6085372188974958,5.359492486443969,6.968029705341465
42,63.82536382536382,26.403326403326403,9.771309771309772,0.0,0.0,1.275600240878285,4.948137103895388,6.223737344773674
43,65.6964656964657,34.303534303534306,0.0,15.384615384615385,0.0,0.07179580891917293,10.322506381270758,10.39430219018993
44,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.36075243517951644,2.381068879241002,2.7418213144205192
45,67.98336798336798,5.613305613305614,26.403326403326403,0.0,1.6632016632016633,4.6722211909621345,1.1486782532721944,5.820899444234328
46,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.201352241610516,3.8547255211099807,4.056077762720498
47,28.690228690228693,71.3097713097713,0.0,23.90852390852391,0.0,0.0,19.20222358906511,19.20222358906511
48,79.41787941787942,10.602910602910603,9.97920997920998,0.0,0.0,2.3304205348895866,1.8643776014756355,4.194798136365223
49,91.26819126819127,1.8711018711018712,6.860706860706861,0.0,0.0,1.172692048674974,1.2034260324371076,2.376118081112081
50,71.3097713097713,22.86902286902287,5.8212058212058215,6.860706860706861,0.0,1.037646976482366,5.34851726609504,6.386164242577405
51,41.78794178794179,46.98544698544699,11.226611226611228,21.82952182952183,0.0,1.8095190860493344,11.159679859012144,12.969198945061477
52,68.1912681912682,31.80873180873181,0.0,0.0,0.0,0.02682935476212407,7.139584124431131,7.166413479193255
53,68.60706860706861,27.650727650727653,3.7422037422037424,0.0,0.0,1.4078415558287436,4.80321222278885,6.211053778617593
54,60.08316008316008,14.553014553014554,25.363825363825367,0.0,6.860706860706861,4.848190437070696,2.7056083208863466,7.5537987579570425
55,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.1382005044472059,2.310312201255119,2.4485127057023246
56,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.18527282830569416,4.52990120974555,4.715174038051244
