episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,74.22037422037423,13.721413721413722,12.058212058212058,0.0,0.2079002079002079,1.841678800603446,2.9221419837649436,4.76382078436839
39,74.22037422037423,16.008316008316008,9.771309771309772,0.0,3.3264033264033266,2.221031322034924,3.643902614267352,5.864933936302275
40,85.65488565488566,7.6923076923076925,6.652806652806653,0.0,2.2869022869022873,1.522821961126195,2.6122311269953538,4.1350530881215475
41,64.65696465696466,13.097713097713099,22.245322245322246,0.0,4.98960498960499,4.316320231649698,2.4944965091927633,6.810816740842462
42,77.54677754677755,15.384615384615385,7.0686070686070686,0.0,0.0,1.2707615431724018,3.610335400446909,4.881096943619312
43,80.04158004158003,14.553014553014554,5.405405405405405,0.0,1.6632016632016633,1.0300154337495941,3.1906295188117686,4.220644952561363
44,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.8316008316008316,0.5730103730944558,3.3100945149460337,3.8831048880404904
45,76.29937629937629,17.04781704781705,6.652806652806653,0.0,0.0,1.2654772287927214,2.988297472680975,4.253774701473696
46,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5826433005356187,2.9502929841915986,3.5329362847272177
47,73.8045738045738,13.305613305613306,12.889812889812891,0.0,0.0,1.879937297664829,3.024380462283266,4.904317759948094
48,85.65488565488566,11.01871101871102,3.3264033264033266,0.0,0.0,0.6895278376439665,2.815950815867392,3.5054786535113576
49,74.22037422037423,17.04781704781705,8.731808731808732,0.0,2.079002079002079,1.9399003145520803,3.224849710919058,5.164750025471139
50,82.12058212058211,13.721413721413722,4.158004158004158,0.0,2.079002079002079,1.4160400289962158,3.3145819310874294,4.730621960083646
51,82.95218295218295,14.553014553014554,2.494802494802495,0.0,0.0,0.6885215935762377,3.127310708124856,3.815832301701094
52,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.32013959592534796,3.628068028948477,3.948207624873825
53,84.40748440748442,8.93970893970894,6.652806652806653,0.0,0.8316008316008316,1.4178882451419603,2.377635478249674,3.795523723391634
54,78.79417879417879,15.592515592515593,5.613305613305614,0.0,0.0,0.8442445671484661,4.112779393560587,4.957023960709054
55,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.41281348817680724,2.7516891071793648,3.1645025953561725
56,87.11018711018711,7.6923076923076925,5.197505197505198,0.0,2.494802494802495,1.4557626071227252,1.9581328267783549,3.41389543390108
57,84.40748440748442,8.523908523908524,7.0686070686070686,0.0,0.0,1.2792493068908934,2.5343368464479163,3.8135861533388105
58,77.13097713097713,15.592515592515593,7.276507276507277,0.0,1.4553014553014554,1.5097360360491408,3.651084918974631,5.160820955023772
59,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,0.866408661573228,2.8619271622671705,3.7283358238403985
60,81.4968814968815,14.345114345114347,4.158004158004158,0.0,2.2869022869022873,1.1724683759387704,3.538431595628747,4.710899971567517
61,71.72557172557173,19.12681912681913,9.147609147609149,0.0,0.0,1.3838172948886278,3.7675690923942327,5.151386387282861
62,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.560374285250079,3.1656424871318,3.7260167723818793
63,80.04158004158003,9.563409563409564,10.395010395010395,0.0,5.405405405405405,2.3559144207796874,3.124687765133381,5.480602185913067
64,80.66528066528068,13.92931392931393,5.405405405405405,0.0,0.6237006237006237,1.4277575443697887,3.0472378564519764,4.474995400821764
65,81.28898128898129,15.592515592515593,3.118503118503119,0.0,0.0,0.6315620848852801,2.966424823550071,3.597986908435352
66,71.51767151767152,22.86902286902287,5.613305613305614,0.0,0.0,1.3126842020039091,4.079385798575833,5.392070000579742
67,74.42827442827443,15.384615384615385,10.187110187110187,0.0,6.4449064449064455,3.049872944887591,2.8372909951169283,5.887163940004519
68,74.42827442827443,7.276507276507277,18.295218295218298,0.0,5.613305613305614,3.6277471533342704,2.4633466767697496,6.091093830104022
69,77.54677754677755,17.671517671517673,4.781704781704782,0.0,0.0,1.1696102862329238,3.5643940466848054,4.734004332917729
70,76.92307692307693,8.316008316008316,14.760914760914762,0.0,0.0,2.3544273570495684,2.4144300135336265,4.768857370583196
