episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.17340306334249256,1.4455843705737876,1.6189874339162804
36,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.0,1.2159149764737258,1.8398871171675006,3.0558020936412276
37,100.0,0.0,0.0,0.0,0.0,0.1383307112818057,1.9244964437878715,2.062827155069677
38,100.0,0.0,0.0,0.0,0.0,0.12264188671455312,1.8534241940914704,1.9760660808060235
39,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.03854200803890864,1.840981296568197,1.8795233046071058
40,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.6274684557086705,0.7628581368880316,2.3903265925967023
41,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,1.0450023325197648,1.870851627059664,2.9158539595794295
42,90.43659043659044,9.355509355509357,0.2079002079002079,0.0,0.0,0.1035395866965988,2.6931843414823557,2.796723928178954
43,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7451457676405555,1.4033164503351037,2.148462217975659
44,91.06029106029106,8.731808731808732,0.2079002079002079,0.0,0.0,0.4504265792130326,2.1967357618488577,2.6471623410618896
45,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.33655606336055105,1.5273554360290094,1.8639114993895605
46,100.0,0.0,0.0,0.0,0.0,0.3489749040571337,1.1727304929428726,1.521705397000006
47,100.0,0.0,0.0,0.0,0.0,0.40709870370198376,1.7794263427085637,2.1865250464105475
48,100.0,0.0,0.0,0.0,0.0,0.16463969571283762,1.1669430756949508,1.331582771407788
49,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.06028137390631263,1.7769048244542178,1.83718619836053
50,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.2241805188706563,1.2397708460023575,2.4639513648730147
51,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.3796669336728664,1.4173142291340806,3.796981162806947
52,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.0,0.8580444224472276,1.4742156466910676,2.3322600691382953
53,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.40160291850858537,2.7497965398659416,3.1513994583745273
54,96.25779625779626,2.9106029106029108,0.8316008316008316,0.0,0.0,0.292905570847404,1.9193398737858904,2.212245444633294
55,100.0,0.0,0.0,0.0,0.0,0.12073638227140861,1.2770526365927528,1.3977890188641613
56,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.06740654870851,2.0174729974761934,2.0848795461847036
57,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.20049558290118744,1.219519335087914,1.4200149179891017
58,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.040784554817232054,2.106763472261607,2.147548027078839
59,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.7597843946314796,1.6524024697616582,2.4121868643931377
60,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.3750042142938636,1.5942749286413311,1.9692791429351946
61,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.22129300827115592,1.446272047094577,1.6675650553657329
62,100.0,0.0,0.0,0.0,0.0,0.054951744802794154,1.8426903695412993,1.8976421143440938
63,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.33643475873126377,1.457208617649324,1.7936433763805875
64,84.40748440748442,0.0,15.592515592515593,0.0,0.4158004158004158,2.4255351493796833,1.286970855889684,3.7125060052693666
65,94.5945945945946,4.781704781704782,0.6237006237006237,0.0,0.0,0.6538472650438621,1.9886866721498901,2.6425339371937517
66,98.96049896049897,0.8316008316008316,0.2079002079002079,0.0,0.0,0.5525183761737339,1.5451071030023478,2.0976254791760818
67,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.9515462396881246,0.8219324857299205,1.7734787254180455
68,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2796004925530374,1.480185033101306,1.7597855256543433
69,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.4692219257471339,1.7916218122101586,2.2608437379572925
70,80.04158004158003,3.7422037422037424,16.216216216216218,0.0,0.0,2.667939061108106,1.8922097962190039,4.5601488573271105
71,73.8045738045738,14.553014553014554,11.642411642411643,0.0,0.0,1.6336837153871804,2.494203490635307,4.127887206022488
72,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.6890194710722638,1.131325228914654,1.8203446999869168
73,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.09044609846615935,1.3264513563394575,1.416897454805617
74,100.0,0.0,0.0,0.0,0.0,0.30933237271306296,1.6433374680448878,1.9526698407579506
75,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.29353247134579546,1.6295293729876168,1.9230618443334127
76,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.29404381611482955,2.2267403722178267,2.5207841883326565
77,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.018886296603118,1.730386688268606,2.7492729848717246
78,91.47609147609148,3.118503118503119,5.405405405405405,0.0,1.4553014553014554,1.0788114997709646,1.7220041540927722,2.8008156538637365
79,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.031295766782199703,2.314372373313393,2.3456681400955928
80,100.0,0.0,0.0,0.0,0.0,0.24816815212858304,1.5247082093730457,1.772876361501629
81,100.0,0.0,0.0,0.0,0.0,0.4298999420540342,1.392364251224793,1.8222641932788275
82,77.54677754677755,0.0,22.453222453222455,0.0,4.781704781704782,4.21056844180507,1.1848599435901968,5.395428385395267
