episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,75.46777546777547,8.316008316008316,16.216216216216218,0.0,3.7422037422037424,3.276244349815728,2.3229373882258337,5.599181738041561
20,82.74428274428274,7.0686070686070686,10.187110187110187,0.0,0.0,1.5371603894916006,2.363347372788246,3.900507762279847
21,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.0015343858921003605,2.7619999262003034,2.7635343120924034
22,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.18103231480917226,2.093237868166927,2.274270182976099
23,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6259299750070793,1.6615740383906374,2.2875040133977165
24,89.3970893970894,4.5738045738045745,6.029106029106029,0.0,0.0,1.1635572958311304,2.200286915996602,3.3638442118277325
25,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.0528434786462618,2.952708662261213,3.0055521409074744
26,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.14824172598511792,2.352522139655824,2.5007638656409417
27,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7352465902994546,2.446372958437323,3.181619548736777
28,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.03329930360913868,1.7899581455898,1.8232574491989384
29,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.03971535783558145,2.0639838016950685,2.1036991595306502
30,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1821539262734638,1.9725093578932886,2.1546632841667526
31,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.12638055885160326,2.918480068692371,3.044860627543974
32,85.65488565488566,4.98960498960499,9.355509355509357,0.0,0.0,1.7407674817666863,2.611969957641534,4.35273743940822
33,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.05726041362908596,2.6415405726749497,2.698800986304036
34,100.0,0.0,0.0,0.0,0.0,0.15695522729876338,2.5099563331264543,2.6669115604252176
35,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.3444032761375972,1.8052700164131712,2.1496732925507684
36,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.006110217724456549,1.6363725717413111,1.6424827894657674
37,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.003246170412989682,3.4238624156811857,3.427108586094176
38,67.56756756756756,28.06652806652807,4.365904365904366,0.0,0.0,1.2871457256579326,3.8114121793058,5.098557904963733
39,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.018378674953079356,2.7131176097280423,2.7314962846811213
40,87.31808731808732,10.602910602910603,2.079002079002079,0.0,0.0,0.3355719117436981,2.762008663123286,3.0975805748669845
41,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.0018069876872270421,3.162424151860989,3.164231139548216
42,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.2546040401665036,1.6329423011108102,1.8875463412773144
43,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.038246529570604336,2.440688570709711,2.478935100280315
44,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.035734139839522415,2.7922564740172287,2.82799061385675
45,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.16028010762081374,2.6937309553279793,2.854011062948793
46,83.78378378378379,10.187110187110187,6.029106029106029,0.0,0.0,1.0105179269149045,3.027871994980464,4.0383899218953685
47,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.23014834469297177,2.7850947976544944,3.0152431423474666
48,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.4086815338725229,2.4096089397950444,2.818290473667567
49,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.16080573936196557,2.385757124446782,2.5465628638087474
50,100.0,0.0,0.0,0.0,0.0,0.17532677803030391,2.1608122411165063,2.33613901914681
51,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4303135385489208,2.7628664688535323,3.1931800074024532
52,100.0,0.0,0.0,0.0,0.0,0.014269713359098985,2.0742138374587924,2.0884835508178914
53,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07244803409695447,3.0687060394672443,3.1411540735642
54,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.036070031104069644,2.7833285976483197,2.81939862875239
55,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.22256395657556335,2.829009891041902,3.051573847617466
56,81.70478170478171,6.237006237006238,12.058212058212058,0.0,0.0,1.8079589377684204,1.8134488359027026,3.621407773671123
57,100.0,0.0,0.0,0.0,0.0,1.2444786378889663,1.1013997533636133,2.34587839125258
58,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,0.5049780645811568,2.1681292418311533,2.67310730641231
59,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.17384196808426752,1.8779392296768014,2.0517811977610685
60,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.02057595155581002,2.9907998976406067,3.011375849196417
61,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.0012473435435451212,3.2042315432450486,3.2054788867885935
62,80.24948024948026,18.295218295218298,1.4553014553014554,0.0,0.0,0.21448171010774078,3.6607081825987784,3.875189892706519
63,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.02177559777205955,1.9493306601681624,1.9711062579402219
64,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.0005583847203608248,3.2737913743124145,3.2743497590327753
65,100.0,0.0,0.0,0.0,0.0,0.08704157257531368,1.8854755690385259,1.9725171416138396
66,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.389808185723574,2.9406828079508647,3.3304909936744385
67,87.73388773388774,1.8711018711018712,10.395010395010395,0.0,0.0,1.419209336517472,1.8895765966395048,3.3087859331569764
68,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.017014142723927386,2.1682384131691035,2.185252555893031
69,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2509091098714761,2.069945296957845,2.3208544068293215
70,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.002948496553644323,2.4464392800973442,2.449387776650989
71,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.0913631986924462,2.9691090237224667,3.0604722224149126
72,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5176506349127248,1.3854987832340255,1.9031494181467508
73,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.019565924260996934,3.141947008993078,3.1615129332540746
74,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.00937180616027416,3.0988089506276277,3.108180756787901
75,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.33384900619106744,2.3451853225920165,2.6790343287830836
76,94.17879417879418,0.0,5.8212058212058215,0.0,2.7027027027027026,1.4702145633887955,2.3051834753357254,3.775398038724521
77,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.018988473470237188,2.2539367352699684,2.272925208740206
78,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6903819647463774,1.572643112413347,2.2630250771597242
79,82.95218295218295,9.147609147609149,7.900207900207901,0.0,0.0,1.4345537144639315,2.512397943239778,3.946951657703709
80,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15093666645383638,1.9980425929857428,2.14897925943958
81,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.12002062357139831,1.8081022240007691,1.9281228475721672
82,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.13977345105697064,2.7692367906408037,2.9090102416977746
83,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.14535836462146015,2.7753214654801233,2.9206798301015833
84,100.0,0.0,0.0,0.0,0.0,0.14751622828474412,2.010037713429678,2.1575539417144225
85,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.008641912571392645,2.9679629534214205,2.976604865992813
86,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.12033247190268481,2.708267022190507,2.8285994940931913
87,100.0,0.0,0.0,0.0,0.0,0.32365935915328387,1.3098152500832414,1.6334746092365255
