episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,86.9022869022869,9.771309771309772,3.3264033264033266,0.0,1.0395010395010396,0.9553238732150332,1.9002714672243952,2.8555953404394288
24,73.8045738045738,14.760914760914762,11.434511434511435,0.0,0.0,1.7924863472803148,2.611670664630803,4.404157011911118
25,80.04158004158003,12.266112266112266,7.6923076923076925,0.0,0.0,1.4134239455795197,2.2592926277121745,3.6727165732916944
26,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,2.494802494802495,1.4001389790230567,2.122528223471691,3.522667202494747
27,92.3076923076923,7.0686070686070686,0.6237006237006237,0.0,0.0,0.9833745905878151,2.3360652148919065,3.319439805479721
28,86.48648648648648,11.226611226611228,2.2869022869022873,0.0,0.2079002079002079,0.7403143235456109,2.576882817033906,3.3171971405795166
29,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.8115660073974734,1.9408471020449998,2.7524131094424735
30,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,0.7780226211428373,2.122428080249062,2.900450701391899
31,85.86278586278586,13.305613305613306,0.8316008316008316,0.0,0.0,1.2782180544719883,2.94567742725879,4.223895481730778
32,89.1891891891892,8.93970893970894,1.8711018711018712,0.0,0.0,0.4807486030801784,2.239323995535262,2.7200725986154404
33,74.63617463617463,14.345114345114347,11.01871101871102,0.0,4.365904365904366,2.513315499511077,2.780826540803837,5.294142040314915
34,84.1995841995842,12.474012474012476,3.3264033264033266,0.0,0.6237006237006237,0.8264314992194502,2.490598204138979,3.3170297033584295
35,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.7007596835496773,2.2326849889414206,2.933444672491099
36,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,0.8120667775328009,2.459325158611776,3.2713919361445765
37,82.12058212058211,7.276507276507277,10.395010395010395,0.0,2.2869022869022873,1.914647313503983,2.656016824348667,4.570664137852649
38,78.37837837837837,8.523908523908524,13.097713097713099,0.0,0.0,2.3738694050851836,2.228447574466592,4.602316979551776
39,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.9159950817800689,2.4486226396853517,3.3646177214654194
40,82.32848232848234,2.2869022869022873,15.384615384615385,0.0,0.0,2.5289844177377288,1.607045911211178,4.136030328948907
41,86.07068607068608,5.8212058212058215,8.108108108108109,0.0,4.98960498960499,2.527345317685764,2.012050418462207,4.539395736147971
42,82.12058212058211,13.721413721413722,4.158004158004158,0.0,0.0,0.8499861387050694,2.486549599946741,3.33653573865181
43,87.73388773388774,11.226611226611228,1.0395010395010396,0.0,0.0,0.6352753262170434,2.334415930525404,2.969691256742447
44,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.5616889071820454,2.4147524742930524,2.976441381475098
45,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,1.4504214647485032,1.4559028804780327,2.9063243452265364
46,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,1.0891119206840532,2.3299481057647626,3.419060026448816
47,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,1.4553014553014554,1.2578814474851563,2.3572852378401765,3.6151666853253324
48,86.48648648648648,9.563409563409564,3.9501039501039505,0.0,0.0,0.7667466477129062,2.390883374600473,3.1576300223133793
49,87.11018711018711,11.01871101871102,1.8711018711018712,0.0,0.0,0.6530376458991699,2.3983977720843623,3.0514354179835323
50,93.55509355509356,2.2869022869022873,4.158004158004158,0.0,0.0,0.87268854188196,1.9356921839396453,2.808380725821605
51,90.22869022869024,2.9106029106029108,6.860706860706861,0.0,0.0,1.4912064587437361,2.098523085888894,3.5897295446326294
52,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5808953070156168,1.9902375242985828,2.5711328313142006
53,87.73388773388774,10.81081081081081,1.4553014553014554,0.0,0.0,1.021732300692991,2.1483370846142367,3.170069385307228
54,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.9899832076857779,1.7603211876549272,2.7503043953407054
55,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,1.5746928922279786,2.296774973414894,3.871467865642872
56,85.03118503118503,8.93970893970894,6.029106029106029,0.0,1.4553014553014554,1.2501128690888546,2.7144155062184843,3.9645283753073386
57,83.991683991684,6.4449064449064455,9.563409563409564,0.0,0.0,1.5163839702028188,1.8882235847926216,3.40460755499544
58,83.36798336798337,9.355509355509357,7.276507276507277,0.0,0.0,1.632288658489973,1.7960745248404564,3.4283631833304296
59,77.13097713097713,8.93970893970894,13.92931392931393,0.0,1.2474012474012475,2.7868276685736917,2.563522309275857,5.350349977849549
60,90.43659043659044,7.6923076923076925,1.8711018711018712,0.0,0.0,0.5775238236194674,2.0978640694418993,2.6753878930613664
61,90.43659043659044,5.8212058212058215,3.7422037422037424,0.0,0.2079002079002079,0.8401148769816884,2.3537976581388382,3.1939125351205266
