episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,1.1031958798692383,2.163372127922313,3.2665680077915518
37,98.12889812889813,1.6632016632016633,0.2079002079002079,0.0,0.0,0.159689464155692,1.6122346371058303,1.7719241012615223
38,84.61538461538461,13.92931392931393,1.4553014553014554,0.0,0.0,0.44697245444263817,2.78879861087827,3.2357710653209093
39,78.37837837837837,8.731808731808732,12.889812889812891,0.0,0.0,1.9591547225403947,2.6761477313698077,4.635302453910203
40,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.3082989225573309,1.5239291677983011,1.8322280903556318
41,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.43251668075042987,1.2850843465612283,1.7176010273116582
42,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.14697122720029865,2.3231028781030205,2.470074105303319
43,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,0.2840423774763437,1.7113069404964227,1.9953493179727664
44,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2861174542923209,1.7519742216928658,2.038091675985187
45,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.3864015269975562,3.310617033917896,3.6970185609154527
46,86.27858627858627,13.305613305613306,0.4158004158004158,0.0,0.0,0.2897608974426607,2.9465141140414026,3.2362750114840644
47,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3654263260729082,1.9923455002278603,2.357771826300769
48,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.44432144140652663,1.874414248996377,2.3187356904029044
49,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.4006640944049045,1.7750586446562222,2.175722739061127
50,92.0997920997921,6.860706860706861,1.0395010395010396,0.0,0.0,0.39155687140264456,2.164280509904589,2.5558373813072333
51,86.6943866943867,9.147609147609149,4.158004158004158,0.0,2.2869022869022873,1.049306848744087,2.3384403029242153,3.387747151668302
52,84.82328482328482,7.484407484407485,7.6923076923076925,0.0,0.6237006237006237,1.5074065681483642,1.8824423757356745,3.3898489438840387
53,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.1660834259899257,2.5338565497842125,2.699939975774139
54,80.45738045738045,19.334719334719335,0.2079002079002079,0.0,0.0,0.3699838712515504,2.9884963038780676,3.358480175129618
55,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.28831775768802864,2.7003903041445003,2.9887080618325292
56,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.04257252637760891,2.488683341561235,2.5312558679388437
57,95.63409563409564,1.6632016632016633,2.7027027027027026,0.0,0.0,0.7296676987038425,1.7262584503877954,2.455926149091638
58,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.34853745448881224,2.671321452784024,3.0198589072728357
59,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.32156396475906235,2.0367502220691462,2.3583141868282085
60,84.61538461538461,8.731808731808732,6.652806652806653,0.0,0.0,1.040020986036726,2.263769290441908,3.3037902764786344
61,100.0,0.0,0.0,0.0,0.0,0.46965250987171586,1.0955391024713248,1.5651916123430405
62,95.21829521829522,3.7422037422037424,1.0395010395010396,0.0,0.0,0.3489080311077614,1.6324416567902105,1.981349687897972
63,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.0,0.5579156830623568,1.8951635428474027,2.4530792259097596
64,92.93139293139293,5.8212058212058215,1.2474012474012475,0.0,0.0,0.9816989583593775,1.7634747513401579,2.745173709699536
65,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2666946069747889,2.3345480221404262,2.6012426291152155
66,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.12408120115398963,2.7150644894423714,2.839145690596361
67,87.11018711018711,4.5738045738045745,8.316008316008316,0.0,0.0,1.3575511388424328,1.8389459308045486,3.196497069646981
68,90.43659043659044,2.2869022869022873,7.276507276507277,0.0,0.0,1.3773499118457504,1.6633555257412382,3.0407054375869884
69,79.20997920997921,10.395010395010395,10.395010395010395,0.0,2.079002079002079,1.942457806370493,2.7067531978633537,4.649211004233847
70,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.09455890132132089,1.8171438858370574,1.9117027871583783
71,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1766402480462569,1.7839091588944636,1.9605494069407208
72,92.51559251559252,2.079002079002079,5.405405405405405,0.0,0.0,0.8129940661121666,1.5429589172597795,2.3559529833719464
73,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.1286532141979934,2.765369171985949,2.894022386183942
74,100.0,0.0,0.0,0.0,0.0,0.3052112912286736,1.7656255848352804,2.0708368760639533
75,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.19560833971275846,3.024135213346412,3.21974355305917
76,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.16246539379371658,2.467319208167058,2.629784601960775
77,89.81288981288982,7.484407484407485,2.7027027027027026,0.0,0.0,1.5198347486956847,1.9076644100259055,3.42749915872159
78,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.37297883015370004,2.6955834329864623,3.0685622631401626
79,81.4968814968815,11.434511434511435,7.0686070686070686,0.0,0.0,1.0044893650647821,3.1648668369340007,4.169356201998782
80,82.74428274428274,13.92931392931393,3.3264033264033266,0.0,0.0,0.5953680782065142,2.6269546451926726,3.2223227233991873
81,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.15862124031614674,2.5997391020491434,2.75836034236529
82,84.82328482328482,1.8711018711018712,13.305613305613306,0.0,0.0,2.2891665910316057,1.052786387855415,3.341952978887021
83,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.18768037978657784,2.33509139993597,2.522771779722548
84,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5579941435728161,1.1886709566783573,1.7466651002511735
85,84.1995841995842,9.771309771309772,6.029106029106029,0.0,0.0,1.3320506277645086,2.0551723675632942,3.3872229953278024
86,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3005902116297069,2.343243415621036,2.6438336272507432
