,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0019526499458461049,0.6705229956793715,2.3050888253512563,1.6181535575195916,0.19379870653214368,0.0,0.0,0.0,0.0,0.0,0.0,5.552504485270917e-06,1.4975191489384558,5.388021927265197,5.281823833768838,2.115364101091793,0.0,0.0,0.0,0.060732251217058955
LBGI,11,0.0,0.0,0.0,0.007370781218982149,0.3561559368596319,0.6460609336493844,0.20972706784476633,0.0,0.0,0.0,0.640936353298206,5.976988681588537,0.30117742975572304,0.0,0.0,0.0,0.7814833034774871,6.613205130659952,9.455239647861458,0.5107976020928388,0.0,0.0,0.0,2.568169660507432
LBGI,12,0.0,0.0,0.0,0.0,0.09800207566811599,1.0241298117280406,1.7449164403592374,0.9012251553288587,0.0,0.0,0.0,0.0011354706664718837,0.04301317154749953,0.0,0.0,0.0,0.8295044026883271,10.218300462885825,18.369311167999477,13.378824408419675,0.4325596387859864,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.09893673730592795,0.8967069577588556,0.06667143498735757,0.0,0.0,0.0,0.2735965955568939,0.06439869587646137,0.0,0.0,0.0,0.004926029777581572,0.10617969302123512,0.0,0.0,0.0,0.03325727137037116,4.701804797141414
LBGI,14,0.0,0.0,0.0,0.0,0.0052835850188349175,0.28359443065093026,0.8580047258565042,0.5984761963455886,0.0,0.0,0.0,0.0,0.9889045486848579,0.01805273789106025,0.0,0.0,0.03887300914513917,2.2377844578679653,3.3210280177467113,0.0,0.0,0.0,0.19213468586029586,8.370112405391811
LBGI,15,0.0,0.0,0.003561698741086481,0.19119468695589084,0.3840694522539636,0.2593667265193493,0.038110514635946745,0.0,0.0,0.0,0.0,1.030244883156031,5.8451682043524125,0.07143378668985137,0.0,2.3644177438123138e-06,4.527703812046555,20.565299593913217,25.025759008011327,4.713200250639552,0.0,0.0,0.0,1.1165166187519837
LBGI,16,0.0,0.0,0.0,0.05252582734514357,0.1676014322996104,0.0781269191104507,0.006871495277178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022521912248231257,1.7812000153755183,6.895477835093669,5.4166790562425655,0.0009559812686004135,0.0,0.0,0.144691517583106,13.321269699213161
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,5.623266907418054e-05,0.05877102795102505,4.952445068479713e-05,0.0,0.0,0.0,2.9334149389353286,6.624782745769811,0.0010827448060026592,0.0,0.0,0.03952382292050364,5.080666639066145,3.2156314000870068,0.0,0.0,0.0,0.41761437629027276
LBGI,18,0.0,0.0,0.0,0.006221919047013856,0.06983139149121037,0.07856417231603689,0.02584389054922024,0.0002536146591555329,0.0,0.0,0.0,0.15508138968120522,4.167489668566072,1.4487226137391338,0.0,0.0,0.0,0.8343345341013088,9.255475508089827,1.360937616032629,0.0,0.0,0.0,1.5346186038393153
LBGI,19,0.0,0.0,0.0,0.12309875108285946,0.6982974531945589,0.6844364917537492,0.21980274468870875,0.0,0.0,0.0,0.0,2.9104661447414397,15.71715554536848,1.9666485207404947,0.0,0.0,0.0,0.9615734378122592,6.011607692259384,0.5833812631969207,0.0,0.0,0.0,1.7756801968939158
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.044828051165247,0.5064721207765193,0.4368540342209338,0.0,0.0,0.0,0.08376717374160665,4.219559951162891,1.51924703398684,0.0,0.0,0.0,2.126262068450017,13.996731487034697,0.848016751119253,0.0,0.0,0.0,0.11542840415357065
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.03303571337799655,0.15317681196251345,0.04282468566530726,0.0,0.0,0.0,0.786979161449987,6.408308075444343,0.0935575946737175,0.0,0.0,0.0,3.0582123353754986,7.828231488580461,0.006979590475972105,0.0,0.0,0.38313059558160345,17.969666701103513
LBGI,22,0.0,0.0,0.0,0.0,0.012274745968835576,0.07068074005043352,0.10391579614889379,0.086821902158649,0.0,0.0,0.0,0.07116987130944488,4.661166438101153,0.4427822253377732,0.0,0.0,0.0,2.5236591172349603,13.997135724779664,9.438974059831647,0.0,0.0,0.0,1.3857627009518043
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.04525756245285408,0.12012319384307209,0.0,0.0,0.0,0.0,0.3368928784028077,4.780383736188993,1.9314367216840005,0.0,0.0,0.0,0.36674165470396336,0.0759476850406211,0.0,0.0,0.0,0.6095848490028992,5.801358612595061
LBGI,24,0.0,0.0,0.0,0.0,5.488784989160696e-07,0.0009985653873697303,1.7621645876051002e-05,0.0,0.0,0.0,0.0,1.3365750830046486,2.940472944801008,0.0,0.0,0.0,0.0027585170425478115,2.579981836572662,0.6043976324292888,0.0,0.0,0.0,0.7324559641415089,7.219663826006967
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353063147283346,5.145780936305356,2.125985084843595,0.0,0.0,0.0,2.787723944490867,18.397869693141864,22.57535812925945,1.6493129322961262,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,1.2571892928745174,11.701756345966398,16.32959039352186,0.6410726617436584,0.0,0.0,0.0,0.7678441812894012,0.8855352373076892,0.0,0.0,0.0,0.04890342340820693,2.7048857811200024,6.561646316173599,0.5179066432217646,0.0,0.0,0.008011757040945835,5.525961383274954
LBGI,27,0.0,0.0,0.0,0.0010360407201865413,0.060722956430367125,0.1787486358887087,0.11650995844260326,0.005466101209208341,0.0,0.0,0.0,0.2614260107853287,7.1013375324484596,5.284658012123118,0.0,0.0,0.0,0.11255514313082315,1.5015123137647421,0.0,0.0,0.0,0.1700080257150744,10.195057297844386
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.001372003320680536,0.020373972453618362,0.003748348865612864,0.0,0.0,0.0,0.010233271107559862,0.0,0.0,0.0,0.012179305567798731,3.8584672067600905,13.957271797607675,14.278977351559101,0.34408212096337193,0.0,0.0,0.0,9.786024683267096
LBGI,29,0.0,0.0,1.1380446478540855e-05,0.05362496543914014,0.19396082366763037,0.10361101838561557,5.254937445341546e-05,0.0,0.0,0.0,0.0,2.883141684718806,3.0230179269078663,0.0,0.0,0.0,0.0282288066518393,1.6560732882968228,1.5705841756020842,0.0,0.0,0.0,0.7564973652361185,17.689944524303943
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.008337068970501415,0.005358923626857798,0.0,0.0,0.0,0.004611212944971974,3.7491978079342454,7.385595997864771,0.03482951046156342,0.0,0.0,0.0,0.4121637777501098,0.0009916029785515955,0.0,0.0,0.0031387166480683418,3.3243354772419913
LBGI,31,0.0,0.0,0.0,0.0,0.0,3.1938071765345443e-06,0.0012264223455973244,0.0,0.0,0.0,0.12650985886318739,7.262166218770872,18.40967701848309,4.2894146949993095,0.0,0.0,0.0,0.07688449791287645,4.900948625122503,13.551948563557351,12.739167417049597,5.381302899391419,0.7426062374532714,0.00140258406884191
LBGI,32,0.0,0.0,0.0,0.0,0.0018997563231636448,0.18267514537240545,0.5203433142567221,0.000654204006945527,0.0,0.0,0.0,2.5454361737498155,10.837295809804036,11.361041033120964,0.6133390137424106,0.0,0.0,0.0,0.477622440988991,0.5486126330773871,0.0,0.0,0.0,0.9566981526357601
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485042854913348,1.098823563296599,0.0024372286130057578,0.0,0.0,0.0,4.268682208999351,23.075672859489615
LBGI,34,0.0,0.0,0.00559975444000229,0.38847505021570894,0.8242252781825888,0.31189939751568546,0.0032595377087418914,0.0,0.0,0.0,0.0,0.9945300442029181,17.838934972084836,5.589117508992778,0.0,0.0,0.0,0.25622385910198275,3.7056360811230746,0.08011187308984398,0.0,0.0,7.865522717590992e-05,5.934193872432255
LBGI,35,0.0,0.0,0.0,0.0889788227412042,0.2613951310815202,0.14259059275052025,0.005359492965807118,0.0,0.0,0.0,0.2844636246373117,10.384881521049245,13.529540447692522,0.11962446517468442,0.0,0.0,0.0,1.3891841914917429,5.446258592979655,0.0003529263467556466,0.0,0.0,0.005321468507465125,4.519526028482631
LBGI,36,0.0,0.0,0.0,0.00555352530999955,0.23357872779998295,0.6080380867346933,0.3724278417420726,0.0004384475045892945,0.0,0.0,0.0,2.121918881981441,13.270067174546423,2.649218227844351,0.0,0.0,0.0,0.020569012186163325,3.5204278800087785,3.0948617522445474,0.0,0.0,0.0,1.0129924311603564
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067392162034375,0.27517222398130176,0.0,0.0,0.005814387425542121,4.235619256062718,8.007102582902329,0.0027655814816416563,0.0,0.0,0.25151475684317975,8.860193517862001,18.42158429865516
LBGI,38,0.0,0.0,0.0,0.0,0.029689273937350706,0.06608907797324307,0.022747726333809903,0.001269407548613111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633229829974396,1.988137605185429,0.10013949958779482,0.0,0.0,0.0,1.516613933230936
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301946423914394,0.36807336110327016,0.0,0.0,0.0,0.1051189195101289,3.378324832172526,8.056134555911862,1.9021025610145201,0.0,0.0,0.0,0.607047084455407
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.17045905162749367,1.069281455500509,1.8503626998133893,0.000734908028780309,0.0,0.0,0.0007478772610408635,1.2682202483302851,0.08128167029076327,0.0,0.0,0.0011266692811127044,1.2614566753455574,4.180408607825738,1.314816017438887,0.0,0.0,0.0,1.3891692676972656
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.02905367120155309,0.39652269457393075,0.00464802210214682,0.0,0.0,0.0,0.7582042698244886,5.082272056284547,0.14349809883909728,0.0,0.0,0.0,2.9524405368958715,2.6680370790346815,0.0,0.0,0.0,0.16936589836923066,6.437479247520808
LBGI,42,0.0,0.0,0.0,0.048269211967998646,0.3790970848246934,0.45840249846848513,0.19091659406907915,0.0,0.0,0.0,0.07442939111024353,4.627857585976654,11.33769239934246,3.396153672426132,0.0,0.0,0.0,2.5956839933377833,17.58851511097962,2.0264186148600425,0.0,0.0,0.0,0.9994534076237119
LBGI,43,0.0,0.0,0.003567697376390261,0.29227966219016516,0.43828442610035917,0.032121434599244145,0.0,0.0,0.0,0.0,0.0,0.23925535928477237,0.4899554007334853,0.0,0.0,0.0,0.028552725891054044,1.7200994805467436,0.33281693181228855,0.0,0.0,0.0,3.1715380185117565,20.04716228342641
LBGI,44,0.0,0.0,0.0,0.0,0.0,2.253184096366867e-05,0.0374331639953151,0.0574365575477247,0.0,0.0,0.0,0.0805058230136171,3.4445866322437495,0.1420518469182906,0.0,0.0,0.0,2.510606199954382,11.607206160273552,1.2697792233244711,0.0,0.0,0.0,2.5120545456762344
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448440556631274,7.279742010120524,0.07833262799369448,0.0,0.0,0.008865043475042442,3.9896116390487832,12.961611933320984,12.529234259501091,4.935697613707281,0.31915470107442456,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006215403106678,6.043274387850136,5.5871470310234645,0.0010870404183154516,0.0,0.0,0.11823135469978499,7.551559248576879
LBGI,47,0.0,0.0,0.0,0.15195135806271884,0.8617472877056456,1.0330471201150506,0.2724065104413115,0.0,0.0,0.0,0.02762159509549348,4.506196026346947,3.6656013558406437,0.0,0.0,0.0,0.002601156748024972,2.695362686983293,3.308694909226624,0.0,0.0,0.0,0.17676363650384652,4.184458518366962
LBGI,48,0.0,0.0,0.0,0.0,0.022133072375517166,0.2971295266248178,0.3311288143907847,0.0,0.0,0.0,0.0006668732850601061,3.1948276425532,10.716405042592395,0.9080887334981025,0.0,0.0,0.1050315836785078,11.44169909020476,26.953450871462046,1.0151162662610291,0.0,0.0,0.0,3.504781867085538
LBGI,49,0.0,0.0,0.0,0.0,0.0031364847973943772,0.45385518224016347,0.995034495449795,0.09440122156279726,0.0,0.0,0.0,1.0770654064768606,6.3540799838126825,0.27252093635319036,0.0,0.0,0.0,0.8161360577781192,0.14835337312628538,0.0,0.0,0.0,1.329397176328009,14.721070162430388
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.07112904610011095,0.6452374720692223,0.2459968808010793,0.0,0.0,0.0,0.19110828844382838,0.10023312246919529,0.0,0.0,0.0,0.2509084440052446,5.218607186301939,10.56783573561189,2.7591314470855717,0.0,0.0,0.0,4.314253929709879
LBGI,51,0.0,0.0,0.0,0.0,0.0005883431937112632,0.8927262673045838,5.144962178925339,5.089405412823945,0.026406955176727715,0.0,0.0,0.0,1.445986293562356,7.457739616419639,9.323228478289028,4.599555290164522,0.5437005002869643,0.0,0.0,0.0,0.0,0.0,0.0,1.2409936697300075
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220612850016484,0.43467339829637375,0.0,0.0,0.0,0.04999865735120663,4.034989653027649,10.578741848899675,9.497193626517392,1.0522827688993082,0.0,0.0,0.0,7.2911998886090075
LBGI,53,0.0,0.0,0.0,4.186215927425325e-05,0.03377104374820821,0.08359919629442236,0.04487433217505098,0.0007191650349793821,0.0,0.0,0.0,0.4261516363066426,2.535844119456904,0.0,0.0,0.0,0.0,1.6314044504682303,4.179445710799837,0.0,0.0,0.0,0.3162303098681378,15.428442468642434
LBGI,54,0.0,0.0,0.0,0.00024985322451705476,0.1972675897260439,0.6858059004653839,0.6784944656330989,0.0026579617819432826,0.0,0.0,0.0,1.2064037561442282,0.49862176863332924,0.0,0.0,0.0,1.063791221775057,8.106873603413124,5.248515317655093,0.0,0.0,0.0,0.1279369946222871,8.937974037743828
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0473906421116166,0.3930944675365692,0.0,0.0,0.0,0.0,2.038796835516738,6.525538157594457,0.16484924281046637,0.0,0.0,0.0,0.7758849276854294,3.4302496254770105,0.0019069308759535539,0.0,0.0,0.0007120671020125101,5.395160340964337
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525635461264264,0.9826408813738778,0.0,0.0,0.0,0.0,0.0015098589570889675,0.4285359563469406,0.002080608835770023,0.0,0.0,0.008046039461972005,4.632280225223043
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251156064840761,1.5923164253042197,0.0,0.0,0.0,0.053259721586451016,0.2759816367303216,0.0678227886854115,0.0,0.0,0.0,1.042372952729926,9.998021976449435
LBGI,58,0.0,0.0,0.0,0.0,0.007639339006326705,0.2640392706870141,0.45644633315916006,0.22338491608541222,0.007695955094489887,0.0,0.0,0.0,1.1491222970464452,12.25780680090316,1.7069829047358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596048982831832,15.069787612870257
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,1.688558270253781e-06,0.0,0.0,0.0,0.0,0.5814455253004976,1.344689599921567,0.0,0.0,0.0,0.014702193207899178,1.021246810478137,0.5162287269163921,0.0,0.0,0.0,2.576832365169578,24.50065836170843
LBGI,60,0.0,0.0,0.0,0.0,0.00015122345063975926,0.014237274867094082,0.01117378606017869,5.6673316369882146e-05,0.0,0.0,0.0,0.0,0.002113641611977601,0.0,0.0,0.0,0.4867778937549538,5.822428072975066,7.226277177122161,0.052035816483652256,0.0,0.0,0.0,3.3053574466669664
LBGI,61,0.0,0.0,0.010120338395561115,0.36205685581412983,0.6334245050321041,0.2648908660498709,0.01613391415604794,0.0,0.0,0.0,0.0,0.2438533401663637,0.11420146410487737,0.0,0.0,0.0,0.019580572989356136,0.47621916312644574,0.537471858090161,0.0,0.0,0.0,0.07598374570145902,11.214413940085276
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736594926528064,3.5794668973322366,9.450874479986863,5.521746642883221,0.0,0.0,0.0,0.12261325911031802,1.5224355696189096,0.0,0.0,0.0,0.4931899361979982,9.944132148460202
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.03276874390232388,0.3378273539693969,0.22366062443858964,0.0,0.0,0.0,0.001913186005699933,1.6406948138153001,0.4634973125048836,0.0,0.0,0.0,1.8836003537953794,0.6615007277445615,0.0,0.0,0.0,2.1851220209296747,20.650288177234412
LBGI,64,0.0,0.0,0.0,0.0010289915113465178,0.09363904608131216,0.18342642234003967,0.06464343467699969,0.0,0.0,0.0,0.018736238872191974,7.641819397696844,24.228520874576837,3.192114385882748,0.0,0.0,0.0,0.08403301401996341,0.3417102963514531,0.0,0.0,0.0,0.3838796953280198,10.25571910970795
LBGI,65,0.0,0.0,0.0,0.0,0.030246086513599325,0.27158707367807694,0.27570528071678657,0.041584716548527564,0.0,0.0,0.0,0.9456036540258959,5.3977740469292534,0.1164267393692423,0.0,0.0,0.0,0.2861584039496775,0.4650606423552338,0.0,0.0,0.0,0.2823939797399214,11.637999116352137
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.007707460953117529,0.11320638753827597,0.0946330303750905,0.0,0.0,0.0,0.2032353127102068,6.0340187711021205,13.85283427168466,12.34421925931617,5.121688897346485,0.28726636283987084,0.0,0.0,0.0,0.0,0.02703830363956087,9.966005398407919,31.906228367274338
LBGI,67,0.0,0.0,0.0,0.027255576758123824,0.40861580007847254,0.6122524651450637,0.19085972046343877,8.569484019738731e-05,0.0,0.0,0.0,0.08535479419852869,6.2912906356773455,1.560715065032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656898694451443
LBGI,68,0.0,0.0,0.0,0.0023206131080188578,0.17666199913943043,0.7550355679775351,0.6626016723535991,0.09090449791405207,0.0,0.0,0.0,0.017894649856370164,2.1421439654232484,0.0829734657640765,0.0,0.0,2.0370687696025844e-06,2.8322357493847568,10.392383806405087,0.4003284675923486,0.0,0.0,0.0,3.2993111754278592
LBGI,69,0.0,0.0,0.0036965362715235877,2.0382285140869025,8.377661059347421,8.773550875986988,3.1636037189142123,0.059418894578572634,0.0,0.0,0.0,3.183761681083776,10.672329966905423,0.13496439177963057,0.0,0.0,0.0,0.3289701896990883,0.008986506819299288,0.0,0.0,0.0,3.1707761127488596,19.430260723374992
LBGI,70,0.0,0.0,0.0,0.04935179410044234,0.1468812612876805,0.09479809302222443,0.03714452154656864,0.00014483876067202163,0.0,0.0,0.0,4.455286392161289,12.10946532196904,0.14480969977689773,0.0,0.0,0.0,0.4897537991984532,0.01264569936676345,0.0,0.0,0.0,1.6858125452384791,11.541183907857226
LBGI,71,0.0,0.0,0.0,0.0,0.003437045620417055,0.09444613392255587,0.25164645376715533,0.19469147011680685,0.0,0.0,0.0,0.0,0.09126799484165332,0.0,0.0,0.0,0.00046414262866176714,4.357343779505667,10.3315324679556,0.025941877662609924,0.0,0.0,0.08369053571400484,5.871110318827525
LBGI,72,0.0,0.0,7.944530476667764e-06,0.07107132598736474,0.19488898596189466,0.08377265357232606,0.0011021429669659903,0.0,0.0,0.0,0.0,0.0,0.08759374138969295,0.0,0.0,0.0,0.0,0.2034193785531812,0.7681516076259985,0.0,0.0,0.0,1.3903530779392717,24.936163811188145
LBGI,73,0.0,0.0,0.0,0.40129248452855437,2.050825734525158,1.6368019658417605,0.14234731671856116,0.0,0.0,0.0,0.0,0.013293885035542094,0.2047645248052457,0.0,0.0,0.0,0.0,0.4191989515467375,1.5757360867361416,1.6416693940095812,0.7867467960537688,0.09138930042183928,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.030629321749397413,0.07680846188280246,0.023665343052401984,0.0,0.0,0.0,0.0023430796623668294,0.08550363958581128,0.0,0.0,0.0,0.07725366648445058,2.01720131778624,2.077711109649893,0.0,0.0,0.0,0.6527826909694859,21.060498379561448
LBGI,75,0.0,0.0,0.0,0.0,0.0021125501511656576,0.00025512369906581685,0.0,0.0,0.0,0.0,0.0,0.8325137065174106,0.29066315611979676,0.0,0.0,0.0,2.0003258455346837,14.259301615165047,17.283442837301145,0.5239358517057975,0.0,0.0,0.0005470395619254047,5.276837795999438
LBGI,76,0.0,0.0,0.0,0.0,0.07222333882328055,0.3431091871745471,0.2708629687021161,0.025031483189755354,0.0,0.0,0.0,0.0,1.506511239739845,4.422977315845785,0.00415117545934152,0.0,0.0,0.023864241037733068,0.3406954459378427,0.0,0.0,0.0,0.30372167410688317,6.898575112343946
LBGI,77,0.0,0.0,0.0,0.04700488550427177,0.44356037302448037,0.8789868617533749,0.6795587318082611,0.0,0.0,0.0,0.07029847397492209,8.084065712156153,1.9086713336357028,0.0,0.0,0.0,0.017973546485072128,1.6460668765869524,0.3663741416639929,0.0,0.0,0.0,1.6034151838029458,12.354989325143652
LBGI,78,0.0,0.0,0.004468627391417715,0.17415778509015184,0.2891737532743859,0.21948050259656324,0.048360641715079936,7.213793401394613e-07,0.0,0.0,0.0,1.0138052559439616,4.029890969375195,0.13059063447649688,0.0,0.0,0.0,0.19425165371065836,2.782626247538098,2.0800263311157923,0.0,0.0,0.0,0.7330743036721266
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.05085450462181179,0.11944571219058911,0.015527470971753204,0.0,0.0,0.0,1.3090201029418884,5.516012626899551,0.04424157166462026,0.0,0.0,0.00035928387776989264,1.5914689002266094,3.2114462749654047,0.0,0.0,0.0,0.07164884397388879,3.089952761073578
HBGI,0,1.242797675422557,1.3937654026035387,1.1618132699372115,0.5237058187513601,0.08916578077995155,0.0,0.0,0.4973455107592226,9.620233768312607,15.519904048831297,7.237512006984966,0.21831363235310058,0.0407549639000226,3.9961565271171615,8.558773734450149,5.345178962801322,0.6265186300905323,0.1481149086718443,5.935018984183067,11.79511180951148,8.06117827948211,0.7959501889760745,0.0,0.0
HBGI,1,1.196404382755555,1.5823445493858077,1.6896488085821617,1.0841865057567195,0.3226669776631748,0.008390484818160114,0.0,0.0017810804093486622,0.10654214337896964,3.9621556862364047,12.757162545819833,11.526353832453896,9.393864582326493,5.5245197536037605,0.7105002546125732,0.0,0.0,0.0,0.006707511290263606,9.317392459138167,24.06428014159476,15.597004913325753,1.2215491789123047,0.0
HBGI,2,1.0457640443166052,0.6965318120468278,0.11874649837374503,0.0,0.0,0.0,0.0014589642855618963,1.234431629741941,11.007440358944631,14.35036477471994,5.399712829011503,0.09810212702343964,1.552747323353683,6.827815944321853,6.962287679209014,1.9601261156342678,0.0006063033429289048,0.0,4.2634549270707085,16.95967627695024,14.518977243208713,2.2283649339876543,0.0,0.0
HBGI,3,1.190954669672665,0.9107102590192341,0.1370289844255683,0.0,0.0,0.0,0.0,0.0,1.1462574496118503,11.005514208363353,15.24332211658753,7.481632674951347,0.3905327771691475,2.8143447572586346,7.64319039579343,4.926780109333744,0.455148523896664,0.0,0.0,1.818755723398633,16.52404077663623,18.869705575631933,4.089064774006845,0.0
HBGI,4,1.104065003477878,1.397923999843195,1.9882901598845515,2.035340311136161,0.9966620043994723,0.06909642595463479,0.0,0.4892304889615894,7.865948391918101,12.477866173994084,6.554740057215335,0.4522429866993546,0.0012670972262219659,3.331460946044796,8.902753141307063,6.246525408992563,0.701296147264266,0.0,0.03075967830497065,7.243045483734702,17.040289773331885,12.770357894704777,1.9370624320941867,0.0
HBGI,5,1.2086343057325997,1.3867022411831613,0.809739866881554,0.10033446184646548,0.0,0.0,0.0,0.2572001541642355,9.671875360301957,19.828815594831095,10.24050619707548,0.3284752784878549,0.0,0.023944088332534752,4.291732044430418,9.773896073673516,5.903280720093528,0.5310009603503129,2.4635820123112366,14.99958299959817,17.672201438482656,6.098476855760867,0.011653440478174112,0.0
HBGI,6,1.0374807286299883,1.3979334029541362,1.733704294342304,1.4713021416103826,0.7061021001513245,0.08804441839076037,0.0,0.20091466959148194,5.824592062992901,10.43101026036004,5.225718925083657,0.2723116730254159,0.03357356240191652,3.495826410411806,7.595803945294295,5.048458040052891,0.7735951599190493,0.0,0.0,0.0,0.0,0.008170927898948525,0.3202905793907071,0.8845086988967104
HBGI,7,1.161129099028964,1.3818637114491865,1.5868505316035435,1.233689196086939,0.6824859966122844,0.27399092457342833,0.03435970618484794,0.04860170886098909,4.137746605093907,8.448577349580251,3.731051808278713,0.18436375162340252,0.0,1.5811425607994267,12.934821404457443,16.308959302190853,5.995285929659431,0.04141410714648566,0.15087574764307474,6.508917287268966,10.921013564791405,5.296280639424742,0.18934461645742992,0.0
