episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,72.14137214137214,18.295218295218298,9.563409563409564,0.0,0.4158004158004158,1.9030355884455796,3.0125511600198394,4.91558674846542
26,83.991683991684,13.513513513513514,2.494802494802495,0.0,0.0,0.8941830040757642,2.865321811653439,3.7595048157292026
27,73.38877338877339,22.03742203742204,4.5738045738045745,2.079002079002079,0.0,1.5840003061555687,3.73963919476978,5.323639500925348
28,84.82328482328482,10.395010395010395,4.781704781704782,0.0,0.0,0.8278937058813987,2.2508013328746013,3.0786950387560004
29,79.83367983367984,17.463617463617464,2.7027027027027026,0.0,0.0,0.9082094996349025,3.0286679958662917,3.9368774955011943
30,79.20997920997921,14.553014553014554,6.237006237006238,0.0,0.0,1.2211891806067359,2.6014827981505264,3.822671978757262
31,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.5857148749646265,2.858171380025132,3.4438862549897586
32,67.35966735966737,20.79002079002079,11.85031185031185,0.0,0.0,1.8251998812196513,3.336742147691145,5.161942028910797
33,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.43626379902648754,2.9605272810887584,3.3967910801152463
34,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,1.2363888514043964,3.72053392247019,4.956922773874586
35,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5952433699440866,2.290452187460553,2.88569555740464
36,86.9022869022869,8.316008316008316,4.781704781704782,0.0,0.0,0.9448329931233658,2.4840800947858424,3.4289130879092085
37,80.24948024948026,13.92931392931393,5.8212058212058215,3.9501039501039505,3.3264033264033266,1.4504991167170607,3.6768330831698512,5.127332199886912
38,83.991683991684,12.889812889812891,3.118503118503119,0.0,0.0,0.6758471766208421,2.173996663461492,2.849843840082334
39,73.38877338877339,19.95841995841996,6.652806652806653,0.0,0.0,1.3339952445910053,3.3889506805347427,4.722945925125749
40,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5311859289600891,2.27385298706752,2.8050389160276086
41,79.20997920997921,17.87941787941788,2.9106029106029108,0.0,0.0,0.7246301797088325,3.3130977050407253,4.0377278847495575
42,72.76507276507277,18.08731808731809,9.147609147609149,0.0,0.0,1.7130183315200167,2.894193973226758,4.607212304746774
43,71.10187110187111,19.95841995841996,8.93970893970894,2.2869022869022873,0.0,1.878688914845668,3.4324730120199387,5.311161926865606
44,80.45738045738045,15.176715176715177,4.365904365904366,0.0,0.0,1.2238632080172802,2.7894365098186924,4.013299717835972
45,81.4968814968815,15.592515592515593,2.9106029106029108,0.0,0.0,0.82497859369739,3.033504313841108,3.8584829075384968
46,77.75467775467776,15.800415800415802,6.4449064449064455,0.0,0.0,1.1411378582279366,2.8445340730955926,3.9856719313235285
47,72.34927234927235,18.295218295218298,9.355509355509357,0.0,0.0,1.6068416486685606,2.867016521853186,4.473858170521747
48,80.24948024948026,16.424116424116423,3.3264033264033266,1.6632016632016633,0.0,1.018406582698264,3.297416325103043,4.315822907801306
49,80.45738045738045,12.058212058212058,7.484407484407485,0.0,0.0,1.3459546955314645,2.4843031718881288,3.830257867419593
50,76.50727650727652,16.632016632016633,6.860706860706861,0.0,0.0,1.4531360364070114,3.025616261673704,4.478752298080716
51,78.79417879417879,16.008316008316008,5.197505197505198,0.0,2.2869022869022873,1.8099520946500356,3.1024341940200624,4.912386288670098
52,80.66528066528068,16.839916839916842,2.494802494802495,0.0,0.0,0.5442261020343402,2.83678843955285,3.38101454158719
53,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.6214099978676687,2.835304407449927,3.456714405317596
54,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.7661962313023962,3.3413886671903246,4.10758489849272
55,85.65488565488566,14.345114345114347,0.0,0.0,0.0,1.1121843911496894,2.5169660238829654,3.6291504150326546
56,79.002079002079,20.997920997921,0.0,0.0,0.0,0.7164120690669097,3.4155650750671485,4.131977144134058
57,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5048603731206243,2.19146261681265,2.696322989933274
58,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,1.282437110487925,2.1400712107453264,3.4225083212332508
59,77.96257796257797,17.87941787941788,4.158004158004158,0.0,0.0,1.0313257952109431,3.086064561488349,4.117390356699292
60,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5702103846805412,1.8999648896919625,2.4701752743725036
61,82.32848232848234,12.474012474012476,5.197505197505198,0.0,0.0,1.1432675348648074,2.2058960741759774,3.349163609040785
62,75.46777546777547,15.176715176715177,9.355509355509357,0.0,0.0,1.469768373635712,3.3441392265889345,4.813907600224646
63,74.01247401247402,19.95841995841996,6.029106029106029,0.0,0.0,1.478563949727886,3.391145051247627,4.869709000975512
64,86.48648648648648,12.474012474012476,1.0395010395010396,0.0,0.0,0.5914864740716385,2.6479833875039,3.239469861575538
65,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.7938877164912735,2.9609543399180325,3.754842056409306
66,83.57588357588358,9.771309771309772,6.652806652806653,0.0,0.0,1.1451132983091872,2.649375219542993,3.7944885178521797
67,67.77546777546777,19.75051975051975,12.474012474012476,0.0,0.0,2.075944853227479,3.393659008207482,5.469603861434961
68,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.063113587163446,1.8509516463757423,2.914065233539189
69,85.65488565488566,14.345114345114347,0.0,0.0,0.0,1.0380895210790815,2.5632958241484913,3.601385345227573
70,80.04158004158003,15.592515592515593,4.365904365904366,3.118503118503119,0.0,1.4879710317759745,3.158353988965074,4.646325020741048
71,79.41787941787942,14.760914760914762,5.8212058212058215,0.0,0.0,0.9907086827247751,2.6152980464757505,3.606006729200525
72,79.41787941787942,15.176715176715177,5.405405405405405,0.0,0.0,0.8143794896096211,2.9328027170605586,3.74718220667018
73,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.9232930762958508,2.4386069890993967,3.361900065395248
74,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.329704485356402,2.8835127779454766,3.2132172633018783
75,85.23908523908524,10.395010395010395,4.365904365904366,0.0,0.0,1.0590499181025026,1.7880161200344782,2.84706603813698
76,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.560191419574186,2.5192300147329316,3.079421434307117
77,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.5337599794709513,1.560116612080168,2.0938765915511195
78,78.37837837837837,14.553014553014554,7.0686070686070686,0.0,0.0,1.4699501830047907,2.540060906523627,4.010011089528418
79,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.9961542613877081,2.87337385209972,3.8695281134874286
80,83.78378378378379,14.137214137214137,2.079002079002079,0.0,0.0,1.0260101493645117,2.2667321425606755,3.2927422919251867
81,76.92307692307693,19.12681912681913,3.9501039501039505,0.0,0.0,1.0789207631096234,3.034711839085979,4.113632602195603
82,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5585673623310723,2.427897455241185,2.9864648175722572
83,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.7519808768665165,2.746097969490384,3.4980788463569006
84,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.0,1.3507646738116097,2.0569190597027984,3.4076837335144075
85,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6201429634321941,1.9172114294685756,2.5373543929007694
86,75.25987525987526,20.374220374220375,4.365904365904366,0.0,0.0,1.3331665056853643,3.3130102869767586,4.646176792662122
87,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.5066938551796416,2.2994412539024744,2.8061351090821156
88,83.991683991684,10.187110187110187,5.8212058212058215,0.0,0.0,1.0436466061987306,2.396257573549103,3.4399041797478334
89,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.31783264495993097,2.599143019961081,2.916975664921013
90,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.7008031729486793,2.3729821092883805,3.0737852822370595
91,67.77546777546777,18.295218295218298,13.92931392931393,0.0,0.0,2.6173453561307416,3.1928843678053105,5.810229723936051
92,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.9916677939586614,2.3883638841199346,3.3800316780785953
93,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.35623416540999003,2.5746287671666255,2.930862932576616
94,81.4968814968815,13.721413721413722,4.781704781704782,0.0,0.0,0.9298023654892607,2.7348340456661338,3.6646364111553957
95,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.2846291785521375,2.674025018619749,2.9586541971718856
96,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.34626657002407724,2.8288401400859278,3.1751067101100054
