episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,100.0,0.0,0.0,0.0,0.0,0.7715344074466328,1.0349425067430893,1.8064769141897221
28,100.0,0.0,0.0,0.0,0.0,0.056138688789322884,1.1304465130306305,1.1865852018199532
29,92.0997920997921,0.0,7.900207900207901,0.0,4.365904365904366,2.3677423955896817,0.7542762953976857,3.1220186909873675
30,100.0,0.0,0.0,0.0,0.0,0.18230345070151652,0.8420219307224922,1.0243253814240083
31,100.0,0.0,0.0,0.0,0.0,0.763307053164655,0.7388080714317743,1.5021151245964288
32,100.0,0.0,0.0,0.0,0.0,0.6922965365129966,0.7880204896353269,1.4803170261483236
33,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.1175609240057767,1.5009687872581223,2.6185297112638986
34,100.0,0.0,0.0,0.0,0.0,0.007765347674630924,1.6845835613862838,1.6923489090609147
35,100.0,0.0,0.0,0.0,0.0,0.5091515235226325,1.102143646177194,1.6112951696998266
36,100.0,0.0,0.0,0.0,0.0,0.6238071335159742,0.7929285420832208,1.416735675599195
37,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7145264024513245,1.5854987347005702,2.3000251371518945
38,100.0,0.0,0.0,0.0,0.0,0.05053858279127868,1.4506798252712374,1.501218408062516
39,100.0,0.0,0.0,0.0,0.0,0.06343742950167464,2.0451776553585796,2.1086150848602547
40,100.0,0.0,0.0,0.0,0.0,0.07208976028835808,2.130458047718029,2.202547808006387
41,100.0,0.0,0.0,0.0,0.0,0.012543799786005219,1.2253961275871044,1.2379399273731095
42,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.3064555537571454,1.2003499004768277,1.506805454233973
43,100.0,0.0,0.0,0.0,0.0,0.608804173839165,0.5142421597792407,1.123046333618406
44,100.0,0.0,0.0,0.0,0.0,0.4285196249857019,1.2900008156127665,1.7185204405984684
45,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.04767086932531306,1.7111670887624204,1.7588379580877336
46,86.9022869022869,1.6632016632016633,11.434511434511435,0.0,6.860706860706861,2.7343371773884884,1.81533649685616,4.549673674244649
47,100.0,0.0,0.0,0.0,0.0,0.05347761882660652,0.7869648478521943,0.8404424666788008
48,100.0,0.0,0.0,0.0,0.0,0.09415800303690149,0.8196432689287386,0.9138012719656404
49,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.26779276458136514,1.679208576379408,1.9470013409607727
50,100.0,0.0,0.0,0.0,0.0,0.2147869273311929,1.6382497311929207,1.853036658524114
51,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.0739299245877685,0.9742251964353724,2.048155121023141
52,100.0,0.0,0.0,0.0,0.0,0.002934380267005021,1.856714279296642,1.8596486595636472
53,100.0,0.0,0.0,0.0,0.0,0.3092584748874309,1.0801694000087412,1.3894278748961721
54,91.26819126819127,0.0,8.731808731808732,0.0,0.0,2.1423586233285423,0.8865844113700613,3.0289430346986035
55,100.0,0.0,0.0,0.0,0.0,0.11577986243301885,1.9950122797125303,2.1107921421455487
56,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.007833579024695003,2.2063722839860787,2.2142058630107733
57,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8000155322151516,1.531328788827807,2.3313443210429594
58,86.9022869022869,4.98960498960499,8.108108108108109,0.0,0.0,2.3663965797966875,1.1245522820725222,3.4909488618692097
59,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.1540620458718177,1.8015319143250128,1.9555939601968308
60,100.0,0.0,0.0,0.0,0.0,0.5143662214210593,1.04644765084697,1.5608138722680291
61,86.9022869022869,0.0,13.097713097713099,0.0,0.4158004158004158,2.1455706859069674,1.5587691513943334,3.704339837301301
62,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.08935044676657906,2.0151274415923557,2.1044778883589346
63,100.0,0.0,0.0,0.0,0.0,0.20531933336667288,1.7145737050720573,1.9198930384387305
64,93.55509355509356,1.6632016632016633,4.781704781704782,0.0,0.0,1.1011479677964207,1.4848233599119176,2.585971327708339
65,100.0,0.0,0.0,0.0,0.0,0.02936817804250713,1.4530982289929222,1.4824664070354292
66,100.0,0.0,0.0,0.0,0.0,0.3304020150130487,0.8268299327209445,1.1572319477339932
67,100.0,0.0,0.0,0.0,0.0,0.1526128396940687,1.2042596909648597,1.3568725306589284
68,100.0,0.0,0.0,0.0,0.0,0.061373108409836695,0.8501996990733064,0.9115728074831432
69,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.1023449971790902,0.8311720657243918,1.9335170629034817
70,100.0,0.0,0.0,0.0,0.0,0.10318645112839388,1.5315454410231035,1.6347318921514973
71,100.0,0.0,0.0,0.0,0.0,0.13838369425830474,1.1232260661668894,1.2616097604251941
72,100.0,0.0,0.0,0.0,0.0,0.8637931929271048,1.0365877577520375,1.9003809506791427
73,100.0,0.0,0.0,0.0,0.0,0.685692447082705,0.8189673255488327,1.5046597726315376
74,100.0,0.0,0.0,0.0,0.0,0.047904591980553995,0.9722450952271382,1.0201496872076923
75,100.0,0.0,0.0,0.0,0.0,0.15947721440701584,1.3322210373561207,1.491698251763136
76,100.0,0.0,0.0,0.0,0.0,0.02414874301674817,1.5214066232446706,1.5455553662614188
77,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.028892789990352413,1.3330933043982076,1.36198609438856
78,100.0,0.0,0.0,0.0,0.0,0.18353030207697144,1.4122852420332037,1.595815544110175
79,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.14391654621161135,1.794587903982925,1.9385044501945368
80,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.875772948989782,1.4365369904657437,2.3123099394555258
81,100.0,0.0,0.0,0.0,0.0,0.35290355821657315,0.9148295602195984,1.2677331184361718
82,100.0,0.0,0.0,0.0,0.0,0.17829004835148043,0.9666904466628741,1.1449804950143547
83,100.0,0.0,0.0,0.0,0.0,0.22314538067126097,1.2543032214534786,1.4774486021247395
84,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.058529107721566526,1.3760264647483071,1.4345555724698735
85,100.0,0.0,0.0,0.0,0.0,0.2953840661530829,0.823502921801201,1.1188869879542838
86,100.0,0.0,0.0,0.0,0.0,0.01219905246770421,1.4612872291602341,1.473486281627939
87,100.0,0.0,0.0,0.0,0.0,0.2058335025676569,1.0091884909850122,1.2150219935526694
88,100.0,0.0,0.0,0.0,0.0,0.30259210196428926,1.2035101804717472,1.5061022824360366
89,100.0,0.0,0.0,0.0,0.0,0.2502625072741222,0.8153618052324193,1.0656243125065417
90,100.0,0.0,0.0,0.0,0.0,0.13094885309205842,1.4168680657260024,1.5478169188180606
91,100.0,0.0,0.0,0.0,0.0,0.24688988721929597,1.0841185570608831,1.3310084442801788
92,93.13929313929314,2.7027027027027026,4.158004158004158,0.0,0.0,1.549515643780987,1.1942474608421618,2.7437631046231488
93,100.0,0.0,0.0,0.0,0.0,0.3378491188014893,1.2496692118577186,1.5875183306592078
