episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
62,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.8136673595202972,2.206376416557537,3.020043776077833
63,73.5966735966736,16.008316008316008,10.395010395010395,0.0,5.613305613305614,3.036366040853301,2.5515862747158375,5.587952315569139
64,80.87318087318087,10.187110187110187,8.93970893970894,0.0,0.0,1.6121009588724624,2.3791567055726963,3.9912576644451576
65,89.81288981288982,1.8711018711018712,8.316008316008316,0.0,0.0,1.5550997961245336,1.7210564113736198,3.2761562074981527
66,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,0.8316008316008316,1.8702736157010353,1.6769527922404721,3.547226407941507
67,81.91268191268192,8.523908523908524,9.563409563409564,0.0,0.0,1.4314785616224526,2.185313060850524,3.616791622472977
68,83.57588357588358,7.900207900207901,8.523908523908524,0.0,0.0,1.3729326055138775,1.889962279732788,3.262894885246666
69,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.498265044966643,3.959066200580631,4.457331245547274
70,88.14968814968816,2.2869022869022873,9.563409563409564,0.0,2.079002079002079,1.7882963154606557,1.1674371907182035,2.955733506178859
71,95.01039501039502,1.0395010395010396,3.9501039501039505,0.0,0.0,0.9066467810749584,1.6298466459757106,2.536493427050669
72,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,0.717521848691027,1.8511905705405447,2.568712419231572
73,88.35758835758836,11.226611226611228,0.4158004158004158,0.0,0.0,0.9465884951277556,2.041158729043157,2.987747224170913
74,87.31808731808732,6.652806652806653,6.029106029106029,0.0,1.4553014553014554,1.8636956292220963,1.7878030317949907,3.6514986610170865
75,74.84407484407485,10.81081081081081,14.345114345114347,0.0,3.7422037422037424,2.588238183637115,2.1564019554552583,4.744640139092373
76,79.002079002079,8.108108108108109,12.889812889812891,0.0,0.0,1.8566658339143,2.131983898207897,3.9886497321221968
77,76.50727650727652,16.008316008316008,7.484407484407485,0.0,0.0,1.3798806744279242,2.84182316341893,4.221703837846854
78,85.65488565488566,9.147609147609149,5.197505197505198,0.0,0.0,1.3604507018504937,1.9994873476189374,3.359938049469431
79,85.03118503118503,1.8711018711018712,13.097713097713099,0.0,0.0,2.390373360077554,1.5228565450707883,3.9132299051483432
80,88.14968814968816,8.108108108108109,3.7422037422037424,0.0,0.8316008316008316,1.2166665060720003,2.0027759690827733,3.2194424751547737
81,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,1.3515742354643185,1.8543373813745532,3.205911616838872
82,82.95218295218295,6.652806652806653,10.395010395010395,0.0,1.8711018711018712,2.3301713784776257,1.7409583449753878,4.071129723453013
83,88.14968814968816,3.7422037422037424,8.108108108108109,0.0,0.0,1.726494579315224,1.526450539894779,3.2529451192100027
84,80.87318087318087,12.266112266112266,6.860706860706861,0.0,0.0,1.3600082009973997,2.6817022165207782,4.041710417518178
85,86.48648648648648,1.4553014553014554,12.058212058212058,0.0,0.0,1.7451093813894742,1.4398541954485464,3.1849635768380202
86,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.8502753200792866,1.6604353280759068,2.510710648155193
87,73.8045738045738,5.8212058212058215,20.374220374220375,0.0,0.0,3.337285679254922,1.5153144598274906,4.852600139082414
88,87.11018711018711,6.237006237006238,6.652806652806653,0.0,0.0,1.5773620358411347,1.9860632281916137,3.563425264032748
89,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.8799815887807113,1.6919181193102266,2.5718997080909376
90,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,0.795271214118931,1.245127301982649,2.0403985161015803
91,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7305319699086049,1.7996692667482603,2.530201236656865
92,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.2762805144779086,1.127862488189235,1.4041430026671435
93,85.44698544698545,4.98960498960499,9.563409563409564,0.0,6.237006237006238,2.48336139524768,1.818462255715418,4.301823650963098
94,84.1995841995842,8.316008316008316,7.484407484407485,0.0,0.0,1.4480189343091452,1.9924109954529532,3.4404299297620984
95,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6442821752627161,1.738524280478294,2.3828064557410102
96,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.587341523435238,2.488351701368282,3.0756932248035196
97,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,1.4493077291411032,1.8976755919982915,3.3469833211393953
98,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,0.842373223319441,1.9517157478380147,2.7940889711574557
99,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,0.0,1.1402821506468603,1.3217028383518097,2.4619849889986702
100,79.62577962577963,9.97920997920998,10.395010395010395,0.0,0.0,1.715925079897558,1.8203863221103154,3.5363114020078723
101,82.32848232848234,10.81081081081081,6.860706860706861,0.0,0.0,0.9154157428586466,2.398397129090013,3.31381287194866
102,80.45738045738045,9.147609147609149,10.395010395010395,0.0,0.0,1.6241948523485394,1.8092755094609807,3.4334703618095195
103,100.0,0.0,0.0,0.0,0.0,0.005594071790978366,1.276658389153211,1.2822524609441897
104,91.8918918918919,3.5343035343035343,4.5738045738045745,0.0,0.0,0.700176935268593,1.866780228956731,2.566957164225324
105,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3485098100361854,1.7511388726765953,2.0996486827127807
106,85.44698544698545,3.9501039501039505,10.602910602910603,0.0,1.4553014553014554,1.954430369694017,1.5684609101560385,3.522891279850056
107,89.3970893970894,7.6923076923076925,2.9106029106029108,0.0,0.0,1.2943947453665583,1.8596339076292232,3.1540286529957817
108,83.36798336798337,8.93970893970894,7.6923076923076925,0.0,3.7422037422037424,1.8657509594142987,1.717715298520992,3.5834662579352905
109,90.85239085239085,4.98960498960499,4.158004158004158,0.0,0.0,1.1631275263539707,2.0345566508680717,3.1976841772220426
110,79.41787941787942,12.266112266112266,8.316008316008316,0.0,0.0,1.3104842001172157,2.374871501308232,3.685355701425447
111,78.17047817047818,10.187110187110187,11.642411642411643,0.0,0.0,1.9762748312688545,2.3633008910294167,4.339575722298271
112,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6401402747886672,2.2782840709876644,2.9184243457763306
113,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.2079002079002079,1.4812638093367154,1.8667198106514302,3.3479836199881454
