episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.5864326591513012,1.0499058325531925,1.6363384917044934
39,83.78378378378379,1.2474012474012475,14.96881496881497,0.0,0.0,2.470195624335392,1.2293477579146377,3.6995433822500297
40,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,1.316673942490066,0.9815674086908048,2.2982413511808706
41,94.5945945945946,0.4158004158004158,4.98960498960499,0.0,0.0,1.0444407519545693,1.0890314393585254,2.1334721913130945
42,82.95218295218295,5.613305613305614,11.434511434511435,0.0,0.0,2.413373260215215,1.3617043648509641,3.7750776250661797
43,65.28066528066529,9.147609147609149,25.571725571725572,0.0,0.0,4.194727664958868,1.6291117717081367,5.823839436667004
44,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.3212897773601036,1.7868623200333689,3.1081520973934733
45,89.3970893970894,3.118503118503119,7.484407484407485,0.0,0.4158004158004158,2.0048099978854075,1.187806912333756,3.192616910219163
46,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6569364943939527,0.9212893669044947,1.5782258612984472
47,87.52598752598753,6.237006237006238,6.237006237006238,0.0,0.0,1.747867574330006,1.3907781941692974,3.138645768499303
48,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,1.687004806942344,1.864967722499076,3.55197252944142
49,82.32848232848234,7.900207900207901,9.771309771309772,0.0,0.0,2.3494051968258707,1.8389806334060108,4.188385830231881
50,83.16008316008316,5.197505197505198,11.642411642411643,0.0,0.0,2.2557824842792082,1.3534197502882372,3.6092022345674457
51,77.33887733887734,9.771309771309772,12.681912681912683,0.0,0.0,2.8134273353249584,1.8685727632806914,4.682000098605649
52,83.16008316008316,4.5738045738045745,12.266112266112266,0.0,0.0,2.428377729532381,1.3570225327343117,3.785400262266693
53,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.1912856458514696,1.8047356282478901,2.9960212740993595
54,84.82328482328482,7.484407484407485,7.6923076923076925,0.0,0.0,2.6360593286040075,1.2727987031494163,3.908858031753423
55,100.0,0.0,0.0,0.0,0.0,0.4746945777932794,0.7732126548928849,1.2479072326861642
56,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,1.0752531353457557,0.8442755463776765,1.9195286817234327
57,80.45738045738045,9.97920997920998,9.563409563409564,0.0,0.0,2.178383483013682,1.930728239530947,4.109111722544629
58,84.1995841995842,8.731808731808732,7.0686070686070686,0.0,0.0,1.7267589992648273,1.8023324982041196,3.5290914974689467
59,89.81288981288982,3.118503118503119,7.0686070686070686,0.0,0.0,1.6663620621751238,0.9068295839463812,2.573191646121505
60,75.88357588357589,10.187110187110187,13.92931392931393,0.0,3.5343035343035343,3.1600671533048796,2.0727365465281005,5.232803699832979
61,72.97297297297297,8.316008316008316,18.711018711018713,0.0,2.494802494802495,3.9519191447705992,1.5040510195909615,5.45597016436156
62,81.91268191268192,5.197505197505198,12.889812889812891,0.0,0.0,3.0401116891133726,1.3646514121137354,4.404763101227108
63,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,1.3470278663870505,1.127379716182419,2.47440758256947
64,75.05197505197505,9.147609147609149,15.800415800415802,0.0,0.0,2.7236910466980024,1.728022928217701,4.451713974915703
65,77.13097713097713,13.097713097713099,9.771309771309772,0.0,0.0,2.2649039049462645,2.3484179036950383,4.613321808641302
66,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.913804004299141,1.16624642009836,2.0800504243975015
67,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,1.6109555198933376,0.8175239746723797,2.428479494565717
68,83.78378378378379,3.3264033264033266,12.889812889812891,0.0,0.0,2.210544492358505,1.369697727102035,3.58024221946054
69,89.81288981288982,6.860706860706861,3.3264033264033266,0.0,0.0,1.1881361798802135,1.50429321441636,2.6924293942965734
70,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.0,2.1576076470257033,1.746086001098558,3.9036936481242606
71,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,1.8047719757907832,1.6111558895510643,3.415927865341848
72,100.0,0.0,0.0,0.0,0.0,0.6320530146568468,1.2406766265463969,1.872729641203244
73,87.73388773388774,3.9501039501039505,8.316008316008316,0.0,0.0,2.008575654792502,0.9247647632340589,2.9333404180265616
74,85.44698544698545,3.5343035343035343,11.01871101871102,0.0,1.4553014553014554,2.2226615081651007,1.3844957688502175,3.607157277015318
75,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.2863344320093155,1.604110633873754,2.8904450658830694
76,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6090767809618519,1.5727694578926756,2.181846238854527
77,93.55509355509356,4.781704781704782,1.6632016632016633,0.0,0.0,1.4329203597561382,1.4151420255980283,2.8480623853541673
78,100.0,0.0,0.0,0.0,0.0,0.47975778992384205,0.7630756175978067,1.2428334075216487
79,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.0252513104484415,1.5607154608090867,2.585966771257528
80,73.8045738045738,9.355509355509357,16.839916839916842,0.0,0.0,3.404950826859349,1.907119541634703,5.312070368494051
81,82.74428274428274,5.613305613305614,11.642411642411643,0.0,0.0,2.5354512575036043,1.7840530623505406,4.319504319854144
82,65.48856548856548,11.434511434511435,23.076923076923077,0.0,0.0,3.788649588262219,2.2520145579037316,6.040664146165951
83,80.45738045738045,6.4449064449064455,13.097713097713099,0.0,0.6237006237006237,2.6871228945966497,2.099757429979031,4.786880324575681
84,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.8142652461576544,1.1014438808636988,1.915709127021353
85,100.0,0.0,0.0,0.0,0.0,0.43652760312926425,0.9170768519374343,1.3536044550666981
86,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.7037218474465844,1.5317859516290515,2.235507799075636
87,90.43659043659044,4.781704781704782,4.781704781704782,0.0,0.0,1.1337200678988726,1.3285918868328188,2.4623119547316916
88,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.21375083122073,1.457869729830615,2.6716205610513444
89,87.11018711018711,4.781704781704782,8.108108108108109,0.0,0.0,1.7172395043311373,1.4760772875793908,3.193316791910528
90,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.9404052559518287,1.5614637032809842,2.5018689592328123
91,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.0,1.4762542070812665,1.3964020255339085,2.8726562326151748
92,100.0,0.0,0.0,0.0,0.0,0.6174367549432438,0.7394355111439723,1.3568722660872161
93,75.88357588357589,7.276507276507277,16.839916839916842,0.0,0.0,3.0149312680666394,1.585454304454016,4.600385572520655
94,77.33887733887734,6.237006237006238,16.424116424116423,0.0,4.158004158004158,3.5470042799231876,1.9092715508120648,5.456275830735251
95,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.9649782530624852,1.5002772729892182,2.4652555260517035
96,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.66233468371906,1.5766924944683305,2.2390271781873903
97,100.0,0.0,0.0,0.0,0.0,0.6515634272167149,0.9571243792927975,1.6086878065095123
98,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6895035507281282,1.0456712677187923,1.7351748184469207
99,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6405630128641587,1.2219979256260889,1.8625609384902475
100,89.81288981288982,3.9501039501039505,6.237006237006238,0.0,0.0,1.8307426653249708,1.2599558980227694,3.09069856334774
101,75.88357588357589,10.602910602910603,13.513513513513514,0.0,0.0,2.7555951444180096,1.9199148644053434,4.675510008823353
102,58.62785862785863,14.760914760914762,26.611226611226613,0.0,1.8711018711018712,4.4440812695644185,2.421833207389479,6.8659144769539
103,85.23908523908524,7.0686070686070686,7.6923076923076925,0.0,0.0,2.1217740059385295,1.6878412457678398,3.80961525170637
104,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7539165547220441,1.6617331592923925,2.4156497140144375
105,90.22869022869024,1.2474012474012475,8.523908523908524,0.0,0.6237006237006237,1.6187747042252782,1.4028778770733208,3.0216525812986
106,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,1.8560921800138954,1.2879381722934198,3.144030352307315
107,82.32848232848234,5.197505197505198,12.474012474012476,0.0,0.0,2.2690351822634534,1.452777032748913,3.7218122150123674
108,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,1.373093037322338,1.699768945612339,3.072861982934677
109,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,1.3111077575732843,1.4037553098907372,2.7148630674640213
110,92.3076923076923,3.118503118503119,4.5738045738045745,0.0,0.0,1.4155620518836545,1.1515370682764487,2.5670991201601034
