episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,84.61538461538461,8.93970893970894,6.4449064449064455,0.0,0.0,2.017131770477655,1.6763201591281955,3.693451929605851
28,78.17047817047818,12.266112266112266,9.563409563409564,3.5343035343035343,0.0,2.363082911083907,2.955741688681902,5.31882459976581
29,86.9022869022869,11.226611226611228,1.8711018711018712,0.0,0.0,1.3803788965998889,2.050475817901954,3.430854714501844
30,74.01247401247402,16.008316008316008,9.97920997920998,0.0,0.0,2.695887410654747,2.7434218267128716,5.4393092373676195
31,59.04365904365905,16.632016632016633,24.324324324324326,3.7422037422037424,0.0,3.6374750565332934,3.452545641300565,7.0900206978338565
32,70.47817047817048,14.760914760914762,14.760914760914762,1.6632016632016633,0.0,2.6439686003962253,2.781668708749392,5.425637309145618
33,80.04158004158003,12.058212058212058,7.900207900207901,0.0,0.0,2.144322699183878,2.1293812723055137,4.273703971489392
34,60.4989604989605,16.632016632016633,22.86902286902287,0.0,0.0,4.127058543939557,2.964171908145987,7.0912304520855445
35,72.76507276507277,13.513513513513514,13.721413721413722,3.118503118503119,0.0,2.713570994610132,2.737058502122087,5.450629496732218
36,73.8045738045738,14.345114345114347,11.85031185031185,1.4553014553014554,0.0,2.449056984902373,2.584168423778759,5.033225408681132
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.4776106088295204,1.7862691445564864,3.2638797533860058
38,75.88357588357589,13.305613305613306,10.81081081081081,0.0,0.0,2.1715739753459187,2.4756619805532307,4.6472359558991485
39,72.14137214137214,14.96881496881497,12.889812889812891,0.0,0.0,3.0364672474096825,2.4715448585578557,5.508012105967538
40,78.5862785862786,13.513513513513514,7.900207900207901,1.8711018711018712,0.0,2.3421163227686073,2.6820842897592723,5.02420061252788
41,80.45738045738045,12.889812889812891,6.652806652806653,0.0,0.0,2.1274193663443612,2.253660771823442,4.381080138167802
42,69.43866943866944,10.602910602910603,19.95841995841996,0.0,0.0,3.6354337614127386,2.211098185383876,5.846531946796614
43,59.87525987525988,15.800415800415802,24.324324324324326,0.0,0.0,3.4714717669473028,2.7736846667456825,6.245156433692986
44,86.6943866943867,11.01871101871102,2.2869022869022873,0.0,0.0,1.6647965244591498,2.1747876235258334,3.839584147984983
45,81.28898128898129,9.771309771309772,8.93970893970894,0.0,0.0,1.4825439442577946,2.1027171230634534,3.5852610673212477
46,72.34927234927235,13.92931392931393,13.721413721413722,1.4553014553014554,0.0,2.846561220417859,2.660705839517851,5.50726705993571
47,85.86278586278586,12.474012474012476,1.6632016632016633,0.0,0.0,1.6094351025765468,2.2711914236842836,3.8806265262608295
48,70.06237006237006,15.592515592515593,14.345114345114347,1.6632016632016633,0.0,2.5319546084324918,2.893434204783903,5.425388813216396
49,82.32848232848234,10.395010395010395,7.276507276507277,0.0,0.0,1.341608770995734,2.0270937709846675,3.3687025419804013
50,76.71517671517671,13.513513513513514,9.771309771309772,2.9106029106029108,2.2869022869022873,2.9835948115587336,2.722010879906023,5.705605691464757
51,72.97297297297297,13.721413721413722,13.305613305613306,0.0,0.0,2.4650692364670763,2.5957673826269394,5.060836619094015
52,50.1039501039501,16.839916839916842,33.056133056133056,0.0,0.0,5.202461313037493,3.0779398154854807,8.280401128522975
53,81.08108108108108,12.889812889812891,6.029106029106029,0.0,0.0,1.7249708655031564,2.18219843600563,3.907169301508786
54,67.98336798336798,11.226611226611228,20.79002079002079,0.0,0.0,2.8458855153026104,2.4407826051626604,5.28666812046527
55,77.96257796257797,9.97920997920998,12.058212058212058,0.0,0.0,2.6019121298318555,1.7600295226312648,4.361941652463119
56,81.08108108108108,10.602910602910603,8.316008316008316,0.0,0.0,2.122117011995362,2.2378746901371307,4.359991702132492
57,76.0914760914761,14.137214137214137,9.771309771309772,1.4553014553014554,0.0,1.9476581561514277,2.6793494531077684,4.627007609259196
58,84.82328482328482,13.305613305613306,1.8711018711018712,0.0,0.0,1.601045147231278,2.194791441680516,3.7958365889117935
59,88.56548856548856,11.434511434511435,0.0,0.0,0.0,1.445117234468554,2.014486086751169,3.4596033212197224
60,70.47817047817048,16.008316008316008,13.513513513513514,2.2869022869022873,0.0,2.575254343836531,3.1494079557387447,5.724662299575276
61,79.41787941787942,12.058212058212058,8.523908523908524,0.0,0.0,2.1032113581824787,2.1362865511618208,4.2394979093442995
62,73.5966735966736,9.355509355509357,17.04781704781705,0.0,0.0,2.5292784341884382,1.9515044156548012,4.48078284984324
63,57.380457380457386,16.008316008316008,26.611226611226613,0.0,0.0,3.745839870620225,2.927107124689726,6.672946995309952
64,77.33887733887734,13.097713097713099,9.563409563409564,0.0,0.0,2.133037258778447,2.3787318319169484,4.511769090695396
65,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7809408655875879,1.3058436100964241,2.0867844756840115
66,79.83367983367984,10.187110187110187,9.97920997920998,0.0,0.0,1.8932674681926203,1.8327096899824429,3.7259771581750627
67,75.88357588357589,11.01871101871102,13.097713097713099,0.0,0.0,2.077954541077602,2.393459300510007,4.471413841587609
68,78.37837837837837,15.176715176715177,6.4449064449064455,0.0,0.0,1.918856313536229,2.6484521255283195,4.567308439064548
69,68.60706860706861,13.097713097713099,18.295218295218298,0.0,0.0,2.670920015198568,2.55632946078178,5.227249475980347
70,80.45738045738045,13.513513513513514,6.029106029106029,2.494802494802495,0.0,2.203939093888773,2.6054061099070895,4.8093452037958615
71,75.67567567567568,13.92931392931393,10.395010395010395,0.0,0.0,2.541016539506733,2.36653203991273,4.907548579419463
72,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,1.1736744303683422,2.2129927996069605,3.3866672299753033
73,70.68607068607069,14.137214137214137,15.176715176715177,1.8711018711018712,0.0,3.2997070374716007,2.8058651540533535,6.105572191524954
74,66.32016632016632,16.839916839916842,16.839916839916842,0.0,0.0,3.441436708472072,3.0924322624760325,6.533868970948105
75,74.42827442827443,13.097713097713099,12.474012474012476,0.0,0.0,2.870068289209847,2.2219428647639803,5.092011153973828
76,77.33887733887734,12.889812889812891,9.771309771309772,0.0,0.0,1.7447190644318915,2.484334243920648,4.2290533083525395
77,90.85239085239085,7.0686070686070686,2.079002079002079,0.0,0.0,1.500603981351709,1.5256132624399334,3.026217243791642
78,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,0.0,2.1333677417970938,1.3710588317217098,3.504426573518803
79,87.31808731808732,9.147609147609149,3.5343035343035343,0.4158004158004158,0.0,1.4450669055772405,2.2250111450587093,3.6700780506359503
80,77.75467775467776,13.92931392931393,8.316008316008316,0.8316008316008316,0.0,2.094341662786071,2.621418807371089,4.71576047015716
81,81.91268191268192,10.602910602910603,7.484407484407485,0.0,0.0,1.804939038621887,2.0244626507377004,3.829401689359587
82,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,2.187566755843958,2.2177695623021036,4.405336318146062
83,75.46777546777547,11.642411642411643,12.889812889812891,1.8711018711018712,0.0,1.8953770918347923,2.6745789399987103,4.569956031833503
84,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,0.0,1.8498287693260218,1.838144152994361,3.687972922320384
