,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032452905294244154,0.04869561177064076,0.049075070284832725,0.8310748306273854,0.9910650903942502,0.0,0.0,0.0,0.0,0.020381925567555182
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215224306912261e-06,2.6251219659345426,5.863897288665636,3.770951851646495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511660022888314,9.110709002133344
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716668051322809,0.5226269673781417,2.222978925348033,2.4361568423286846,0.0,0.0,0.0,0.0036372408719403367,2.7903312213293567,5.4100391726932235,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254294346930626,6.494698988940267,16.885902580185622,0.3631745650532846,0.0,0.0,0.0,0.2776464265285913,0.6482672694587766,0.0,0.0,0.0,0.0,0.00011508104988579827
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022278511456101284,0.4461751245353048
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644361050399946,4.9864227067850795,0.25569863105611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726554646915772,1.2220265476547083,1.0413874862957824,2.885369647525832
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163996761934244,3.798422110843853,0.2162288514611547,0.0,0.0,0.0,0.08212850639113742,3.7260290420694426,0.48807131864057685,0.0,0.0001282515232635859,0.914008515436457,3.080667291731502,17.199389487688364
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965743392131126,3.455642127012575,4.913381270823743,0.9163476294878551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004625052966642713,1.7986839183623116
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021002166533175,4.14703854011526,6.189393837378843,10.559253001279227,0.914071575669659,0.0,0.0,0.006392711776561852,0.024422529672473832,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302576545375147,11.646606058449953,21.312140417780107,17.173694773242353,7.634993028967699,1.6577316504002328,0.03907364736563723
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955810361971988,0.0,0.050032354423659144,0.5667573833183217,0.6021747776013002,0.10995993190265858,0.0,0.0,0.0,0.0,0.0,0.000818309314974415,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982626265766353,1.9396244564851355,0.08358557728598612,0.0,0.0,0.0,0.005270224591788335,2.560413143910902,0.9317969350506143,0.0,0.0,0.0,0.15388067319657805,2.7360690188564294
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178035500415645,8.729212735246694,4.942896551479104,0.0,0.0,0.0,0.0,0.03529131116868955,0.05106209378086975,0.0,0.0,0.0,0.023122541980629536,2.024085026743033
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580729988086209,1.5134942435142293,3.12647514033779,10.334539294452856,13.276669694790746,0.2719200057455696,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041764491877834,9.061785105375158,18.887183210702894,1.8170842657941702,0.0,0.0,0.0,0.0005184968754152869,0.09882154439497647,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760776684379487,3.2100240052735516,1.323816086735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018153685724021286,0.278309948635243
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217753782434126,14.896123666233223,4.48253711101051,3.567275135199607,7.685386478599002,2.037350748792849,0.16679317377777303,0.00022821547405601448,0.0,0.0,0.0,0.0,0.0,0.08551549509416852
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455106840530559,1.2688996188069468,0.0,0.0,0.0,0.13162863536727198,2.590090146237706,11.4740827697191,15.924442832452709,1.1673093012204887,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780780118651596,5.341495096108488,6.949606014898931,4.820055807695771,2.8475402748552687,0.294147728111377,0.0,0.0,0.0,0.0,1.3674295433531989,6.357057605153268,14.460411907284406
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037529046970457,13.897996749798315,34.006950799294636,4.485974336085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324428894033816,4.130528893762531,10.565837000618561
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009998929092492855,0.2741202872319529,0.0018750719374301858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006582950347633,0.9416186467719981,0.0008056511797045619,0.059743970532853,0.005597320306282533,0.0,0.0,0.0,0.0,0.0,0.03500927422422502,0.3268912127469584,0.03201860552533785
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964662505357206,2.7941264892978035,3.710048665248665,1.8711833291040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497061943088039e-05,3.064457566931535,6.739045391914883,13.126538331229876,18.575196369083155,13.18348318717192,4.992461007718985,0.7190599100630222,0.0003333245181792805,0.0,0.0,0.0,0.0,0.0,0.6718713988919727
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807531565109068,0.09847530402311276,0.0,0.0,0.0,0.026522466509445425,0.0375860569754493,0.5026773855563201,0.25088830439822474,0.0,0.0,0.020798290271122347,0.5195667984263138,5.222941506089565
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014721637563159275,2.426359109034232,9.597664967516529,16.414395034507713,0.2946052590475822,0.0,0.0,0.0,0.0,0.0,0.0,0.18868861910221776,0.6932953241482902,1.0208419569354712,2.8679128005645658
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773557537645692,2.624053900392762,4.29643673628151,7.448741948527075,0.09941484575490388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464183972634603,1.0887642945226983,2.0353059136402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650001351882578
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576120078033466,0.03824795371178612,0.48398822688850524,1.3767242202624508,0.0,0.0,0.0,0.0,0.2626278948128621
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150922408744715,2.748980789947266,6.147964248991867,1.8675345926256122,0.0,0.0,0.0,0.0007623343967842278,0.2588016823476758,0.043659877316619994,0.0,0.0,0.9319093287726018,3.0364151760373175,12.693599917062626
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535274225048816,4.6819840845571346,5.6259271322788935,2.3983864421503265,0.9787548015139897,0.10248589067937293,0.0,0.0,0.0,0.0,0.0019943842529225185,0.20673636665253753,2.3909389512864903
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207242464297124,0.17006779813491357,1.2993628094314604,2.567824038560675,0.013259335798135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020323753924699508
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158426222670576,4.812302143859808,11.870930115966393,0.5235441163920365,0.0,0.02721737546909598,0.08330706602559612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958379703623676,2.497709760512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924266763751705,0.11135656946836685
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41884581584536973,0.11546688391197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315287906972235,3.5698340289804698,19.628928215201125
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132199533153117,2.0492487967043145,0.0,0.0,0.0,0.0,0.263652397187903
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019261716268905,2.6846244756000077,4.1198948859242,2.10194892845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865824658480336,0.3119167198604971,4.346765630130365
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461754193661615,3.961843471571386,0.46707362554179277,0.0,0.0,0.0,0.004080164847081349,1.667097053199025,3.689680616913295,0.4314990853843085,0.0,0.0,0.0,0.3964727958326614
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022229325053492663,0.3720555594388916,0.2409231850346593,0.6773070801266108,0.6715704112189118,0.10501905720885463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113733794927655,1.7060766855911502,4.389906243362854,4.18501751640737,1.5712437794891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095001351723398,3.216638739774157,2.397000527546243,6.2521192394633776
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179460039950738,18.364292552435963,22.351272698225962,1.0719816221373955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907754899323782,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365451950201519,1.7233789072316725,0.911982333976092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000512568038258
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426616408192853,2.3973458901516977,0.0,0.0,0.0,0.0,0.0011688693865618822,0.6095494956356344,1.506371396623838,0.8289462951500465,0.06645966395442719,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854351938729413,4.956972488204782,17.204052345946273,12.672009781460687,0.37039092456827527,0.0,0.0,0.0,0.0,0.0,0.0,0.002687854669874077,0.38604644179128556,3.094889356116196
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769245269848999,0.0,0.0,0.0021130116578102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023856103088858733,1.1018311903907865
HBGI,0,1.893742083581745,2.1204690247688385,2.8006758632843574,4.020855665609878,5.6650290359902815,7.541094442355241,9.449245110420035,16.29109139573031,14.032262357338558,1.072485107070765,0.0,0.0,0.0,0.20817053250349718,4.061516656358914,6.871874233232026,8.15620689054047,6.778963008610835,1.7042555285082135,3.656220632328128,1.0280399338564448,0.0029727650224539268,0.7509060293990257,2.2655086618941658
HBGI,1,2.3482798476137057,2.4403238796353133,2.7111810309569897,3.3109923851179617,4.414961671032492,5.946890876047929,7.72631206140772,10.711623526747061,13.779291034369049,4.098280822421545,0.06319828229862182,0.2089945118470959,9.200984596003423,12.162275117466365,3.780762439851292,1.42151443538929,0.6501610479318453,2.1669805761193786e-05,0.3033948440770848,10.322567649293187,13.408468258078525,6.281588956164638,2.907297779569684,0.09288868393182834
HBGI,2,1.8930872093833309,2.018578713807617,2.719226178004518,3.953109060510749,5.608761771880255,7.495315267962438,9.450720693474171,16.877599364051015,13.83881431664706,2.7245259366158043,0.020421637730545096,0.010322202231601388,5.712544710319993,9.936158668723612,3.9471611485332994,1.5652697411363707,1.8193578310001293,0.6390469208989314,0.2141194557741764,7.79477573395386,21.424296537021853,10.566462534367302,4.612013920282393,0.6125255399940714
HBGI,3,1.702346860855624,1.9362077025081148,2.653626985543352,3.8983037274202657,5.56313509661727,7.4581416782374035,9.375183230292707,11.95684835656831,20.682517244727862,11.482897418377387,1.2595577439489738,0.0,0.0,2.4987066140412404,4.968098621273479,3.0227742826321338,2.460337254599652,1.1361593694646435,1.196657122009777,8.382853012480993,8.189921051650877,0.3252748395406955,0.0,0.0
HBGI,4,2.136629156942154,2.329786996541249,2.965250550434893,4.155757326096812,5.765238831148565,7.602186711686119,9.468745034658301,9.264578913090206,8.502943795193337,6.134101549455233,0.9863387723444651,0.0,0.0,1.9021299735998252,4.693005348992007,6.100532341698202,8.183366547472154,4.2609570179336,8.734681227042453,3.7186808918575407,0.03798308864496165,0.0,0.0,0.0
HBGI,5,1.9817612792377202,2.091873180664224,2.777519164534106,4.001626510969324,5.649072899160759,7.5281195982761755,9.4300584739631,9.157540696577353,5.864788385894395,8.522537912060177,2.2735186679968664,0.0,0.0,0.0,0.5717130253834882,2.281513607612769,4.792096578843714,11.359491768691093,13.480711621254946,9.2579674738259,18.74340609274995,24.276324852291847,16.434146586813878,13.43626465622452
HBGI,6,2.115658136967855,2.2592143014217387,2.9097938464325646,4.111109211230912,5.739768070253801,7.601794631164227,9.488044305092563,12.43812049881861,17.247473173973738,5.535813131831169,0.03198023279834513,0.0,1.238515856796341,2.5802436400084243,2.2484963598907264,3.734574273900582,1.6704056439716328,0.0006842580848356912,0.192057661613206,5.7717124285698995,2.6594523727439006,0.0002116770895642896,0.0,0.0
HBGI,7,1.9255764042187145,2.2555653804767646,2.907631612816835,4.10932974682732,5.738296898668351,7.600600989427908,9.487107908684786,11.106243956436627,6.552918502609674,3.4545641507512217,1.3280035952213174,0.05682886666524193,3.565247056835175,12.884372796334892,5.180455480547109,1.7232246979531927,0.7301193151508636,0.046605952246305205,2.9477734519448857,17.112353169462246,12.335253350917437,2.4788237268924744,1.0150630056366179,0.1641236410310917
HBGI,8,1.9262130415389644,2.1171512488719575,2.7979002452747936,4.018551728071058,5.663117861731828,7.539540641049932,9.425630308869458,11.48155819107826,12.281752254519803,3.547385104772971,0.06206487002537799,0.0,2.7620932145711525,9.178668229970395,4.608557791922975,0.928884586978444,0.032249159361496874,0.0,0.0,1.3354884735204275,8.37057719835676,12.750656064568878,12.27687871126366,4.366025363667754
HBGI,9,1.53426958693434,1.6838040943652266,2.4479909331770124,3.724951316020482,5.4181489218909,7.339706033645615,9.282566272256052,15.809281307683197,18.971764292461764,3.442089724296763,0.0,0.0,0.0,1.1860389618216276,10.98287058809143,16.172809454859248,18.659248501520572,21.284540829300035,13.125494092544951,12.359991552552778,5.007456263284904,0.12407084173147165,0.002280283610553767,0.01569059722658942
HBGI,10,1.775223095066644,2.0234340653929466,2.7235677774490847,3.9567309692909447,5.611773672729344,7.497767605236587,9.406349425871607,11.64915704962987,12.228961832843895,2.1397814163563758,0.0039302033000330125,0.0,0.0,0.04070488907519582,3.873715683420136,8.42005802788192,9.356052163958164,11.434999030676257,10.89928126452463,16.86824178911043,7.130439307224004,0.1979155884100412,0.0,0.0
HBGI,11,2.1260761913521966,2.289170623777058,2.93331849223902,4.1304954422906075,5.755789721886011,7.61479097322067,9.526896571993401,18.26121493858946,16.205977916771438,1.7139591496796682,0.0,0.0,0.0,0.47184818195977163,3.954996545960504,5.537306473243097,7.090038726387688,6.369102402261422,0.4455908120552586,0.9176764166281293,3.9448834523456036,4.719119375537326,9.694455730159993,8.808939097737433
HBGI,12,2.0010980994136074,2.1506422251327804,2.824251211135639,4.040401600421984,5.68123620305614,7.554267630527623,9.405787818974225,11.013442683306174,11.01458723728788,3.13964089213443,0.07083527843813475,0.014395068105187253,0.12944001483838435,1.7275307293625333,0.3815887986374094,0.1819797594785781,7.493349965876774e-05,0.0,0.0,0.9510376281207072,6.443713336155007,2.610983227589439,0.4660058532160386,1.274166803562123
HBGI,13,1.8660386615445463,2.070522819076537,2.76091396993373,3.9878250833219675,5.637613486156742,7.51879781847352,9.422879131876607,10.67220125939014,13.84343429996871,7.554082919438093,0.5643667185313892,0.6119802909613229,4.191695321065514,4.829182588722072,6.648640157320406,12.724134022071151,7.187730559612501,0.29840576182457673,0.0,1.119745148874667,9.13979429234034,10.046279711130806,7.550675395134332,0.8829373110238665
HBGI,14,2.1287112868702636,2.2062146609762223,2.8679025939869414,4.076524286723651,5.711157581926507,7.578572784593597,12.214111113047647,27.425724360413692,19.389411464924873,1.6274790452696724,0.0,0.0,0.00269688337421867,0.8404611408328295,2.6577098463259885,6.880708167076894,12.272383061801577,8.252098843944284,10.502714228895766,15.825490534247558,4.711143625387832,0.09727756913540736,0.13518283001540937,0.008543309913328797
HBGI,15,1.7474151305698542,2.0306436557624634,2.728920770888105,3.958659446908272,5.59505914814318,7.453270874391626,8.683669714001365,11.548862942403609,8.029169562053951,0.7408485475601732,0.0,0.0,0.0,3.5172232327048127,7.633187907157797,3.1121771125127453,0.7474201852184341,0.03859954127329604,2.6041112814026848,2.799719676117536,0.06696040470946205,0.0,0.0,0.0
HBGI,16,2.095980753245268,1.1329684030596263,0.06564563608782045,0.0,0.0,0.052826588357178315,0.6622711379641961,3.654970688591592,15.582448256274853,11.325143689599212,1.2795929169248954,0.0,0.06310388373884435,3.1061503811358744,5.385380670800539,7.055002086726139,12.337611219417454,8.13314126255892,1.7023420437363643,6.559346925802082,2.7271628646984416,0.12508316651662166,0.4255961136998258,0.1596587569790578
HBGI,17,2.005931008838598,2.176110361403524,2.7138265343556336,3.7888950184556713,5.310189730414097,7.086533895261503,8.941217719694908,10.289857900813313,8.293755897037252,7.990404786228739,3.203646027871767,0.7463678181493011,1.4193230927883485,10.468941255432137,20.660083854721044,12.48982322810299,4.837829346752477,3.605377249492205,8.28381553849879,22.133664787622404,26.114529179850543,29.876058684379796,33.4814331924605,12.165695152422433
