episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
64,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.9679221705702582,2.267110608892368,3.2350327794626264
65,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.6364879558300921,1.9432012589036642,2.5796892147337567
66,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.42467948767264324,1.7832259223855262,2.2079054100581694
67,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.8273997241203229,2.2417958633786967,3.0691955874990193
68,100.0,0.0,0.0,0.0,0.0,0.25890210438464334,1.6116316945009297,1.8705337988855737
69,89.1891891891892,6.4449064449064455,4.365904365904366,0.0,0.8316008316008316,1.5610220155553118,1.7888333084434798,3.3498553239987916
70,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2401114068491735,1.337919700619045,1.5780311074682194
71,86.9022869022869,6.860706860706861,6.237006237006238,0.0,0.0,1.4420959109477967,2.0651934982617184,3.5072894092095157
72,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.6873866463538855,2.029738719254286,2.7171253656081706
73,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.486248100382745,1.667111834645267,2.1533599350280115
74,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.22025523012769907,1.7691066850590917,1.9893619151867907
75,100.0,0.0,0.0,0.0,0.0,0.35703666317914823,1.7971681557169743,2.1542048188961225
76,92.51559251559252,6.4449064449064455,1.0395010395010396,0.0,0.0,0.30719269091636403,1.7876804643069588,2.094873155223323
77,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.5267287886781461,2.0515820767661386,2.5783108654442843
78,100.0,0.0,0.0,0.0,0.0,0.294777014574441,1.4588778062800218,1.753654820854463
79,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.4740747918670816,2.1209112118467783,2.59498600371386
80,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.0103857373252456,1.998273600669677,3.008659337994922
81,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6574885434126847,2.3065987739875022,2.9640873174001867
82,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.25084082600505364,2.0960855165652235,2.346926342570277
83,90.43659043659044,7.484407484407485,2.079002079002079,0.0,0.2079002079002079,0.551993061099443,2.494968522955235,3.0469615840546775
84,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.6832791613376109,2.5117869823129735,3.195066143650584
85,100.0,0.0,0.0,0.0,0.0,0.053249999723257606,1.4556147341536623,1.50886473387692
86,100.0,0.0,0.0,0.0,0.0,0.5274556877336288,1.319610536905987,1.847066224639616
87,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.34577558905379585,2.3046138997185075,2.6503894887723036
88,100.0,0.0,0.0,0.0,0.0,0.28024481186986194,1.3427031859943022,1.6229479978641643
89,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5739884866779651,2.2122056091125986,2.786194095790563
90,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2393680629411492,1.5775335052857065,1.8169015682268557
91,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7711912136442883,1.5038218747937384,2.2750130884380257
92,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.4317096853104074,1.802373135048507,2.234082820358914
93,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.5721315893814337,1.8670294885137537,2.4391610778951875
94,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,0.8940522902136353,1.8396882951849536,2.733740585398589
