episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
48,41.995841995842,58.004158004158,0.0,19.75051975051975,0.0,0.20564471456942934,12.50800726996796,12.713651984537387
49,64.86486486486487,29.93762993762994,5.197505197505198,4.98960498960499,0.8316008316008316,0.9868381753712573,6.093032160287566,7.079870335658822
50,55.09355509355509,32.016632016632016,12.889812889812891,12.889812889812891,0.0,1.7497915073257013,8.020574401709963,9.770365909035664
51,48.64864864864865,51.35135135135135,0.0,16.216216216216218,0.0,0.26626733355948834,11.222720763558252,11.48898809711774
52,44.28274428274428,53.43035343035343,2.2869022869022873,23.284823284823286,0.8316008316008316,0.4412453161854353,13.297041294863556,13.738286611048993
53,26.403326403326403,73.5966735966736,0.0,11.226611226611228,0.0,0.0,13.039536898058529,13.039536898058529
54,45.53014553014553,54.469854469854475,0.0,19.334719334719335,0.0,0.25858967164347785,12.157098165903683,12.41568783754716
55,29.10602910602911,70.89397089397089,0.0,12.681912681912683,0.0,0.0,13.621951060618727,13.621951060618727
56,30.97713097713098,69.02286902286903,0.0,11.226611226611228,0.0,0.002151037500818507,12.895226219375322,12.89737725687614
57,42.41164241164241,57.58835758835759,0.0,13.513513513513514,0.0,0.15047649800223584,11.074058944336878,11.224535442339112
58,59.87525987525988,40.12474012474013,0.0,11.434511434511435,0.0,0.18365937422241688,8.711229917922944,8.89488929214536
59,56.75675675675676,43.24324324324324,0.0,1.4553014553014554,0.0,0.01568408513854005,6.982968623860231,6.998652708998772
60,65.28066528066529,31.600831600831604,3.118503118503119,12.681912681912683,0.0,0.7971306181619644,7.101595727916862,7.898726346078827
61,57.58835758835759,42.41164241164241,0.0,16.216216216216218,0.0,0.0,9.93054694962653,9.93054694962653
