episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
58,100.0,0.0,0.0,0.0,0.0,0.41187735743117365,1.3992212281646161,1.81109858559579
59,95.63409563409564,1.8711018711018712,2.494802494802495,0.0,0.0,0.4421728457458576,1.3597836259456229,1.801956471691481
60,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.3357697190809183,1.8924328518168692,3.2282025708977877
61,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1306094145100128,2.454621617335845,2.5852310318458573
62,92.3076923076923,7.276507276507277,0.4158004158004158,0.0,0.0,0.3289138681169097,2.9763727601701024,3.305286628287011
63,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,0.9865981977522426,1.9090388170263795,2.895637014778623
64,92.0997920997921,2.2869022869022873,5.613305613305614,0.0,2.2869022869022873,1.7060848116431455,1.1774759042728293,2.8835607159159746
65,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.20219269078458554,3.1549344253246665,3.3571271161092526
66,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,0.4627637115232151,1.628554006581826,2.091317718105041
67,100.0,0.0,0.0,0.0,0.0,0.14123692521233103,1.1719514171865353,1.3131883423988662
68,100.0,0.0,0.0,0.0,0.0,0.07227041221070533,0.9858321584607195,1.0581025706714249
69,75.46777546777547,11.01871101871102,13.513513513513514,0.0,0.0,2.0352829039771017,2.0227520795473226,4.058034983524425
70,80.87318087318087,4.365904365904366,14.760914760914762,0.0,0.0,2.1889266902898026,2.2055233501088822,4.394450040398685
71,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.17546074134598796,1.3982720630509489,1.573732804396937
72,100.0,0.0,0.0,0.0,0.0,0.6657432502761816,1.1517365752468343,1.8174798255230151
73,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.027170030951149306,2.5746309196075545,2.6018009505587036
74,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.0762731529482327,1.5427993364573165,1.619072489405549
75,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,1.1303966284606448,1.3179379112844232,2.4483345397450678
76,85.86278586278586,13.097713097713099,1.0395010395010396,0.0,0.0,0.16808880230504689,2.8748187024107903,3.042907504715837
77,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.028386340331611554,2.922416083217513,2.9508024235491246
78,93.97089397089398,3.9501039501039505,2.079002079002079,0.0,0.0,0.8568397019898355,1.541976123847873,2.398815825837709
79,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.016043060985919625,1.6973892138444617,1.7134322748303814
80,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9532757987170631,1.6708162656951082,2.6240920644121712
81,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.19378462358609153,1.293691637468943,1.4874762610550338
82,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.31014304394841313,1.2052795743054243,1.5154226182538373
83,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,0.2920681911914352,2.3258978577177567,2.6179660489091914
84,65.6964656964657,15.800415800415802,18.503118503118504,0.0,10.602910602910603,4.430446589924383,2.4989854978584747,6.929432087782858
85,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.07561948571813674,2.1738682803346996,2.249487766052836
86,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3410187313122652,1.9555334190634854,2.2965521503757507
87,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.006494942928418464,2.311512866230672,2.3180078091590905
