episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.8760041628391119,3.1205455778973867,3.9965497407364983
28,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7422758622537476,2.1801233228319874,2.922399185085735
29,84.40748440748442,15.592515592515593,0.0,0.0,0.0,1.08939049461958,2.758005509438895,3.8473960040584756
30,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.555907434731263,2.6755150656526543,3.2314225003839177
31,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.6160026838424867,2.2180811542539707,2.8340838380964573
32,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.9950240202111774,2.4919429546198106,3.4869669748309886
33,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.37316087435147766,1.6574843103266383,2.0306451846781157
34,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7003209790189246,2.670533240718862,3.370854219737786
35,77.13097713097713,14.553014553014554,8.316008316008316,0.0,0.0,1.762605407906051,3.1083665096569404,4.870971917562991
36,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.47319407280133574,2.484065551693442,2.957259624494777
37,85.03118503118503,13.097713097713099,1.8711018711018712,0.0,0.0,1.0407506255251218,2.4714075563975846,3.5121581819227075
38,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.0535498489802977,2.698200523124829,3.751750372105127
39,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6132166374779121,2.268251641912109,2.8814682793900217
40,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.612974545951862,2.6327177099377703,3.2456922558896326
41,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.553961409675089,2.5244265150502967,3.078387924725386
42,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6190507223496228,1.8746526593116417,2.493703381661264
43,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.8373932770573598,2.118014842846955,2.9554081199043147
44,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.9690680569128186,1.9516282167264674,2.9206962736392863
45,78.79417879417879,17.87941787941788,3.3264033264033266,0.0,0.0,0.8261263623262628,3.050042135006782,3.8761684973330444
46,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.8100977468778879,3.0717696664043967,3.881867413282285
47,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.7216213567473879,2.4195340764911446,3.1411554332385325
48,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6334916278871159,2.095762606990016,2.7292542348771316
49,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3605493333817415,2.26541602968874,2.6259653630704816
50,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.31226702932876954,2.7578758251105024,3.0701428544392724
51,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,1.1624526871595777,1.5183766001611476,2.6808292873207247
52,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8441702984520294,1.3143292102723292,2.1584995087243586
53,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5472734553354689,2.427355273429494,2.9746287287649626
54,81.28898128898129,13.305613305613306,5.405405405405405,0.0,0.0,1.4478268791240752,2.3877644231950375,3.835591302319113
55,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2918627115337721,1.8664053495060624,2.1582680610398346
56,80.87318087318087,7.484407484407485,11.642411642411643,0.0,0.0,2.2093185179174477,1.9773191213741788,4.186637639291626
57,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.0,1.0274575676331101,2.4312822243736663,3.4587397920067775
58,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6275875152271619,2.260815787323137,2.8884033025502993
59,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.0343945933743017,2.2268041049126635,3.261198698286965
60,78.17047817047818,19.75051975051975,2.079002079002079,0.0,0.0,0.9554383245023811,3.055901396014623,4.011339720517003
61,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.355117632296167,2.0569452559977512,3.4120628882939186
62,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.5688149254502045,3.2966930691836525,3.8655079946338575
63,81.91268191268192,18.08731808731809,0.0,0.0,0.0,1.0051313887528293,3.1586184872082783,4.163749875961107
64,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.39226283884718033,2.5988421470590635,2.9911049859062433
65,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.35246594667595404,2.738643537176228,3.0911094838521813
66,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.33985360565826167,2.3313546595338557,2.6712082651921176
67,89.1891891891892,10.395010395010395,0.4158004158004158,0.0,0.0,0.610262412255996,2.276454834570172,2.8867172468261675
68,83.991683991684,14.553014553014554,1.4553014553014554,0.0,0.0,0.644964336349759,3.096454643348635,3.7414189796983934
69,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,0.9350948361582373,2.011393683137109,2.9464885192953467
70,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9946457970382862,1.2138515168603112,2.2084973138985973
71,81.28898128898129,13.721413721413722,4.98960498960499,0.0,0.0,0.9919592129673767,2.957906776269253,3.949865989236629
72,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.8969181935348752,2.832085105027385,3.7290032985622585
73,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,0.7351195735230002,2.596553812931789,3.33167338645479
74,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5820379923487004,2.462896647904269,3.04493464025297
75,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.1513887127389266,2.3923221660558043,3.5437108787947307
76,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7330980805599303,1.9811581795711781,2.7142562601311084
77,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.8788080595801283,2.361652888488891,3.2404609480690194
78,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8552168962330038,2.063716400702314,2.9189332969353177
79,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.44368206360892565,2.233502065251203,2.677184128860129
80,78.79417879417879,12.474012474012476,8.731808731808732,0.0,0.0,1.2457585991204505,2.2677979565425503,3.5135565556630013
81,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5545723686387926,1.0790300146119884,1.633602383250781
82,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5722949782041532,1.6139437430665484,2.1862387212707017
83,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.9815936661450227,2.1493949690195167,3.1309886351645386
84,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6201666135522652,2.6678560248907135,3.2880226384429787
85,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7874858445192476,1.9673207036492997,2.7548065481685478
86,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.4994188279537041,2.8656882773468344,3.3651071053005386
87,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.36432928389251734,2.436137272657223,2.800466556549741
88,85.86278586278586,12.889812889812891,1.2474012474012475,0.0,0.0,1.030510361481025,2.3942538623602756,3.4247642238413003
89,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5350482225351257,1.79667755874467,2.3317257812797956
90,84.61538461538461,14.760914760914762,0.6237006237006237,0.0,0.0,0.5289279628159874,3.059546756104942,3.588474718920929
91,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.3190231067298535,2.834300118345098,3.1533232250749514
92,79.62577962577963,17.87941787941788,2.494802494802495,0.0,0.0,0.7646335456579393,3.0064394301171355,3.7710729757750747
93,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6488226285256832,1.9106720629650005,2.5594946914906838
94,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.4019397664198461,1.8713531192350485,2.2732928856548944
95,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.9243486006150846,3.3844691938303293,4.308817794445415
96,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.7414509723228436,3.0018377977389736,3.7432887700618163
97,75.67567567567568,17.87941787941788,6.4449064449064455,0.0,0.0,1.3513387469665779,2.79059658437644,4.141935331343017
