,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.10837959111657462,0.46310884596027524,0.0,0.0,0.0,0.06554951949725044,9.519500976507306,4.082350267413606,0.0,0.0,0.0,0.0,0.34419149213398587,0.0,0.0,0.0,0.0,2.1133589756821864
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48128243759902684,0.7245785393976248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868428971136577,23.967693529289498
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017955276547758218,1.0257982089043325,1.9046770737928185,0.00012094274233876234,0.0,0.0,0.0029339565720280826,12.158116787567641
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960123649697612
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016750961187094,5.5454949986799,0.0012401951455341866,0.0,0.0,0.0,0.006780096058801169,0.03185332080839544,0.0,0.0,0.0,2.2815626478583204,23.40194400382999
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0027957132431785867,0.0,0.0,0.0,0.029512433530119887,5.155520979982549,14.493159991379112,11.612604765342233,2.336469429823932,0.0,0.0,0.0,1.6174438573916892,2.922901871960289,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053524490978139536,1.1268815521539728,0.0,0.0,0.0,0.0,0.7111486445646682,1.2449124046055466,0.0,0.0,0.0,8.939458094767703e-05,1.4114596811564282
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749499795370133,2.685112756886054,2.901866367212463,0.0438371154235843,0.0,0.0,0.0,3.3400611798656974,15.266474826478609
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737756663435424,0.4576069822924439,0.4375194174689699,0.0009943889772799693,0.0,0.0,0.0,6.382238007726917
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.03874407783753537,0.4668354253041815,0.0032947972327774986,0.0,0.034905937618147406,4.924028250193977,15.678676533382134,9.231449219482773,0.0,0.0,0.0,0.0,5.6744183560574415,10.311369203201542,0.01501442464249178,0.0,0.0,0.0,0.2317650219579041
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688742877336742,0.8632696508442038,0.0,0.0,0.0,0.005469801690409733,0.9963540377560873,0.02332768364446599,0.0,0.0,0.0,2.8545370558743217
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583778580486289,0.9806955698375838,0.7327238964679372,0.0,0.0,0.0,1.009293621446017,19.418642156903182
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388199257861642,0.042206941987844804,0.0,0.0,0.0,1.3200824892709906,6.286725401402589,1.4890604888217607,0.0,0.0,0.0,2.474353560014886,26.894176121898067
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934327373072815,6.966449062752517,0.14985902171816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848758243463025
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441280413389104,3.710499364852681,0.001424119711470614,0.0,0.0,0.0,0.08562567669349457,0.13038943080476,0.0,0.0,0.0,2.092851872498227,18.85572093008771
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416137961595387,0.102098016009958,0.0,0.0,0.0,0.8182057725948205,8.51449936664345,11.03752617258603,0.578354309926068,0.0,0.0,0.0,7.157852300843162
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886004416872785,0.9444882627543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347137864931739,10.59588177974413
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985568136820416,0.19863664368097572,0.0,0.0,0.0,0.00201735220352485,0.7032272006909633,0.7532946439825734,0.0,0.0,0.0,0.09931513281991353,10.405131703195568
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124533801542614,0.10059648155292722,0.0,0.0,0.0,0.0,0.0730655988992207,0.12813797684694422,0.0,0.0,0.0,0.24273714745628688
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.00109674525449458,0.13672568942949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051201847085168575,0.0,0.0,0.0,0.0049701560629836815,6.826355022699749,25.36342420072034
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956650351004673,5.3267060693271695,0.008773917757912492,0.0,0.0,0.0,0.0,0.07919662516700689,0.0,0.0,0.0,0.0,1.0816685442611411
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177437528416147,0.0,0.0,0.0,0.0,5.546971501328094,33.435323649850105
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882868657302409,4.478530658858581,15.048194502283256,7.043279344283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782481932694529,2.004940300602507
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.001162728951032096,0.0183603841117869,0.0,0.0,0.0,0.0033195462286748786,0.2209645875877782,0.0,0.0,0.0,1.717726127744014,21.045882874949225,2.98439562708009,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089135440223564,2.3733939644297366,0.0,0.0,0.0,0.012358119956741603,7.821477888044105
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993814346998431,7.490777214816722,0.34385793030697387,0.0,0.0,0.0,0.04472550157630446,1.304260168521981,0.0,0.0,0.0,0.0,1.5807895999800716
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399590161596165,10.814940249455235,3.2402112250855657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896739883643083,6.116316183068159,4.143034069658872
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324991704582255,4.646591689229785,0.0,0.0,0.0,0.0,0.2797440972992571,0.5462219923664138,0.0,0.0,0.0,1.756369906903109,27.02568271229159
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463310030559387,10.799764029948932
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.5367099930507672,2.7220137191940617,1.7978046415570248,0.0,0.0,0.0,0.0,0.3529048070747476,0.008478409805719568,0.0,0.0,0.0,0.04201218873545722,0.21745146573468235,0.0,0.0,0.0,0.0,1.4105224011956632
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610096140166399,0.00026326264188396655,0.0,0.0,0.0,0.0,0.0025724059270006067,0.0,0.0,0.0,0.6683769907443171,14.121395924254136
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107275842515745,0.09394144552886192,0.0,0.0,0.0,0.0,0.007282236882851553,0.0,0.0,0.0,0.10990381595429533,9.667615446521916,21.994611985268314
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338091741081985,3.550665667941761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234451240250269,9.172836753388244,28.343911037565277
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293142970186509,0.03284205998511853,0.0,0.0,0.0,0.0061638080040676176,1.9264005864620786,0.041080632578475954,0.0,0.0,0.0,0.075747438214711,0.002058565936213374,0.0,0.0,0.0,0.018046347844105033,0.2814979941435568
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032008396230272,3.305896901060565,0.008553909080955397,0.0,0.0,0.0,2.0478250899761035,0.09868503529304626,0.0,0.0,0.0,0.5609413251045761,7.382615917726116
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063399896667134,0.5692814042795956,0.0,0.0,0.0,0.11315852216273344,8.860416596687015,21.36158016591053,1.730546093929825,0.0,0.0,0.0,2.75187024889671
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511305234664268,0.46909128979468295,0.0,0.0,0.0,0.03525918853503586,2.600579241087775,4.540663956792313,0.05807538914800829,0.0,0.0,0.0,8.246115337271704
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926092405322524,4.712647264067723,2.160855098580587,0.0,0.0,0.0,0.44646107730711015,5.092674349926844,0.03372268356932106,0.0,0.0,0.0,0.4538436694550045
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275073573164597,0.17860973975987052,0.0,0.0,0.0,0.15634377428988627,6.866838697538567,3.1110131792727644,0.0,0.0,0.0,0.16762958824706906,6.6414476851881385
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758415621706887,22.59099721948534,1.4792351166243622,0.0,0.0,1.3703735913260796e-05,3.7465011962007195,8.663691880831967,0.0209104737672896,0.0,0.0,0.0,4.5457228573910875
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357255830812196,0.2344225337221518,0.0,0.0,0.0,0.0,0.00010259589073022919,0.0,0.0,0.0,0.026330916652363773,6.7515939727157575
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897791514030391,0.5356662807501925,0.0,0.0,0.0,0.03062312295365428,7.191095898618005
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448112998439641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013342221728909564,0.295358694939259,0.6309011476198019,0.0138149487022761,0.0,0.0,0.0,3.7330729185232636
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.2568720739305955,0.8545151650772492,0.0,0.0,0.0,0.0,2.689439649921325,0.6444075182491232,0.0,0.0,0.0,0.04553785384596009,0.9133795270683658,0.004464103998972737,0.0,0.0,0.0,0.1433985108469545
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050383434593185,8.204556210948695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895766478787582,0.5403923779067371,0.07257566242400094,0.0,0.0,0.0,0.3114595947715048
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,8.858104870187734e-05,0.004835225974260777,0.0,0.0,0.0,0.0,0.9975982577246565,0.23843004183829808,0.0,0.0,0.0,0.0,0.07935828154372512,0.0,0.0,0.0,0.2246906777571938,9.659732773862768
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563437892717722,2.7642061652853767,1.1909918263948716,0.0,0.0,0.0,0.03895083664122199,8.151486787373315,12.886357227121849,0.013824097829938676,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026394158341199608,0.7060700882410359,0.0,0.0,0.0,0.02072109981162208,6.51973297386202,18.577386546281257,1.3753904235675347,0.0,0.0,0.3867013682144873,20.818671826063355
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283204356934898,0.35948351043737675,0.0,0.0,0.0,0.0,0.27660889214945444,1.8888213508110738,1.4640741298852507,0.0900321887873215,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727006431887008,0.19596931169349696,0.0,0.0,0.0,0.10010205517121502,2.9701161958141604,0.5717219025249156,0.0,0.0,0.0,2.3744912915627268,24.530487970892754
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920560227894817,5.558110431542299,0.05337361710491275,0.0,0.0,0.0,1.378861517730844,10.160475054892839,11.607673773047221,0.6548602065700049,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187013827436114,8.15910670697109,0.3934496382880214,0.0,0.0,0.0,0.006219189879858133,1.3277270701160877,0.09271269899085896,0.0,0.0,0.0,0.3047845032300565
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839887140389804,16.293280029635724,1.6884021616939933,0.0,0.0,0.0,0.01807712287614983,5.16225486074012
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539111838479053,1.9342930308534156,0.021624429608434526,0.0,0.0,0.0,0.3721427731443135,1.1868318660131993,0.0,0.0,0.0,0.019085117731984208,3.950694875727758
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.06489868455343828,0.5760466000862755,9.375781796907124e-05,0.0,0.0,0.0,0.003451692960090849,0.0,0.0,0.0,0.0,0.9040664544250708,1.7984118085330898,0.0,0.0,0.0,0.004540428353581228,6.359181604108553
HBGI,0,1.131758571577828,1.3418101807339071,2.1412848858199403,2.8270328450148092,2.7019668414240496,1.6103354967651213,0.7084350608050819,0.4173144346415241,5.215930305399688,16.290694820528774,14.597399200896387,3.703378973107758,0.0010642959324314795,0.07747502206084042,5.513952187374471,13.223129502560147,12.779159676377699,4.313223235130672,1.2474062006322832,8.404323749166597,11.262674257108715,5.885140230703181,0.9377038524010466,0.005963259544262628
HBGI,1,1.1417449731823281,1.5982248609330185,2.4616683395140875,2.874148658323796,2.347598991869243,1.4765261516371249,0.8160748524264019,2.0551587068333683,15.325735905515225,23.32093208782863,11.613951382078339,0.497813675117348,0.0,2.994825646533039,11.683171561706168,12.608256299798509,3.1226815765173486,9.406143566001761e-07,0.0,4.800426901754955,22.079154945475658,22.74861180642972,6.7574075845804575,0.012995998817396558
HBGI,2,1.314984012135261,1.4921403939852627,2.675494126368912,4.041870778620316,3.670060944062956,1.9617517140928455,0.7416108467827839,0.45509234823941036,6.343045141955318,17.80700680750225,17.13865302917039,5.947665146778861,5.498116922065728,14.271035653446031,11.904229331868944,2.7727551970926863,1.4925748472429612e-05,0.0,4.165125100078041,21.346621412864174,20.950573251637394,4.902504237046548,0.0,0.0
HBGI,3,1.344857868823428,1.6029980171330305,2.2362848815815015,2.371904063662321,1.6066656309704228,0.4892939776767933,0.0007282360373329956,0.3110467012566412,8.268582182452521,17.233850482479657,12.180487832530181,1.2641245597963877,0.0,0.7332266893591572,5.20191903681708,9.197420870172703,6.12394850718255,1.847962317006323,10.475371514583648,21.828444612636115,14.524755600784513,1.6725095591116912,0.0,0.0
HBGI,4,1.0290791232062426,1.3334121004956638,2.993728067202839,4.444188474154357,3.9767269881721474,2.7624212488258357,1.4077151128119936,1.4339151162358514,11.328003595509562,17.749411422254273,9.150246088170004,0.5044069816861934,0.18745522270135878,4.7322994019005815,11.192227605966599,11.802989702725842,5.870372398517586,1.4927214513127365,0.9538436682852358,10.489360939101397,18.00155682431176,11.131895388850955,1.1522925160654602,0.0
HBGI,5,1.207107684199962,1.4980487121863013,2.374546551277014,3.0917549710317167,3.7483971491041634,4.40154800480429,3.446471737922689,1.5422965549962178,5.310259353676035,14.137722747570091,12.92380655212392,3.586651165780031,0.001727942664107196,0.13305778186576184,6.457851523352446,14.977917226487113,13.174565022583243,6.2791199436801515,11.972447450149073,12.109971727129127,2.6899359339636777,0.0,0.0,0.0
HBGI,6,1.259780792235763,1.5827803829148328,2.891501875776945,4.957057213611576,6.4696405952437726,5.852189230728442,3.2468490408026938,0.5386712303133666,2.645750288649153,10.165928720887198,13.32079733319436,8.305985043750907,3.5742790093216725,10.873845549485978,15.498390646005607,9.095790490265253,0.9551471019723806,0.0,0.42767647238147316,14.21953303234796,26.193832205721385,14.790798175946572,0.7531520505432183,0.0
HBGI,7,1.3483273434119474,1.6980561248012336,2.1164682816337015,1.3659604515556096,0.4613132651182119,0.13327439809220962,0.11940030781529731,1.5533249534918958,10.460459308104413,15.24765213595732,9.40082080961409,1.3425540456778475,0.0,0.0,0.0,0.017449721749078894,2.688461208292305,9.371615240085864,7.933212737368278,0.6864697490029835,0.0,0.0,0.0,0.13050942487193348
HBGI,8,1.0949224964894486,1.4778508293510475,1.709507019865653,1.8695868271666385,1.4346908619552143,0.45804695705619897,0.29645283832544067,3.309817981341493,14.998051690993227,16.725650946153443,5.672631757440884,0.03693397514243281,0.00016779617598531928,3.4585740924064297,12.654339395377693,15.195136294234635,7.176059594903646,0.6396040376592658,3.114839478617224,15.108312196922753,15.175948165033414,3.7427926446330075,0.0,0.0
HBGI,9,1.1805870389895843,1.6396397361802548,3.3307787020770876,5.551045962655522,5.920505528480682,3.3626906660773592,0.6154513976479948,0.3852515744217616,6.557608222814908,9.697664340145042,3.4051821671978986,0.012515995938878616,0.0,3.0338948969755775,15.623378969590728,16.30375152870878,3.7950407290816286,0.0,0.2596035299663393,9.435108470057305,18.010702958796287,11.306681892599002,1.0396681510075685,0.0
HBGI,10,1.2697996320053258,1.8030744193398736,2.971350231780554,3.9390392140767885,3.504395736553362,1.3457579355896474,0.022401820088426946,0.0,4.381181321151794,18.62832986737548,16.28648354801522,2.5494375245630048,0.0,0.022912334366905884,4.384083208804388,12.078526776041064,10.679887247100691,2.143788441398221,0.016778383809593775,6.708271598434877,20.243842406690554,19.106200518613342,5.635256289275349,0.01610151733891472
HBGI,11,1.4725242725825578,1.937425836661271,2.218122444062826,2.527028261021314,2.6877877246926465,1.603623784554933,0.6968045186911234,1.2542159433313302,12.02343099039337,21.89045055897661,12.172864320269714,0.7467328563472122,0.0664826978988393,3.3818635660885916,7.445915293504333,5.915617188413725,2.4585353305606317,0.8683113942496592,4.522538168750398,20.908144277799266,20.515080113973212,5.047052989548407,8.089990508132503e-05,0.0
HBGI,12,1.3114797713222188,1.441414082475538,2.8254964078666243,5.472339829905617,7.255092028052138,6.123739110084057,3.1705589110728196,1.6280214070844257,7.867004838811178,13.974004730667435,11.22910489946237,3.0969207340163534,0.34659066861293686,6.625666104579336,12.967076268905624,9.002624116558668,1.438587029252477,0.0,0.0,5.68325078323799,23.365505460092095,22.93849311588543,5.492203420284756,0.0
HBGI,13,1.0870517400304869,1.0978783820127493,1.2220845712329464,1.4908477262132758,1.6719635762187295,1.2552882934779632,0.533629100934023,0.16780596608481765,4.342983165944912,16.360830222278064,17.89060624199316,5.690980187077819,1.6484048062492072,4.7354211510064195,5.8905165891744655,4.415500892740852,2.4798027250173025,1.656251418178369,0.7390334642384583,0.9350462380391482,14.509138867801743,26.303572287350995,17.531557903410395,2.198779427727571
HBGI,14,1.1503366092211236,1.4366269639231928,2.7439903797574297,3.7697674620764667,3.551156003741409,2.1183986451296195,0.9270626660712443,6.164709418829759,20.26544164126373,18.982595812926796,4.947598860709265,0.000374644920734415,0.0,2.0079480662048783,7.4664330017955525,7.768094374780887,3.1918471097043577,0.23870929598639154,0.9761522699248857,14.903579593520268,23.08413324762187,10.027724161643441,0.1818618455028453,0.0
HBGI,15,1.2692665883834784,1.7558926491810039,2.6819199499452946,3.414971994735069,3.059879929594919,1.2460781521838304,0.05957964536522111,5.067504343893214,14.667341794568674,11.03393707257637,1.6631955897642754,0.0,0.0,0.0,0.26345624254223304,14.301563286989373,26.845046265130105,13.490380716402745,0.4902522722953086,0.04704912447799657,5.839282963525533,15.698428724304984,17.100256948977577,6.868934907135241
HBGI,16,1.0681489195421359,1.4085490656146276,2.1787683636771784,2.8746120917620344,3.329521798827618,3.635027219422559,3.54589440580821,4.047306397302565,13.118186775055511,19.13093259443349,10.886931039558208,1.2719378499610727,0.00044032120722349344,3.515278003921954,12.249042483002494,12.246024462874415,3.812297342783315,0.03218681528764995,0.13675679148756664,8.771149862941714,18.51568004319158,12.687346165529599,1.9219109617344425,0.0
HBGI,17,1.2838541020814787,1.5306197956996668,2.2947293000142817,3.527306743377597,4.848613598160327,5.816213908009891,5.179063339467342,2.63261341235538,2.9235187858145553,9.56461765321146,12.687900501858824,7.119446124671429,8.46007478577722,10.135403895373617,4.287257276929109,0.2080007650157234,0.0,0.0,3.649316085004372,17.02937030761367,15.799075277428011,4.081520238602616,0.00018037723491124485,0.0
HBGI,18,1.539156292830915,1.8996128124099347,2.4267019794910327,2.325530877788693,2.038118114638954,1.9230641272717484,1.6216288131135381,1.3512951402673326,8.002988601828807,18.49767624188576,15.27363069295418,3.7218519314644127,0.3211852166041163,4.932888814810658,7.117757794704708,4.290075439843299,0.48874710038051256,0.0,0.0,5.515260833312579,30.901475572910364,34.56525590942785,10.319634938010143,0.010120122049625101
HBGI,19,0.9587168718382226,1.2978922220284352,2.1609246893713085,2.611643767288371,1.0440193672757272,0.03830208232437113,0.0,1.9350797802953827,6.819131080863445,1.1373443299835713,0.0,0.0,0.0,6.387943147166299,23.076319183162898,22.523062619659147,5.290715728171161,0.0,0.0,3.0504431344121103,14.665015435199635,17.274245421844686,6.827967834916817,0.26026711195253754
HBGI,20,1.3158214511508484,1.6099719053862738,1.827320993298175,1.6198917748102204,1.9139070428209095,2.7108221269587847,2.556969021885843,1.4279963639500521,3.4179521259473447,13.219340604529972,16.060477792090506,6.755595219179833,0.16656292717918436,0.19971222481297546,6.7606121722115144,13.330401679475951,8.58025838683199,1.0113820406958691,0.0,3.0960561983457673,17.01570540142915,17.405695908375737,4.341321348693072,0.0006862433447610088
HBGI,21,1.3336651539699031,1.6744687924026027,3.1599850691154914,5.516994070141534,6.395255444795833,4.86632717152859,2.5333297305496236,1.1018434359552438,5.657406583141989,12.167163846577441,9.72898304476178,2.38050457311025,0.6471682305435739,8.407552515305104,14.107849198517979,9.340622108459874,1.3187152714153612,0.0,0.5150720998959538,13.953408044107519,24.86192329737589,13.556654974148973,0.6931995051411015,0.0
HBGI,22,1.314031389194594,1.6510484158574807,2.683799120488774,4.058740978498339,5.352982191373379,5.921044681864331,5.141886417210297,7.773690426163124,12.80874236040766,9.779096436008807,3.2810452580657303,0.06909644652268025,1.064632312808501,9.52936671748099,11.904285544432359,3.8727027478772933,0.007142007238965617,0.0,1.0177892563978368,17.431224949387847,25.4340521214039,11.291468041606404,0.22863010981597362,0.0
HBGI,23,1.2615535013187842,1.5523790225402163,1.8299063070724029,1.974988647213597,2.253796477261697,2.0005244133204907,0.861544976924133,1.313281826099526,12.347255171884303,18.223964916347224,7.742279515274385,0.14753348549189682,0.0,0.7460900282597887,5.986118915285907,9.038985378107418,5.5046663516791945,1.42796250179158,0.18421451207005587,4.943260240678337,25.119584890464445,32.738618972442175,19.249899661288993,2.3408974476645925
HBGI,24,1.5439188490058042,1.8839106753601271,3.533551398741961,5.750686523411154,6.505723706450627,4.703326841392099,1.9342176481169993,2.442107705522898,10.733935347455699,9.950739446602128,2.4502476044047237,0.0018279901833813312,0.0,3.121761324037395,12.741797347033536,14.067701182448099,5.892904220173712,0.3130355076753236,0.8471520429654215,11.674377984751198,15.904346430883496,5.973206211012045,0.05797728135440835,0.0
HBGI,25,1.4097018551151674,1.7716692571989305,3.1090604174675303,3.747453151837879,2.5507734036477085,1.0214720462649756,0.1321211321013524,3.4873182984758975,13.546118604039398,13.828652906281581,5.025004713500239,0.16371524337968696,1.2669799873158243,14.629874193089861,21.524409776970415,9.430170375789459,0.21732337936351875,0.0,0.0,2.2555187322609935,19.012348574420162,23.42016046739128,7.856779333395918,0.007318774703238487
