episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
76,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.20794705303095126,3.208194408736009,3.41614146176696
77,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.14666155738964717,4.408195819510786,4.554857376900434
78,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.41587848118427856,3.76558626693904,4.181464748123319
79,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.12943865888280112,4.408157818179306,4.537596477062107
80,75.46777546777547,14.553014553014554,9.97920997920998,0.0,0.0,1.7597445895062955,3.296877110570389,5.056621700076685
81,75.46777546777547,24.532224532224532,0.0,2.9106029106029108,0.0,0.021932758556078985,5.007836755138884,5.029769513694962
82,74.84407484407485,21.205821205821206,3.9501039501039505,0.0,0.0,0.6682313581421772,3.947800757209896,4.616032115352073
83,75.46777546777547,18.711018711018713,5.8212058212058215,0.0,0.0,1.0990470371545362,3.5268771519320423,4.625924189086579
84,75.46777546777547,20.16632016632017,4.365904365904366,0.0,0.0,0.8297205196413856,3.6771890205003834,4.506909540141769
85,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.00313240935916319,4.746303457754583,4.749435867113745
86,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.06560412382232365,3.0367760070087004,3.102380130831024
87,72.14137214137214,25.779625779625782,2.079002079002079,0.0,0.0,0.5602164573566956,4.489859011990936,5.0500754693476315
88,70.27027027027027,25.987525987525988,3.7422037422037424,0.0,0.0,0.5993070168451943,4.702622917626175,5.301929934471369
89,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.025633054789358994,4.208563462579267,4.234196517368626
90,67.15176715176715,19.75051975051975,13.097713097713099,0.0,0.0,2.1326906244037076,4.1818637660394335,6.314554390443142
91,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.0883746530129176,4.298414448066533,4.386789101079451
92,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,0.6848118111731964,2.8021728438478077,3.4869846550210037
93,67.56756756756756,16.839916839916842,15.592515592515593,0.0,5.8212058212058215,3.2281744579245735,3.0457014170101924,6.273875874934766
