,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,35,0.0,0.0,0.4656086321162564,1.1638588851195593,0.1738462629318353,0.0,0.0,0.0,0.0241614484998756,1.1929733403522593,0.7423249863946252,0.14809738119978327,0.0,0.0,0.012583438143383235,0.4897556144748207,4.585027162464192e-05,0.02845715329673623,0.0,0.0,0.014372874335405694,1.226001156599636,0.11004177989943902,0.47600974952981334
LBGI,36,0.0,0.0,0.0,0.012496487710366166,0.1011331698663204,0.0010538996100663092,0.0,0.0,0.0,0.20871440923660542,7.300181047142525,4.740647246686397,0.5362020589615193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088719373630531,1.564612537057241
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0325097036851076,0.361944494573356,0.0,0.0,0.043024060923542835,0.04172989708673399,0.00627837630802084,0.03850796587886658,0.0,0.0,0.020495730797386192,0.004025847202269073,0.0,0.0,0.0,0.15744744673241284,0.7982961516780726,0.0,0.08439660429888357
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752827725658375,2.0541411182773883,9.126757156107772,10.52083185358231,0.0,0.0,0.0,0.0,0.22417138664993588,0.0,0.0,0.0,1.3609571433448215,55.21485544069081
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625068693236405,18.390225214420333,12.702076279778437,0.0,0.0,0.0,0.22344023480310354,5.722628174215877,27.359676142291203,3.41835963721291,0.0,0.0,0.0,1.8261540166010513
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.01828824468362984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323815497841578,14.998219047573532,5.666788567046792,4.786822698864663,2.0960176252259197,0.0,0.0,1.1368331161768002,2.200958184751603,2.304670355116598
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259469032962514,0.3686540292605453,1.6762399622626725,0.2829933559862444,0.0,0.0,0.0,0.0,1.426956719415516,3.889901770802971,0.11355042451181938,1.1895864436967
LBGI,42,0.0,0.0007379210547305024,3.471257064870805,14.36565151392385,13.430390984159441,3.552634132836836,0.03132037250888867,0.0,0.05111695736448081,1.9037833480616548,1.709470546152423,0.00011511109974508694,0.0,0.0,0.7857237169243765,3.5863771383803567,0.10055351769497811,0.0,0.0,0.0,0.0,0.7752235190439889,0.6532335528860729,0.6389716405135635
LBGI,43,0.0,0.0,0.0,0.0,0.011199913255277862,6.130176027156456e-05,0.0,0.0,0.0,0.037295774479411854,2.7172375672728544,9.878847788203817,3.903774443642014,0.0,0.0,0.0,0.0,0.18519591264601126,0.7302759163073892,0.0,0.27622695460186325,5.338100726059447,1.4949787942434367,0.026765952292598018
LBGI,44,0.0,0.003827830658969787,0.25506151745048095,0.09478073386979466,0.0,0.0,0.0,0.0,0.0,0.002776852596233751,0.013236616320589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493593282336223,9.298412889540389,6.278935245067832,1.8960416419848254
LBGI,45,0.0,0.0,0.0,0.0,2.005281975413191,9.310838958420957,8.317996676935199,1.6743266639205303,0.00010197861345116834,0.0,0.0,0.3970026777963843,0.8601398360687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067002961364119,0.5708898901658241,0.550825700887809
LBGI,46,0.0,0.0,0.0,0.03526872256516363,0.2760788850474862,0.02278277655034925,0.0,0.0,0.0,0.0,0.19110422450020165,4.436257598184358,2.550897170111953,0.06453842386555475,0.0,0.0,0.031330803296819545,1.5830708133092461,0.8367250702678642,0.0,0.0,0.0,0.0,0.0021263669202433344
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927004722088612,2.972462805435081,4.952768319399893,0.12692434693041055,0.0,0.0,1.245597254278898,20.221682799945718,17.733226484128885,1.7116464262531472,0.0,0.07358575955845502,0.6971492808917783,0.019702586899523276,0.6636235561350121
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050665264815684,10.063236362399602,14.090991425092252,4.149088755979297,0.6140073299522019,0.0,0.0,0.02063494944711327,0.010387339344912727,0.0,0.0,1.6258338206861054,1.0410031659403927,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457558970914098,3.224474562866466,1.9866268556786177,0.07128561966939231,0.0,0.0,0.0,2.103215305774369,6.880951730861978,1.3992536013571555,2.2280327179976975
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376018539088141,3.1538916659623575,1.189011348422465,0.0,0.0,0.14579904804743937,6.7344107395146455,19.15769117883087,18.30588740303198,2.984153835632212,0.0,0.0,0.08962495379507437,0.024454444459159473,0.00683743011850315
LBGI,51,0.0,0.0,0.0,0.07177051721417951,0.02263232997696495,0.0,0.0,0.0,0.6580471851573769,6.512455201199025,3.529132222433902,3.201937458475831,0.4288336458247738,0.0,0.0,0.0,2.7840617332848105,12.125282703113838,6.079048598916126,0.0,0.0,0.16153785855794972,0.739475402716719,1.0672554277816502
LBGI,52,0.0,0.0,0.0,0.1750345189746852,3.1331408940551073,4.972573667602179,1.67043244815817,0.006398987663178693,0.0,0.0,0.31407435987388393,0.023282400782851403,0.004249985047097206,0.0,0.0,0.0,1.508889360679196,4.058638525915359,0.01360217500140789,0.0,0.0,0.0,0.0923603576204264,5.551755320099806
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630229103647679,1.267366951766239,0.0004626892355895274,0.0,0.0,1.0474750752857416,3.507767090614061,1.1027189693949135,1.9874003444806956,0.2741522212603908,0.0,0.0,2.253987241045466,14.998531158472654,12.09719047611111
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465857885523941,13.81494935136595,13.381067267048223,1.9526746451915653,0.0,1.0029552672463944,5.955190892256577,0.731155708826283,0.02065449649178457,0.02045074609516259,0.0,1.8928224275330372,9.754586100208055,2.127504220720348,1.5015956680485838
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.01704852084044597,0.0009444685313033503,0.0,0.0,0.3546285853458939,2.387541351255972,0.053967692028781454,0.0,0.0,0.7159845335249514,0.35296519313549946,0.09935883289948587,0.0,0.0,0.0,0.75064047822717,19.44022862181831,14.410288445275715,12.81037824355578
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925584708236472,8.458928946626397,11.208482145580563,6.497880315084396,9.129245438600908
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913333562449088,2.715560847430673,0.14431285980461153,0.0,0.0,0.0,0.0,1.43991829243934,2.1277086979890214,0.0,0.0,0.0,0.08402383801866924,7.866007004781389
LBGI,58,0.0,0.0,0.6870170946749653,9.22888890918026,14.672160293888993,6.739611400172137,0.4524176427493908,0.0,0.0,0.0,0.00046464510737134355,0.6181679131353526,0.34220559954171403,0.0,0.0,0.0,0.0,0.0,0.2853380129695636,0.6208737558545214,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,1.8875635346725483e-07,0.0,0.0,0.0,0.0,1.6287611910096047,12.668472795308247,17.450131266145032,0.14084488243284568,0.0,0.6898617186224116,1.8770575524785662,1.4165675929175379,0.3025120039146899,0.0,0.0,0.0,0.6218840154761497,0.7177860510436436,0.00020704456510790603
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262882794759604,2.8789152231536947,1.6580532559314805,0.43269840468714466,0.0,0.0,2.959773297870593,6.952489471871277,7.350857552196091,0.2582655771829233,0.0,0.0,0.0,1.306062379382688,5.692873184607592
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614608500179237e-05,0.30111050071237316,2.643472300906682,5.5481348821759315,1.782962624195838,0.0,1.3674827879200706,2.0696396861189044,0.6596497649323693,0.01974296467144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921781753573182,11.786268057726016,13.63656188288211,7.235766281976149,1.9220432262409788,0.0001405578491982977,0.0,0.03187551268431738,3.83569646558092,0.01050421273288108,0.0,0.02305613841444821,0.8795885785828765,4.334610510269636
LBGI,63,0.0,0.0,0.0,0.005978573109773894,1.9992724374952324,5.674482643517777,2.2724536219701283,0.0,0.0,0.5387303160843269,0.9877755073925669,0.9052770356485388,0.46725640690091474,0.0,0.0,0.5721662807416436,0.6184588902140697,0.0,0.033226054548606984,0.0,0.0033649057632353986,6.748838235368422,6.329665330242439,7.3735733467896925
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322842037986372,0.4329407996940578,0.1880468045921171,0.6501652458830677,0.02414684665438869,0.0,0.9641415670913502,5.535060578867057,1.4013804265676877,0.2473109358882854
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749367383160955,4.886022785131353,4.419199990726023,0.051241928184906325,0.0,0.0,0.0,0.0,0.2568019693357608,0.11622839633582209,0.0,0.0,0.5215209918999353,0.2707353823975914,0.0
LBGI,66,0.0,0.0,0.0,0.5739342644778379,5.058751195662597,5.580057231427704,1.1658350374730666,0.0,0.0,0.1617289213840952,5.775260515204113,11.875193986282744,21.90490833269115,1.4164156953888973,0.0,0.0,0.0,0.015416217543426291,1.0862448572380234,2.035191792884949,2.4860259393296227,0.24023379086855737,0.0,0.8576452456420423
LBGI,67,0.0,0.0,0.0,0.0,0.09966304723475308,0.08115148048621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610077462591917,1.8620030554524327,0.05004125633460719,0.12212069155507337,0.0,0.0,0.0,0.008438937441589406,0.07654766949101914,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407530912336343,5.656694232491714,5.158492984009854,1.3573950744002679,0.21755550915428384,0.0,0.0010348938681950964,0.3588760045808982,0.3629477308082013,0.001871995954321301,0.0,0.0,0.0,0.046520340659687374,0.2146511544397415
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468675947361381,4.580655740150179,7.3290602740005895,2.2067847969871845,0.0,0.0,0.0,0.06081373095920989,0.1229684332989213,1.448682521678475,2.4744386357645325e-05,0.0,0.015998286022605064,5.000309138022766,15.198072806490638
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604395102923239,9.27842708387393,3.8630549984869864,0.14454891830508446,0.0,0.0,0.0,0.0,0.22752727335966752,2.970389661228488,1.7526523930029039,0.0,0.0,0.0,0.037707937587512216,3.20378753247687,4.8269903868536534
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.07913786035590545,3.8877808238713656,0.44808203210842584,0.012100474849695158,0.0,0.070929105639574,1.622561237793689,0.004862085493178265,0.0,0.0,0.0,0.4803091910376298,0.28598530455470994,0.0,0.0,0.0,0.0,0.9423459451760673
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021486223066279824,5.8764582243323975,6.400837784164305,0.0,0.0,0.0,0.0,0.09944775894428004,1.9944430351177254,0.08520266622516007,0.0,0.00040927127576688134,7.38881674309425,26.451489775572764
LBGI,73,0.0,0.0,0.0,4.792687947548615e-05,0.0,0.0,0.0,0.0,0.046266632847693626,2.2374479427792293,1.6142465437458184,0.0,0.0,0.2817974123978737,9.793820446479772,4.689132757885821,7.613088744671169,4.799920983439215,0.0,0.0,0.004531979699672487,0.08752427359832701,0.00010236345684118173,0.1800404089287699
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.6405959038001754,8.509350757766374,0.8910213346633841,0.07949860715527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019388792392151136,2.4251681939490495,7.477514943890947,4.619607531158503,0.18256139530146204,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374895396941236,1.6699580896809656,0.4777611311870501,0.0,0.0,0.10022525902413201,0.096124780450119,1.5781980889841254,5.9865309453243984,0.17790619299176852,0.0,0.0,0.0,1.4071802644088507
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309341090763547,4.225561111109051,1.3189882788045144,0.0,0.0,0.0,0.0008543762145667901,0.01564813863829629,0.047646822693739155,0.0,0.0,0.0,0.0,0.01216819977227945
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332280917548537,1.0618301570890694,0.2827549997398871,0.0,0.0,0.0,0.0,0.0,0.00432974148679527,4.8147490594987685,9.531593515775361,16.467886277297104
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323001891460308,0.08590718423938094,0.0,0.0,0.0,0.0009511225053110943,0.0,0.0,3.3198570810500443,4.109203252947503,1.3496215191176515,0.27484391948607356,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.7511245999233884,2.091795510865043,0.24126719351982318,0.0,1.8249383042822658,6.600672976421153,0.6024121122671631,0.0007880537503319754,0.0,0.0,0.0,0.004860873939077051,0.11995533168792274,0.001322612231539628,0.0,0.0,0.5225217833673215,3.729970851014034,3.1546869164625306
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817836525586482,4.29797657290265,5.121122875512841,7.418683894305724,1.4252036299471271,0.0,0.0,0.021066368446138135,1.5666643491921848,0.05195532893811176,0.0006700847102310208
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842501265862423,20.521639876920965,15.714165823752188,5.003954703203098,0.0,0.6009258178035444,2.9024257109255744,2.428962576953503,0.47766910103309135,0.0,0.0,0.035361775744287526,2.0328565274721333,0.15561292686932915,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985595203148223,0.00431697239698047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458799650520182,0.1934961314930217,0.0011993787863093053,0.028130357098779167
LBGI,83,0.0,0.0,0.0,0.0,0.26298286439981416,1.159122176785055,0.3718022555937742,0.0,0.006421771382325062,1.775092220978428,3.3130535910853403,0.16204767954217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782069060549702,0.8924833489446897,0.00762312197881234
HBGI,0,2.9523383342517024,3.4772527461641674,5.309151358005136,8.396564479820583,8.69429019079795,6.258208180447687,5.858347749924854,9.73027891747808,26.871147057747713,17.932899578016237,0.4154398309128419,0.0,0.0,0.05752349995597272,4.847354759985939,19.53911560940859,18.210053250398307,3.2253846526895495,0.6399680428974776,0.2116543925178497,0.8423147316790238,4.304329738639805,8.855300713828473,1.074734110971669
HBGI,1,2.522397787542258,3.042071326175338,4.168796896929646,3.454277942404704,1.1926502598677327,0.03209138100791555,0.31314882933860105,9.44350033203548,14.844929019068072,7.599816005220305,3.5136589489990713,1.683610554891271,0.9061152990458627,12.267322753830266,13.749948509874717,4.750220080193548,3.064156371292496,2.9456241150534708,0.3149140724539182,6.603269442100195e-05,0.11431362697345442,0.9335513647210435,3.2352165453593726,7.380955165184711
HBGI,2,2.347569211590687,2.9648945595315643,5.100627105778013,5.378127467958882,3.600277110606811,3.2335004466265476,1.9358022426849661,0.0,0.0,0.0,0.1514119149172275,7.15636360338466,20.33372558437728,3.8787546086581157,0.0,0.002717571368962032,0.4305467669599296,0.7390991274993569,9.498890168272075,9.218170188504086,0.2931816490627983,0.0,0.0,0.07426247490197321
HBGI,3,2.38972852210071,1.226646916610783,0.16831800616144482,0.3144193091316675,2.4471284700339764,8.286505895848205,14.981960949869052,17.555941655078037,2.6522294487377853,0.0,0.0,0.5013822279003686,12.06991801223169,15.155261905945022,4.098435232236478,0.13798276253589237,0.0614060398245264,0.0,3.068193039180305,16.92100696784647,6.152241354984704,0.0048856502239866696,0.0,0.0
HBGI,4,2.646353408038455,2.8599368669755165,2.537322709445083,3.566411163890563,6.980397173145289,10.74765954476144,9.091743363716553,4.475881967630469,10.492571627451952,8.811280845769113,2.317595313055607,1.7523213229706396,4.442206478601834,11.790366433047682,8.40184065838776,1.8511699062538862,1.2818136478153046,3.9854271902567895,2.5614728955268142,7.511374079931559,5.125522009041341,2.3378270825034857,3.3564311666140383,1.1761988400451604
HBGI,5,2.6644450623728537,2.6370051064456828,1.6921298120296875,1.614867991659451,2.1557475287823125,4.0743959903175595,8.621033707300095,22.710533029135128,10.841866482994211,0.094792863090316,0.0,0.0,2.312341274112854,14.814269980776578,14.092953445689536,4.142228157356298,2.0146780000964193,0.1326828558394475,3.404574462067484,14.489856611883763,3.583251021964217,0.00020869657589455613,0.00895475627384357,0.0
