episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,83.991683991684,7.0686070686070686,8.93970893970894,0.0,0.0,1.8344523308994611,2.14639632371537,3.980848654614831
22,78.79417879417879,14.345114345114347,6.860706860706861,0.0,0.0,1.7119634404476747,2.933370302195541,4.645333742643216
23,92.72349272349273,3.5343035343035343,3.7422037422037424,0.0,0.6237006237006237,1.286819246624945,1.9669603665617779,3.2537796131867225
24,78.5862785862786,14.345114345114347,7.0686070686070686,0.0,0.0,1.7524432561494232,2.555834598432243,4.308277854581666
25,86.9022869022869,8.93970893970894,4.158004158004158,0.0,1.4553014553014554,1.1306362458616606,2.1529769251706274,3.283613171032288
26,81.08108108108108,5.197505197505198,13.721413721413722,0.0,0.0,2.3828751716004395,1.8739786989754144,4.256853870575854
27,71.10187110187111,13.097713097713099,15.800415800415802,0.0,0.2079002079002079,3.2575947632803888,2.3882260292629103,5.6458207925433
28,81.08108108108108,10.81081081081081,8.108108108108109,0.0,0.0,1.8766706987495834,2.175708989961932,4.052379688711515
29,87.31808731808732,3.118503118503119,9.563409563409564,0.0,0.0,1.5408061728905482,2.0362119917823764,3.5770181646729244
30,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.7785402496469483,2.553549539333409,3.332089788980358
31,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,0.8566116042792021,2.126653600643121,2.9832652049223225
32,97.2972972972973,1.8711018711018712,0.8316008316008316,0.0,0.0,1.1196872922837966,1.620714447375235,2.740401739659031
33,83.57588357588358,8.93970893970894,7.484407484407485,0.0,0.6237006237006237,1.5463550348598443,2.1858283199179085,3.732183354777753
34,85.23908523908524,6.237006237006238,8.523908523908524,0.0,0.0,1.69449335090697,2.0412002054853384,3.735693556392308
35,78.79417879417879,14.760914760914762,6.4449064449064455,0.0,0.0,1.2684631588419413,2.6721172842911525,3.940580443133092
36,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.0,1.2633778271636735,2.234188547198677,3.4975663743623504
37,85.65488565488566,4.5738045738045745,9.771309771309772,0.0,0.0,1.8013079756461734,1.7132087279959014,3.5145167036420735
38,81.4968814968815,13.513513513513514,4.98960498960499,2.079002079002079,2.494802494802495,1.221929593631464,2.8804548192853248,4.1023844129167895
39,82.53638253638253,11.434511434511435,6.029106029106029,0.0,2.2869022869022873,1.9464565869968542,1.9195262908601984,3.865982877857053
40,91.06029106029106,4.365904365904366,4.5738045738045745,0.0,0.0,1.373591418150968,1.2925052375989867,2.666096655749955
41,84.40748440748442,13.513513513513514,2.079002079002079,0.0,0.0,0.9835428440786682,2.7340586118644263,3.7176014559430945
42,88.77338877338877,5.8212058212058215,5.405405405405405,0.0,0.8316008316008316,1.1637187590800622,1.8646604282766013,3.0283791873566632
43,85.65488565488566,6.237006237006238,8.108108108108109,0.0,0.0,1.460081383809544,2.0788166087052056,3.53889799251475
44,84.40748440748442,7.900207900207901,7.6923076923076925,0.0,0.8316008316008316,1.4372107058877879,1.6267480735609317,3.06395877944872
45,82.95218295218295,13.92931392931393,3.118503118503119,0.0,0.0,1.2393237010004798,2.407559058411721,3.646882759412201
46,85.23908523908524,12.266112266112266,2.2869022869022873,0.0,0.0,0.7086257340260146,2.28161685083283,2.9902425848588448
47,79.002079002079,8.523908523908524,12.474012474012476,0.0,0.0,2.1053648125751403,2.2969160386617213,4.402280851236861
48,85.23908523908524,5.613305613305614,9.147609147609149,0.0,0.0,1.6203278287733915,1.6295068050907837,3.2498346338641757
49,79.41787941787942,12.266112266112266,8.316008316008316,0.0,0.0,1.465930566310045,2.5172049465291235,3.983135512839168
50,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5492194071363073,2.2851186284935054,2.834338035629813
51,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6077347859293182,2.2981683728120625,2.905903158741381
52,80.45738045738045,9.355509355509357,10.187110187110187,0.0,1.8711018711018712,2.1227723674120598,1.9150550245768094,4.037827391988869
53,89.3970893970894,6.4449064449064455,4.158004158004158,0.0,0.0,1.0070042148720648,2.210783960339216,3.217788175211281
54,79.41787941787942,12.058212058212058,8.523908523908524,0.0,4.158004158004158,2.11953486702965,2.230694011304441,4.35022887833409
55,77.54677754677755,15.176715176715177,7.276507276507277,0.0,4.98960498960499,3.509832946170578,2.626146497238961,6.135979443409539
