episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,100.0,0.0,0.0,0.0,0.0,0.6371561139995529,1.0720895746109311,1.709245688610484
40,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.11676689292063112,2.283959089548022,2.400725982468653
41,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,0.6216730023927776,1.6101581178337412,2.2318311202265186
42,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4383818764354835,3.1280909402498978,3.5664728166853816
43,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04191467093965088,1.8384693395121492,1.8803840104518
44,77.75467775467776,12.058212058212058,10.187110187110187,0.0,0.0,1.517591112811786,3.0543236730293266,4.5719147858411135
45,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.09922378903405472,2.205565207866019,2.3047889969000734
46,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.07213990343656078,3.310125658847524,3.3822655622840845
47,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.12179883756712188,3.3491049501058705,3.4709037876729916
48,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.018263401807845674,3.462859271288529,3.4811226730963747
49,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.2632473241628315,1.2044809209176217,1.467728245080453
50,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.12381629137519908,2.7389044669378655,2.862720758313065
51,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.268862710700968,3.556687482608931,3.8255501933098994
52,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.05404804322363998,3.27417609745129,3.32822414067493
53,82.12058212058211,6.652806652806653,11.226611226611228,0.0,0.0,1.9443211240241818,2.379922139467614,4.324243263491797
54,86.6943866943867,8.731808731808732,4.5738045738045745,0.0,0.0,0.9127827742685465,2.91340356544128,3.826186339709826
55,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.3501573716309297,2.80409688547854,3.1542542571094696
56,75.46777546777547,11.642411642411643,12.889812889812891,0.0,0.0,1.6743524930560607,3.269771590391645,4.944124083447707
57,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.044240494903184914,2.396159185901185,2.44039968080437
58,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.24099416841576513,3.820539075877043,4.061533244292808
59,90.43659043659044,4.158004158004158,5.405405405405405,0.0,2.494802494802495,1.5425456653194145,1.9097149712796584,3.4522606365990733
60,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,0.49661115573467773,2.1117125673477606,2.6083237230824388
61,88.77338877338877,0.0,11.226611226611228,0.0,0.0,1.7171996575584194,1.796490195296359,3.513689852854778
62,100.0,0.0,0.0,0.0,0.0,0.26962070654084835,2.488992275314137,2.7586129818549856
63,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2345801919479377,2.204788249514402,2.43936844146234
64,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.1831461123226273,3.6096941862875975,3.792840298610225
65,86.6943866943867,9.355509355509357,3.9501039501039505,0.0,0.8316008316008316,0.8582649627552623,2.4970682041394867,3.355333166894749
66,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1356822829609072,2.6749129113312677,2.810595194292175
67,89.3970893970894,4.158004158004158,6.4449064449064455,0.0,0.0,1.2165441506911956,1.797621478160461,3.0141656288516567
68,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.07308323716140107,3.816329927516318,3.8894131646777192
69,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.053159954003200054,2.6190509962073425,2.6722109502105424
70,87.73388773388774,2.9106029106029108,9.355509355509357,0.0,0.0,1.293944321304773,2.5924157359128457,3.8863600572176193
71,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.03132986602435721,2.648821116956092,2.680150982980449
72,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.05973888886021964,3.4185738587594994,3.4783127476197198
73,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.04239252568544844,3.2468915618020353,3.289284087487484
74,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.009724875110830583,2.928709116135075,2.938433991245906
75,65.48856548856548,22.66112266112266,11.85031185031185,0.0,0.0,1.8405700768393434,3.8545155558780593,5.695085632717402
76,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.18700000512997605,2.242569665624051,2.429569670754027
77,90.64449064449065,3.5343035343035343,5.8212058212058215,0.0,0.0,0.9890430947660982,2.2248355161936217,3.213878610959719
78,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1955820595332545,3.517084613155253,3.7126666726885076
79,91.68399168399168,1.6632016632016633,6.652806652806653,0.0,0.0,1.2551662257503546,1.3100797533275268,2.5652459790778814
80,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.010896336970084887,3.250654777354208,3.261551114324293
81,61.12266112266113,24.74012474012474,14.137214137214137,0.0,0.0,1.9258876897101989,3.631685489586483,5.557573179296682
82,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.17034535940412174,3.3290101908462475,3.4993555502503693
83,89.6049896049896,8.316008316008316,2.079002079002079,0.0,0.0,0.33709498895646656,2.6884910355689002,3.0255860245253676
84,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2887083500294797,2.037556886326903,2.3262652363563823
85,78.79417879417879,11.434511434511435,9.771309771309772,0.0,0.0,1.7816871560218945,2.372750601341697,4.154437757363592
