episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,100.0,0.0,0.0,0.0,0.0,1.3295719177656082,1.2297400863979002,2.5593120041635085
37,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.1215693449711501,1.4199418971920794,2.54151124216323
38,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.806096839634947,2.2574199864393365,3.063516826074283
39,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8169308045839485,1.3550636050676765,2.171994409651625
40,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.7944011894696572,1.6868053973533064,3.4812065868229634
41,77.33887733887734,9.355509355509357,13.305613305613306,0.0,0.0,2.8823258684860615,1.911593053795067,4.793918922281129
42,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.1746417195562004,1.5307579323181149,2.705399651874315
43,93.55509355509356,4.781704781704782,1.6632016632016633,0.0,0.0,0.6684683051453527,1.8175720183502857,2.4860403234956383
44,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,0.8689417249650601,1.9472080788380073,2.8161498038030683
45,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6787764123769838,1.5292511066312098,2.2080275190081937
46,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,1.4937791187059286,2.3995124246313106,3.89329154333724
47,85.65488565488566,10.602910602910603,3.7422037422037424,0.0,0.0,1.0798422770770877,1.978872890670378,3.0587151677474647
48,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,1.0590629268680292,1.7549860879910744,2.814049014859103
49,88.98128898128898,5.197505197505198,5.8212058212058215,0.0,1.6632016632016633,1.611676347148376,1.7566324347879343,3.36830878193631
50,87.94178794178794,3.7422037422037424,8.316008316008316,0.0,0.0,1.6810498848095163,1.9247555062417552,3.6058053910512715
51,92.0997920997921,4.158004158004158,3.7422037422037424,0.0,0.0,1.7035292106204245,1.6327791270627452,3.3363083376831693
52,86.07068607068608,4.365904365904366,9.563409563409564,0.0,0.0,1.935299545000679,1.2295030467987944,3.1648025917994738
53,79.20997920997921,12.058212058212058,8.731808731808732,0.0,0.0,1.3665629238766297,2.1788169574525686,3.545379881329198
54,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.847811046066885,1.5449969206048264,2.3928079666717115
55,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.4958523773721539,2.195980491487035,2.6918328688591893
56,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7024465425037842,1.4363990407365261,2.1388455832403106
57,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.0,1.0440172449200766,1.853699883255864,2.8977171281759406
58,87.31808731808732,7.276507276507277,5.405405405405405,0.0,0.0,1.1759772301025886,1.6752545052856387,2.851231735388227
59,84.82328482328482,2.2869022869022873,12.889812889812891,0.0,0.0,2.2122267960364685,1.4609253497087016,3.67315214574517
60,85.65488565488566,3.5343035343035343,10.81081081081081,0.0,0.0,2.061194590519643,1.6535232162636158,3.714717806783259
61,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,1.0316266264479548,1.9159199656134511,2.9475465920614066
62,95.01039501039502,2.7027027027027026,2.2869022869022873,0.0,0.0,0.5320623803211713,1.6200710867322317,2.152133467053403
63,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.3470161042904356,1.6139225404785034,2.960938644768939
64,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.1098343513733362,1.6485889574105983,2.7584233087839354
65,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.4158004158004158,1.1982496011399772,1.5382039788555557,2.736453579995533
66,95.01039501039502,2.9106029106029108,2.079002079002079,0.0,0.0,0.9062181491854663,1.227790158476612,2.134008307662078
67,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.0,1.209716013899609,1.4427656610027029,2.6524816749023117
68,87.52598752598753,6.237006237006238,6.237006237006238,0.0,0.0,1.1237654280500096,1.4799422302193042,2.603707658269314
69,87.31808731808732,1.2474012474012475,11.434511434511435,0.0,0.6237006237006237,2.151357896258201,1.609353029902645,3.7607109261608453
70,88.35758835758836,9.147609147609149,2.494802494802495,0.0,0.0,1.2884025157162837,1.6391778412923665,2.9275803570086505
71,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.27476688755688033,1.6851455623765528,1.9599124499334326
72,92.51559251559252,3.3264033264033266,4.158004158004158,0.0,0.0,1.1944529194061986,1.4965478292230705,2.691000748629268
73,87.52598752598753,6.4449064449064455,6.029106029106029,0.0,0.0,1.447747256821519,1.7574987578152852,3.2052460146368045
74,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.0,0.7933934172026639,1.88236185001351,2.6757552672161737
75,87.52598752598753,3.118503118503119,9.355509355509357,0.0,0.0,1.7562088172033858,1.1295374172870363,2.8857462344904223
76,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6921781952866022,1.5127572065284485,2.204935401815051
77,78.37837837837837,6.4449064449064455,15.176715176715177,0.0,0.0,2.465889946814172,1.9817512000555657,4.447641146869736
78,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7892795216015159,1.5637776224959594,2.3530571440974755
79,89.6049896049896,5.613305613305614,4.781704781704782,0.0,0.0,1.0871185250537774,1.3995590012527541,2.486677526306531
80,87.52598752598753,8.731808731808732,3.7422037422037424,0.0,0.0,1.1071043873563513,1.7735251570448043,2.8806295444011556
81,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5223267797022381,1.676440508572805,2.1987672882750426
82,90.02079002079002,2.9106029106029108,7.0686070686070686,0.0,1.8711018711018712,2.3622969607530604,1.5902826485209995,3.9525796092740593
83,92.93139293139293,4.158004158004158,2.9106029106029108,0.0,0.0,0.9748424793438611,1.3013713596460923,2.2762138389899533
84,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,1.1180849069962389,1.8054638234183429,2.9235487304145806
