episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,47.19334719334719,52.80665280665281,0.0,8.523908523908524,0.0,0.005230374672671886,9.546693418129452,9.551923792802123
17,50.1039501039501,49.8960498960499,0.0,14.96881496881497,0.0,0.0,10.869313122301802,10.869313122301802
18,40.74844074844075,59.25155925155925,0.0,37.00623700623701,0.0,0.00783513709564305,15.349575051942209,15.357410189037852
19,40.95634095634096,59.04365904365905,0.0,22.86902286902287,0.0,0.0077697853463199636,13.698485032425552,13.706254817771871
20,61.33056133056133,38.66943866943867,0.0,0.0,0.0,0.009735785780630299,8.228704631269844,8.238440417050477
21,44.49064449064449,55.50935550935551,0.0,45.53014553014553,0.0,0.0,16.285786076931007,16.285786076931007
22,33.679833679833685,66.32016632016632,0.0,44.90644490644491,0.0,0.0,19.631606952683125,19.631606952683125
23,40.12474012474013,59.87525987525988,0.0,15.384615384615385,0.0,0.0,11.303459946975792,11.303459946975792
24,69.85446985446985,30.14553014553015,0.0,22.245322245322246,0.0,0.0,9.25415132330294,9.25415132330294
25,53.01455301455301,46.98544698544699,0.0,24.116424116424117,0.0,0.004316216666202343,12.411391485647655,12.415707702313858
26,36.7983367983368,63.20166320166321,0.0,46.15384615384615,0.0,0.0,17.273083401243998,17.273083401243998
27,51.35135135135135,48.64864864864865,0.0,29.313929313929314,0.0,0.024710870362339432,12.968793158476052,12.99350402883839
28,35.75883575883576,64.24116424116424,0.0,46.77754677754678,0.0,0.0,18.090340450342918,18.090340450342918
29,39.5010395010395,60.4989604989605,0.0,29.313929313929314,0.0,0.0,13.263903150545927,13.263903150545927
30,62.99376299376299,33.88773388773389,3.118503118503119,10.395010395010395,0.0,0.5818930960754237,7.821017497634917,8.40291059371034
31,45.53014553014553,54.469854469854475,0.0,35.343035343035346,0.0,0.0,14.246134604972857,14.246134604972857
32,28.690228690228693,52.80665280665281,18.503118503118504,20.582120582120584,3.3264033264033266,3.4909409766104456,10.87566322216403,14.366604198774475
33,55.50935550935551,44.49064449064449,0.0,28.8981288981289,0.0,0.17210800332300705,14.17824728236561,14.35035528568862
34,59.25155925155925,40.74844074844075,0.0,0.0,0.0,0.8065796179436022,5.7291151945037875,6.5356948124473915
35,54.26195426195426,45.73804573804574,0.0,17.671517671517673,0.0,0.0,10.901831834359207,10.901831834359207
36,57.17255717255717,42.82744282744283,0.0,2.9106029106029108,0.0,0.0019925480945730653,8.601725449251461,8.603717997346033
37,47.4012474012474,52.5987525987526,0.0,11.226611226611228,0.0,0.0,10.721871037940936,10.721871037940936
38,72.14137214137214,27.85862785862786,0.0,0.8316008316008316,0.0,0.03202623446923594,6.501746190172991,6.533772424642226
39,36.7983367983368,63.20166320166321,0.0,24.324324324324326,0.0,0.0,13.967269003635503,13.967269003635503
40,29.72972972972973,58.004158004158,12.266112266112266,21.205821205821206,0.0,1.897212143223393,12.52605811272319,14.423270255946582
41,31.392931392931395,68.60706860706861,0.0,48.85654885654886,0.0,0.0,20.168558993143346,20.168558993143346
42,48.232848232848234,51.767151767151766,0.0,24.74012474012474,0.0,0.9593524921863671,12.893880542041572,13.853233034227939
43,30.14553014553015,69.85446985446985,0.0,40.74844074844075,0.0,0.0,18.52705148709764,18.52705148709764
44,39.70893970893971,60.2910602910603,0.0,0.0,0.0,0.0,9.600798278901864,9.600798278901864
45,79.83367983367984,20.16632016632017,0.0,6.029106029106029,0.0,0.7660695286700946,6.125864771083864,6.8919342997539585
46,56.54885654885655,43.45114345114345,0.0,30.76923076923077,0.0,0.003923162552838985,14.059358474713456,14.063281637266293
47,39.91683991683992,60.08316008316008,0.0,26.611226611226613,0.0,0.0,15.527089325148738,15.527089325148738
48,32.640332640332645,67.35966735966737,0.0,56.34095634095634,0.0,0.0,23.967261717344133,23.967261717344133
49,57.380457380457386,42.61954261954262,0.0,22.86902286902287,0.0,0.0,11.489524413832404,11.489524413832404
50,65.28066528066529,34.71933471933472,0.0,26.403326403326403,0.0,0.5497707495931073,11.601128985928279,12.150899735521387
51,65.6964656964657,34.303534303534306,0.0,14.345114345114347,0.0,0.1501080854888939,9.334633501544864,9.484741587033758
52,50.1039501039501,49.8960498960499,0.0,5.405405405405405,0.0,0.0,9.197819427245333,9.197819427245333
53,40.95634095634096,59.04365904365905,0.0,27.650727650727653,0.0,0.0,14.600118851081307,14.600118851081307
54,33.679833679833685,66.32016632016632,0.0,42.20374220374221,0.0,0.0,18.55100042852564,18.55100042852564
55,35.343035343035346,64.65696465696466,0.0,31.600831600831604,0.0,0.0,15.223571136340894,15.223571136340894
56,54.054054054054056,32.016632016632016,13.92931392931393,14.345114345114347,0.0,2.3699404282524053,8.200869565279136,10.570809993531542
57,29.313929313929314,70.68607068607069,0.0,26.195426195426197,0.0,0.0,15.804459757846312,15.804459757846312
58,36.7983367983368,49.48024948024948,13.721413721413722,23.7006237006237,0.0,2.219201677248044,10.870703730269723,13.089905407517763
59,38.04573804573805,61.95426195426196,0.0,49.272349272349274,0.0,0.0,20.17177091983351,20.17177091983351
60,35.550935550935556,64.44906444906445,0.0,12.681912681912683,0.0,0.0,13.728998084237759,13.728998084237759
61,80.04158004158003,17.671517671517673,2.2869022869022873,0.0,0.0,0.7690320950963471,3.0981117249683554,3.8671438200647024
62,46.77754677754678,50.51975051975052,2.7027027027027026,33.264033264033266,0.0,0.4285306348537326,16.002785561141085,16.43131619599482
63,51.975051975051976,48.024948024948024,0.0,27.442827442827443,0.0,0.0,13.112968993648833,13.112968993648833
64,55.50935550935551,44.49064449064449,0.0,16.008316008316008,0.0,0.0,11.18869599257495,11.18869599257495
65,63.61746361746362,22.66112266112266,13.721413721413722,15.800415800415802,2.079002079002079,2.408295665578699,7.030739457295261,9.43903512287396
66,54.054054054054056,45.94594594594595,0.0,8.731808731808732,0.0,0.26355538958676933,9.358427828686372,9.621983218273138
67,36.17463617463618,63.82536382536382,0.0,37.21413721413722,0.0,0.0,16.123723771379456,16.123723771379456
68,50.72765072765073,49.272349272349274,0.0,25.155925155925157,0.0,0.031345745699541794,12.409841565859914,12.441187311559453
69,57.7962577962578,42.20374220374221,0.0,3.118503118503119,0.0,0.0,8.30449129339272,8.30449129339272
70,73.5966735966736,26.403326403326403,0.0,15.800415800415802,0.0,0.21781001909449996,8.321522458050934,8.539332477145434
71,35.550935550935556,64.44906444906445,0.0,19.542619542619544,0.0,0.0128035750235801,13.052144359426196,13.064947934449776
72,32.640332640332645,67.35966735966737,0.0,49.064449064449065,0.0,0.0,19.293856051581923,19.293856051581923
73,65.6964656964657,24.532224532224532,9.771309771309772,4.781704781704782,3.5343035343035343,2.7239040652962974,5.015085449202649,7.738989514498948
74,43.65904365904366,56.34095634095634,0.0,28.690228690228693,0.0,0.0021078546165564354,14.798836735275458,14.800944589892012
75,50.935550935550935,49.064449064449065,0.0,15.384615384615385,0.0,0.0018073896119639645,11.184582109209714,11.186389498821677
76,37.62993762993763,62.37006237006237,0.0,51.35135135135135,0.0,0.0,19.3722861229935,19.3722861229935
77,31.185031185031185,68.81496881496881,0.0,37.21413721413722,0.0,0.00955451039702246,17.685623918196647,17.69517842859367
78,49.064449064449065,50.935550935550935,0.0,41.37214137214137,0.0,0.1382141816945127,15.638362061674025,15.776576243368538
79,70.47817047817048,29.521829521829524,0.0,0.0,0.0,0.1692374883581671,5.3943872298935505,5.563624718251718
80,50.935550935550935,36.38253638253639,12.681912681912683,17.04781704781705,0.0,2.1368029469295267,9.003129350062974,11.1399322969925
81,63.82536382536382,36.17463617463618,0.0,27.650727650727653,0.0,0.012368346027103886,12.66893673787846,12.681305083905563
