episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
59,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.7549644409158373,2.6718163010830605,3.4267807419988983
60,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.27301922897123515,2.57879116757922,2.8518103965504555
61,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6997822196556621,2.254349612263576,2.9541318319192382
62,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.7367243088268984,2.4529521610697747,3.189676469896673
63,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.18055729772788331,1.3413815822111512,1.5219388799390343
64,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2444584721520414,1.9738402226810206,2.2182986948330625
65,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.2882334776175026,1.8109536487198332,2.099187126337336
66,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.24258130362815214,2.191343898187532,2.433925201815684
67,86.9022869022869,10.81081081081081,2.2869022869022873,0.0,0.0,0.7992450465789127,2.6452362483181378,3.444481294897051
68,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3940071504520522,1.9422776744507064,2.336284824902758
69,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.3559420169576586,1.9569683636229458,2.3129103805806044
70,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.23469466246497253,2.4964295431972245,2.7311242056621974
71,83.991683991684,13.097713097713099,2.9106029106029108,0.0,0.0,0.5127012432185233,2.7934344336051127,3.3061356768236365
72,100.0,0.0,0.0,0.0,0.0,0.21481813434337185,1.6247725987225679,1.83959073306594
73,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.8190705985359906,2.5047528332187565,3.323823431754748
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.24735277979806472,2.2402296867769342,2.487582466574999
75,89.1891891891892,8.316008316008316,2.494802494802495,0.0,0.0,0.6767476398982385,2.0396428295229554,2.7163904694211936
76,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.14258224810650735,2.2000803841452554,2.3426626322517623
77,100.0,0.0,0.0,0.0,0.0,0.16447116132241582,1.6682632486350373,1.832734409957453
78,88.35758835758836,9.355509355509357,2.2869022869022873,0.0,0.0,1.0537989431710044,2.4232468405715992,3.4770457837426036
79,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.15986897948233877,1.89337211919597,2.0532410986783094
80,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.45957957499089136,2.1372157419520836,2.5967953169429747
81,80.66528066528068,14.345114345114347,4.98960498960499,0.0,0.0,1.0069057352502833,2.7706268313719655,3.7775325666222486
82,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.26847112640409243,2.0266076535065385,2.295078779910631
83,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.15528489690599012,1.9317689952463162,2.0870538921523063
84,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.2595272780469523,2.4298472369017623,2.689374514948715
85,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5181324598459486,2.5159040424007904,3.034036502246739
86,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.14836309529253314,3.0162933118292705,3.1646564071218037
87,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5801984298194093,2.707642807296873,3.287841237116282
88,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,0.3764543365032831,1.793430012911963,2.169884349415246
89,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.12869879655495242,2.344878891951659,2.473577688506611
90,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.15352760132862917,2.5153301541345208,2.6688577554631503
91,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2268506177831561,1.9920981146375452,2.218948732420701
92,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5308412287854609,1.4633905920007086,1.9942318207861696
93,82.12058212058211,16.216216216216218,1.6632016632016633,0.0,0.0,0.5534240828455773,2.9914866250195367,3.544910707865114
94,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.3401398258544052,2.3653126039484422,2.705452429802848
