episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.2837379619205295,1.8574727046238388,2.1412106665443686
38,88.98128898128898,7.6923076923076925,3.3264033264033266,0.0,0.6237006237006237,0.7763596746272933,2.2257571008736683,3.0021167755009617
39,89.1891891891892,2.2869022869022873,8.523908523908524,0.0,4.158004158004158,2.0607777387732393,1.5653923309518394,3.626170069725078
40,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,0.0,1.2169668722714473,1.7319239168319254,2.9488907891033733
41,100.0,0.0,0.0,0.0,0.0,0.3210126757178459,1.5258388751764664,1.8468515508943122
42,84.40748440748442,12.266112266112266,3.118503118503119,0.0,0.2079002079002079,0.6839991302749352,2.101637969997554,2.785637100272489
43,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.4739765395307693,2.045278611696888,2.5192551512276578
44,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.8316008316008316,0.5730258742426765,2.660496635572613,3.2335225098152893
45,93.55509355509356,3.7422037422037424,2.7027027027027026,0.0,0.0,0.5264637019038318,1.6284347683017153,2.154898470205547
46,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.7106931022259494,1.2806794384262306,1.99137254065218
47,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.653530311425648,1.2787856523663117,1.9323159637919598
48,86.48648648648648,4.5738045738045745,8.93970893970894,0.0,0.0,1.5570703489014999,1.6104806652497314,3.1675510141512313
49,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.2591655071395949,1.0915054322737552,2.3506709394133503
50,92.51559251559252,4.781704781704782,2.7027027027027026,0.0,0.0,0.7845102950721877,1.564734385941267,2.3492446810134546
51,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.25903788270414285,1.5632147142939887,1.8222525969981316
52,95.63409563409564,2.079002079002079,2.2869022869022873,0.0,0.0,0.47094343330732774,1.5094919389020205,1.9804353722093477
53,94.17879417879418,2.2869022869022873,3.5343035343035343,0.0,0.0,0.6856658586880707,1.798966803337869,2.4846326620259394
54,94.17879417879418,0.0,5.8212058212058215,0.0,1.8711018711018712,1.3316590444814183,1.411738973351307,2.743398017832725
55,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.876715154188234,1.68865817118782,2.5653733253760533
56,87.52598752598753,5.197505197505198,7.276507276507277,0.0,2.9106029106029108,1.6461434015185132,1.8990153664767842,3.545158767995298
57,100.0,0.0,0.0,0.0,0.0,0.6081320668740744,0.9418829598186486,1.5500150266927228
58,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.5354408459989718,1.4679361317132216,2.0033769777121933
59,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,0.9894648270468149,1.7921080262847555,2.781572853331571
60,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.6846473940733129,1.6169717332495332,3.301619127322846
61,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.28766831946990573,2.0034924835462466,2.2911608030161528
62,84.82328482328482,5.197505197505198,9.97920997920998,0.0,5.197505197505198,2.621649816671986,1.9994390067150734,4.621088823387059
63,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,2.079002079002079,1.2139308629912506,1.706981458885419,2.9209123218766693
64,91.68399168399168,7.276507276507277,1.0395010395010396,0.0,0.0,0.402481002938121,1.90688069372259,2.309361696660711
65,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.16537510597345598,2.1916995571478664,2.3570746631213226
66,84.61538461538461,10.602910602910603,4.781704781704782,0.0,0.0,0.7402336536258045,2.637321064401636,3.3775547180274397
67,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4636782782502367,1.984197976879262,2.4478762551294992
68,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.48924920614057205,2.1480698169811046,2.6373190231216768
69,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5577537400111439,1.3878786912456,1.945632431256744
70,94.5945945945946,4.781704781704782,0.6237006237006237,0.0,0.0,0.19553680276013163,1.8975051990815226,2.0930420018416545
71,83.78378378378379,11.01871101871102,5.197505197505198,0.0,0.0,1.515191465700313,2.1266035380159467,3.64179500371626
72,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5021119996446318,1.7901735213835421,2.292285521028173
73,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.4736715609381245,1.5488809013011642,2.022552462239289
74,100.0,0.0,0.0,0.0,0.0,0.28839399212738503,1.0175890642889516,1.3059830564163368
75,95.84199584199584,1.6632016632016633,2.494802494802495,0.0,0.0,0.4875373631885063,1.4167000122711073,1.9042373754596138
76,90.64449064449065,8.108108108108109,1.2474012474012475,0.0,0.0,0.45162284400434655,1.7575078989686592,2.2091307429730054
77,85.23908523908524,11.642411642411643,3.118503118503119,0.0,0.0,0.5457099182165939,2.1945078363510606,2.7402177545676545
78,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.442359326056323,1.8538443692457551,2.296203695302078
79,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,0.8539894062031655,1.8968816250612732,2.7508710312644395
80,89.6049896049896,6.860706860706861,3.5343035343035343,0.0,0.0,0.6037372345726334,1.9073382215956414,2.5110754561682747
81,92.72349272349273,2.7027027027027026,4.5738045738045745,0.0,0.4158004158004158,0.8911148285181983,1.4320388457582356,2.323153674276434
82,100.0,0.0,0.0,0.0,0.0,0.07782750997453014,1.4746734762137235,1.552500986188254
83,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.3948357206288864,1.365902487637267,1.7607382082661533
84,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.0,0.7461803569727694,2.403762617199249,3.1499429741720184
85,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.20420305420293747,2.0737327516338557,2.2779358058367927
86,100.0,0.0,0.0,0.0,0.0,0.0746595372355427,1.558059664834075,1.6327192020696177
87,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.38955886270129825,1.1005880484082675,1.4901469111095655
88,100.0,0.0,0.0,0.0,0.0,0.3839191368725326,1.1132953055260673,1.4972144423985998
89,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3935423350251517,2.0967749695457187,2.490317304570871
90,97.0893970893971,0.0,2.9106029106029108,0.0,0.4158004158004158,0.6258687168241052,1.627889678667198,2.253758395491303
91,92.93139293139293,3.3264033264033266,3.7422037422037424,0.0,0.0,0.7034066141599089,1.757621240380545,2.461027854540453
92,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.23082263187327554,1.7122838223069434,1.9431064541802188
93,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.3712741672716395,1.7780331843540278,2.149307351625667
94,92.51559251559252,5.613305613305614,1.8711018711018712,0.0,0.0,0.3719415080653436,1.9561372336859923,2.328078741751336
95,91.06029106029106,6.4449064449064455,2.494802494802495,0.0,0.0,0.4784947800891994,1.6430337367363637,2.121528516825563
96,83.991683991684,9.355509355509357,6.652806652806653,0.0,1.4553014553014554,1.8587124064536946,1.8682458081269433,3.726958214580638
97,100.0,0.0,0.0,0.0,0.0,0.1803509326164088,1.4913452587468559,1.6716961913632644
98,95.21829521829522,1.8711018711018712,2.9106029106029108,0.0,0.0,0.5352116623456937,2.3138159270955696,2.8490275894412633
99,70.06237006237006,6.4449064449064455,23.492723492723496,0.0,6.4449064449064455,4.450026251408943,1.6680461074556554,6.118072358864599
100,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.1094745713222134,1.4640004345904127,2.5734750059126257
101,81.91268191268192,12.889812889812891,5.197505197505198,0.0,0.0,0.89518151707173,2.3604072082735983,3.2555887253453295
102,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1826761146759873,2.3086828305986207,2.4913589452746083
103,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.19970146836320257,2.309909895912832,2.5096113642760347
104,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.18697846809018362,2.6471315176614625,2.8341099857516467
105,85.86278586278586,9.147609147609149,4.98960498960499,0.0,0.0,0.8895273999546595,1.8382549135684825,2.7277823135231416
106,100.0,0.0,0.0,0.0,0.0,0.39838743975338936,1.4355597632917367,1.833947203045126
107,96.88149688149689,1.8711018711018712,1.2474012474012475,0.0,0.0,0.5740302030824128,1.500883096043406,2.0749132991258192
108,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.0654465431243671,1.8214167004589017,1.886863243583269
109,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.1706949148646288,1.6857908383028766,2.856485753167506
110,87.73388773388774,6.860706860706861,5.405405405405405,0.0,0.0,0.9009321476136937,1.5465720990621252,2.447504246675819
111,84.82328482328482,8.731808731808732,6.4449064449064455,0.0,0.0,1.2752213051278967,1.5502895947164603,2.825510899844357
112,100.0,0.0,0.0,0.0,0.0,0.1783974009283064,1.8860128470995594,2.064410248027866
113,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.35860707056124985,1.7835105855586122,2.142117656119862
114,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,1.046531374994094,1.6486384263853655,2.695169801379459
115,87.52598752598753,9.97920997920998,2.494802494802495,0.0,0.0,0.4995240121987339,1.8406797968209627,2.340203809019697
116,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.10363897439091278,1.9747098614919407,2.0783488358828532
117,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,0.7842567715898398,1.6837129177096513,2.4679696892994913
118,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.272549742547099,1.3172417852784537,2.5897915278255526
119,81.08108108108108,14.96881496881497,3.9501039501039505,0.0,1.6632016632016633,1.0100162780217412,2.5949806398935653,3.6049969179153063
120,91.47609147609148,2.9106029106029108,5.613305613305614,0.0,0.0,1.0261438770310318,1.6614872371515634,2.6876311141825955
121,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.38131278271466823,1.458762169115461,1.8400749518301296
122,89.1891891891892,5.8212058212058215,4.98960498960499,0.0,0.0,1.196430394840572,1.578247826306378,2.77467822114695
123,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.18359241221322167,1.7366169975803238,1.9202094097935456
124,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.4203401814773355,2.0092647127637435,2.429604894241079
125,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.24871449921238908,1.968746964842169,2.2174614640545576
126,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.6562980621550656,1.1117870622484582,1.7680851244035234
127,73.38877338877339,12.474012474012476,14.137214137214137,0.0,6.237006237006238,3.4130333939951547,2.42389481883403,5.836928212829183
