episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,84.40748440748442,3.5343035343035343,12.058212058212058,0.0,0.0,1.9595974824382012,2.081741193937416,4.041338676375617
43,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3681399243759955,2.5746311308881418,2.9427710552641373
44,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.44468811898527855,1.5194607609031159,1.9641488798883948
45,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.1206823981139833,2.4646211275084307,3.585303525622415
46,87.73388773388774,10.81081081081081,1.4553014553014554,0.0,0.0,0.35296640571726257,3.150329231184386,3.503295636901648
47,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.6758945056315948,2.0233541478388375,2.6992486534704323
48,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.09192564381553686,1.8139689037594886,1.9058945475750255
49,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.20153300004164817,2.427421216892093,2.628954216933741
50,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.07179198154772636,2.3623782517642424,2.4341702333119692
51,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.48285418026559057,1.7472129112776547,2.2300670915432454
52,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,0.3171332788247961,2.690310919835745,3.0074441986605405
53,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.02663195710878229,2.727571279364568,2.7542032364733497
54,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.02699576009694915,1.7816095439507629,1.8086053040477121
55,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,0.38935146846967283,2.882801506827935,3.2721529752976077
56,100.0,0.0,0.0,0.0,0.0,0.4717675918136628,2.2701455912552544,2.7419131830689167
57,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.023490384971885044,3.587406448759802,3.6108968337316867
58,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.13780209838833293,2.5378000397508065,2.67560213813914
59,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.11473688624652305,1.8896855207370231,2.004422406983546
60,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.33296657429586124,1.8588937801937948,2.1918603544896564
61,89.3970893970894,8.731808731808732,1.8711018711018712,0.0,0.0,0.34791899125570375,2.2115990197058144,2.5595180109615185
62,90.64449064449065,5.405405405405405,3.9501039501039505,0.0,0.0,0.8017660924546212,2.096856564251215,2.8986226567058364
63,95.42619542619542,3.7422037422037424,0.8316008316008316,0.0,0.0,0.35969843853287004,2.043378885335665,2.403077323868535
64,100.0,0.0,0.0,0.0,0.0,0.059180066208935934,1.9662614422361235,2.0254415084450597
65,100.0,0.0,0.0,0.0,0.0,0.08506966786417564,2.2663172743526636,2.351386942216839
66,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07173126492609422,2.5166916479702492,2.5884229128963434
67,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7978226609348722,1.9035941339519074,2.701416794886779
68,100.0,0.0,0.0,0.0,0.0,0.06214209705805931,2.246563103862372,2.3087052009204316
69,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.44783313288628873,2.3973825118058176,2.845215644692107
70,100.0,0.0,0.0,0.0,0.0,0.3041050843899222,1.8140270400219276,2.1181321244118494
71,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,0.49161310194879704,2.384304180712165,2.875917282660963
72,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.30655536054730487,1.3497297110033817,1.6562850715506867
73,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.0956646699070755,1.9855296767858548,2.08119434669293
74,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.00908909942562362,2.8621074413659,2.8711965407915234
75,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.12294273556419873,3.7921371964511867,3.9150799320153844
76,84.40748440748442,4.158004158004158,11.434511434511435,0.0,0.0,1.72626029189745,1.6329971317158616,3.359257423613311
77,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.31528667171270025,3.01084012431183,3.32612679602453
78,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.07000391350639928,2.9938078648934296,3.063811778399828
79,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.03989268832406917,2.3069443181906952,2.346837006514764
80,81.91268191268192,16.216216216216218,1.8711018711018712,0.0,0.0,0.4311127822948965,2.887352845313577,3.318465627608472
81,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.28839229628134044,1.7574151416754218,2.0458074379567623
82,86.6943866943867,0.0,13.305613305613306,0.0,0.0,1.68711502505751,2.1210302742495712,3.8081452993070806
83,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.060877636920700355,2.8862306081974025,2.9471082451181023
84,82.12058212058211,7.900207900207901,9.97920997920998,0.0,0.0,1.6390419448754656,2.1122147671617904,3.751256712037256
85,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.005802486696017769,2.287326102979954,2.293128589675972
86,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.14301947803996434,2.967395865031515,3.11041534307148
87,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.47625788028066146,1.8548217104861564,2.3310795907668185
88,81.70478170478171,4.781704781704782,13.513513513513514,0.0,6.860706860706861,3.4406254253674304,1.6104259763085864,5.051051401676016
89,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.062027838980804745,2.3899110137069752,2.4519388526877797
90,100.0,0.0,0.0,0.0,0.0,0.029227090418945,2.113916013180171,2.1431431035991158
91,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3008353911208476,2.5694890700033013,2.870324461124149
92,79.20997920997921,7.0686070686070686,13.721413721413722,0.0,0.0,1.950383706215035,1.9555091041839134,3.9058928103989494
