,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,13,0.0,0.0,0.0,0.0,0.00014774667371155473,0.7403824027194253,4.623581478894956,9.253664743033667,11.561866494291277,10.800198110021444,5.7363151488137865,1.9311966740811246,0.37358561317177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052496587158176,0.09149619769956313,1.336602362960646,11.445748330128383
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0030228550243165163,0.05748990970328177,0.01648080108688122,0.0,0.0,0.0,0.0,0.3165629626350322,0.029679603671903188,0.9724642624217857,1.4040285608552747,0.026496287315830667,0.0010430617562024937,0.1375867131829372,0.0,0.0,0.0,0.0,0.013179357589127246
LBGI,15,0.0,0.0,0.0,0.0,0.0015074820432173387,0.04719709181474265,0.04288431440139834,0.0005204018254264326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924735219693663,9.781633541663316,0.880392032451101,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.00015503947818886214,0.002727449048473171,0.0,0.0,0.0,0.0,0.000639085178522396,6.264038473689058e-05,0.3650082924374828,2.333536365443183,0.8163132829112772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717431175371968
LBGI,17,0.0,0.0,0.00019735457651634986,0.09787785889567993,0.4230426223438847,0.6685145522279184,0.5233814644977499,0.10099263210815415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082575904287711,1.5591101560610108,0.5375820982513848,0.0,0.0,0.0,0.0,0.007576561043108274
LBGI,18,0.0,0.0,0.0,0.0,0.0012183677487709761,0.06523755744339907,0.09353620440907526,0.006031023741770501,0.0,0.0,0.0,0.0,0.0,0.00048546314915828696,0.11183125745655358,0.10140455897802625,2.032434861621129,2.1318713750562557,0.48021059168140595,0.19567641814977596,0.0,0.0,0.0,7.728763424992962e-05
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783080426145246,5.029956341861958
LBGI,20,0.0,0.0,0.0,0.0,0.019605882083975363,0.023684941732344054,0.0004889452130679851,0.0,0.0,0.0,0.0,0.053985223821384085,0.022693053636231697,0.0,0.0,0.0,0.0,1.1685646338828983,1.3122552226270212,0.0,0.0,0.0,0.0,0.29409256391834004
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.029323917997860126,0.09235303059015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250593868857423,1.0250277529653427,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0012043259233823753,0.17106379741844915,0.5012311682762699,0.6546376850875044,0.7097305884800391,0.45066109733483045,0.09830243571759735,6.48570707752298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3716208253312845,0.6711517058768212,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.00019257627120756096,0.024892491236492387,0.024102565987181995,3.1219705154745432e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.291774919738906e-05,0.0649961202698369,0.0,0.03122102958598403,3.984139217830065,17.578198424106564,3.865026753000625,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.001848333377088409,1.1567582620914374,5.156745490489081,8.791278615916479,5.718270430310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045089248572079,0.0,0.0,0.0022264186688518454,0.0,0.0
LBGI,25,0.0,0.015102582252567508,1.6706994210367245,5.758402802820513,8.84543672437483,9.501604863394448,7.84594711286803,4.95323953247755,0.6680496634201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524350569554695,4.854040410054505,0.22681727567881751,0.07428920168699349,0.09008939876064892,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.018008206371252288,0.16805237583127092,0.0,0.0,0.0,0.0,0.0,0.00014372404594282156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024078772434796375,0.0,0.0,0.6224862143079288
LBGI,27,0.0,0.0,0.0,0.001564841907531652,0.11475645034493412,0.19454076943107995,0.08005212153588447,0.001734667363171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301398243274552,0.14500289823511642,0.0,0.0,0.0,0.0,0.0,0.0,0.21678084915976142
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735214706541145,0.1135663370305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169468593639192
LBGI,29,0.0,0.0,0.0,0.0,0.029843139625571984,0.21591267120257923,0.22686611480411875,0.019576612270337624,0.0,0.0,0.0,0.0,0.0,0.0,0.12767682299617292,0.08742020735673803,0.0,0.03783214142747364,2.8944877745952673,0.2508573757901845,9.798842798435477e-05,0.6684374748009267,0.5309522132215785,0.19953972904758135
LBGI,30,0.0,0.022081296897429013,1.785932063980694,5.927762193796109,9.011166665972794,9.639951198995453,7.94644691572896,5.020321547473232,1.948070818104244,0.0,0.0,0.0,0.0,0.0,0.042161019914760664,0.07673314934567427,0.0,0.5411729796495767,7.571373728501001,2.7142362276723264,6.107215894586366,5.704591329982853,2.2115689402650425,5.77333082025797
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.03543275697780849,0.061448990585435605,0.0,0.0,0.0,0.0,0.3685401529693837,0.2841914057754307,0.010714168838706312,0.12275373632886381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119162957609547
LBGI,32,0.0,0.0,0.0,0.0,0.021521023118580097,0.5945690831555972,0.5145250043029653,0.0,0.0,0.0,0.19478423812191145,3.5874862124320375,5.982039720797931,0.8847598273114439,0.0,0.0,0.0,0.11685899508847634,0.0,0.0,0.0,0.0,0.0,1.0037114276136525
LBGI,33,0.0,0.0,0.0013353986825786989,0.08339566464039064,0.1170189452676346,0.027484643275480985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235193057664695
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241533456674534,0.05143374809734443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232991031852804
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.006913988144496441,0.06392773453744308,0.0037430509573981954,0.0,0.0,0.0,0.09864085305434611,0.8822873437861027,0.25887966569816034,0.0,0.0,0.8792410085269793,5.389525261145424,3.187279178817085,0.010824464167834112,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.03833909064422609,0.9258674849929646,2.0698012797348295,2.266027090376236,1.5680962273530425,0.02896453495054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508213914027193,1.712768905422309,0.07459774290148506,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255139126676014,0.01493629184905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136083878691691
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0017113221892146708,0.34836390555647295,0.9677101505239587,0.0,0.0,0.0,0.0,0.0,0.0,0.08785310708343354,0.22054110762255252,0.0,0.03956385394123726,0.3355878608159234,0.0,0.006367434388114893,0.3444884039753781,0.001442033016351621,0.41356341639848865
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.02992950884899745,0.13981910356847133,0.03903020565076597,0.0,0.0,0.0,4.797069504561626e-05,0.7181572422711814,0.0057601259533086495,0.0,0.0,0.0,0.2902588405563133,0.021734555198851074,0.0,0.0,0.0,0.0,0.0012656584739775374
LBGI,40,0.0,0.0,0.0,0.31200155011928127,4.786386050117922,13.175799102472444,19.338733026137458,2.322310102759084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498734495827571
LBGI,41,0.0,0.02120016566508088,1.7786426622872735,5.934796258385271,9.041637225324552,9.687585521677075,7.7975554242260845,0.6936272599075542,0.0,0.0,0.0,0.0,0.05887744174786784,0.29068104679510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.024137642022662657,1.8048993868427186,5.924427715617311,8.96706603943145,9.564937928538708,7.8644792691838274,4.262513654415364,0.008217065018939951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471747291807315,3.1320810624353412,5.3928623420924335,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984292976426572,3.5920609022786487,3.344734110659389,0.8167910142974911,1.0419292280240966,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.005637373615030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24652125740452563,7.070367065997485,0.8843512552025079,0.4604249155885306,1.699499440118102,0.3057135477205053,0.0
LBGI,45,0.0,0.0,0.14896454117373453,2.4315916181902812,5.756243988233412,7.488962996790972,7.097607941428093,3.9717961605779477,0.001210308341160088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075128507375406,0.2524622324111044,0.7200327031773707,5.813932780929376,1.5439823443464085,0.0,0.0,0.0,0.0,3.2391276288729066e-05
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.024657298992407442,0.1436352315681524,0.10144123023794142,0.0,0.0,0.000247391231635888,0.0005275389122702604,0.0,0.0,0.0,0.1993700820972124,0.04665425372762106,1.0102792148816442,7.184322790445134,7.510333103064258,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.03689741188671417,0.4631887831742338,0.9229961468716503,0.5010272127231908,0.0,0.0,0.0,0.0,0.004234035698518007,0.0,0.0,0.0,0.0022485055357941864,0.1368156502721047,0.0002297007769848002,0.0,0.0,0.0,0.0,0.13857800463369427
LBGI,49,0.0,0.0,0.0,0.0,1.0905857682730052e-07,0.09070482491610561,0.5409623163562279,0.4337884881223081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016625860095058,3.2696736765368315,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.00041270888774687863,0.0319804820985138,0.027203008979003157,0.0003916981728549568,0.0,0.0,0.0,0.0,0.0,0.12975597215663312,1.533033087497284,0.00023059935339643807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656237792956517,0.07461603629321092,0.0,0.4910606170466032,0.10348489171991856,2.749422551638679,6.655040973162755,0.8734784546966065,0.0,0.0,0.0,0.0020808997193558975,0.47369212280139134
LBGI,52,0.0,0.0,0.0,0.0007008418279612264,0.06552789365265112,0.11160286099403308,0.2290685580679633,0.1945557527307427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164383278061429,2.712746335835068,4.277701522455406,0.0,0.0,0.0,0.0,0.01877848790347384
LBGI,53,0.0,0.0,0.0,0.0,0.030372238427400732,0.1390815011854453,0.2596329502887065,0.19658562192965973,0.00504224857696243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077022763309978134,0.0,0.0,0.0,0.0,0.0007501338716024634
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637797755263693,0.4570918862480099,0.0,0.033297436298445206,0.13487112202506077,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.010816362097970156,0.017868334552013504,0.0003353894716018178,0.0,0.0,0.0,0.0,0.0,1.6192114312087147e-05,0.0,0.0,0.0,0.03743712188651761,4.900955525053251,4.377006318096482,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.06640021245069189,1.7933944816393101,4.584239478628022,4.43159112362021,0.028835635115088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179612720745835
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,3.769564533792218e-05,0.0042895532848226895,0.0007510161016037371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389577965459614,0.4681403391345693,0.0466548555043113,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.03653650852763353,0.1083622333338992,0.011021701374771103,0.0,0.0,0.0,0.0,0.001029147345316906,0.0,0.0,0.0,0.0,3.3860557139990595e-06,2.301736731599037,0.06965213576471799,0.0,0.0,0.0,0.778908517318901
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783365007772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016862758045625755,0.10750571774379174,0.0,0.011498363897049318,2.6166789106175328
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077277338316422,0.04251126576109636,1.203468448825157,5.1167055458694835,1.5177739089925217,0.0,0.0,0.0,0.0,0.009965840269247649
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736215689246937,0.3531705462775382,0.0,0.01806743902463252,0.48330484675990776,0.0,0.0,0.0,0.0,0.16880953903295493,7.289341262149388
LBGI,62,0.0,0.0,0.0,0.0,0.04521980116587086,0.21347022595175386,0.239813030527271,0.08353417180220453,8.525076734549652e-06,0.0,0.0,0.0,0.0,0.0,0.010316213655735217,1.1786314614367226,0.5921281478163378,1.3166143109645922,8.000583259419255,7.562067071094432,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.06183396780566068,0.314583609240293,0.26812122517176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531335108453109,0.0037971807422352718,1.5101727401400014,2.660911981545283,0.0,0.0,0.0,0.0,0.0019114543440021156,3.8028990306911874
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.012877071371696918,0.11478139322324624,0.0888613820785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883051932870474,1.0849712230122601,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0031986792755174867,0.32302002489027204,1.0723660976725404,0.4559186763029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036025901418263286,0.17980687430751138,0.0037441432236827014,0.0,0.0,0.0,0.0,1.494292596083815e-05
LBGI,66,0.0,0.0,0.0,0.0,0.10788960397810402,0.4627746458560402,0.4866523719913188,0.18500710096720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365536218812948,0.0006335604193180846,0.0,0.05003132611432189,0.4278251952780699,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.08595319248515879,1.7988825454617057,4.4430450082514685,5.696379884637951,4.42877482334808,0.023037259541137632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705709852422932,1.6019444133643954,1.0326696368228045,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,3.064506084964161e-05,0.15871083564228292,0.35055933916392823,0.0,0.0,0.0,0.0,0.025314561097551612,0.482946943625445,0.0,0.0,0.0,0.0,0.0,0.08260914915187795,0.3912388556514882,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.10903448573513227,1.4968155926945752,4.44607296781889,3.295456454590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203722643102,1.2222197256144913,0.0,0.0,0.0,0.0,0.020192240174362518
LBGI,70,0.0,0.0,0.0,0.00032690193035884036,0.15304733592705877,0.6289236791245176,0.8424488478296379,0.2960002402917127,0.0,0.0,0.0,0.019410035345593424,0.0,0.0,0.0,0.0,0.10869295553749263,2.3833970245563103,2.090376763230646,0.0017296785052531057,0.0,0.0,0.0,0.7741685630795503
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0001539762314303868,0.029605984268788122,0.017249209279376447,0.0,0.0,0.0,0.0,0.0,0.0,0.00027857239565277556,0.2884242772571982,5.728659467176428,5.521359449829018,0.0,0.0,0.0,0.0,0.0,0.21298351033323817
LBGI,72,0.0,0.0,0.0,0.0003322170010736763,0.014925580625603323,0.004481451430693035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042211280218667e-05,0.9239388542673558,3.042736976524111,0.8624367009243054,0.018271697008448357,0.3237709540038963,0.9042841224130871,0.900380115539632,0.347598573522911,0.01410098776139652,0.0
LBGI,73,0.0,0.0,0.0,1.9701210644899062e-05,0.09726904116378202,0.40669420491764063,0.4095683659088915,0.0003216362123062645,0.0,0.0,0.0,0.0,0.24790951633659963,0.0,0.00050548488292784,0.0,0.07214442758774833,1.0175977491817458,0.02986968765145468,0.0,0.0,0.0,0.0,0.01405226271607075
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.021102883492738284,0.04366888323560185,0.002990632015025705,0.0,0.0,0.0,0.0,0.01827953417932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320964532922721
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.007888969873597832,0.18854589444658792,0.5208108113430998,0.4426012935414416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316491139499075,0.0,0.0,0.0,0.0,0.0,1.7851470352220926
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036711530963962668,0.5046063472331392,0.04768072370259046,0.12717139471290523,2.733821129958488,8.663018957278208,12.667977953199847,11.186861765964816,4.591447223209442,0.9039903571829614
LBGI,77,0.0,0.0,0.0,0.0,0.0,6.473270987442281e-05,0.06192716176681912,0.0659315844797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884705503595428,3.2796666787965636,3.6377024271166256,0.23311698587567956,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.060503673754530564,0.2833820576223821,0.36221555214026246,0.15634906543326987,0.0,0.0,0.0,0.0,3.929074058788679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81760428446255
LBGI,79,0.0,0.0,0.0,0.0,0.002513612292903295,0.06360301859172983,0.07453214698632488,0.005531566761778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911513902348762,0.15804124042701137,0.0,0.0,0.0,0.0,0.0,0.6340877956944242
LBGI,80,0.0,0.0,0.0,0.02716808912607855,0.38095969200822577,0.8134460690022045,0.7773570159891136,0.239999082072106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997383672653959,4.901240012275424,0.07909133445260193,0.12889079007369397,0.0011710174241083005,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.05242019336859431,0.3151089946288245,0.3369911820094195,0.13225133903597866,0.005149806298847141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217303300288345,5.641590003737392,0.13573055867023165,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0024836590884841224,1.4001154795407307,5.8094749238511705,9.646727242928247,10.969317345487188,9.585230973256582,3.0251922982684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467198718219695e-05,0.052144006972234314,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.00295226617476995,0.12823894106184464,0.40445940729346086,0.05980874982600087,0.0,0.0,0.0,0.0,0.00010052807132330326,0.0044915725130685235,0.0,0.0,0.004351631276364263,0.5777102087433534,0.26454418711672706,0.0,0.0,0.0,0.0,0.01440579401989533
LBGI,84,0.0,0.008153528435689589,1.522585886091311,5.547864247651463,8.657947094564218,9.363977949705156,7.760167565061519,4.208986725780825,0.01343264782508032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876740628729087,1.1382203376537974,0.0,0.0,0.0,0.0015247276905341865,1.0053785602642935
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0008285509835544097,0.00041742554079570316,0.0,0.0,0.0,0.0,0.0,0.019937863942618206,0.02644643137386867,0.0,0.0,0.0,0.03661093033952049,0.0,0.0,0.0,0.0,0.0,0.05501847852406897
LBGI,86,0.0,0.0,0.0,0.008628566283391429,0.010512346720988192,6.052937364099111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010113315944013878,0.010368259749727732,0.16169765922704363,1.8484297244994596,1.3490721179428877,0.04274141400387986,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.07939301010522634,1.01735973004005,2.3974427704481194,2.890384271863525,2.3031096393509265,0.496938893072653,0.0,0.0,0.0,0.0,0.0,0.0,0.342079646984469,0.1961055452970014,0.05624110475051007,1.6421104182292023,0.009024096594191415,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.45073727274217334,6.127428860574171,16.68099977243088,26.685832702914677,25.03541959213665,0.8140179294828129,0.0,0.0,0.0,0.0,0.0,0.0,0.00029731630113325884,2.061242213188151,3.261816803130934,0.0,0.0,0.0,0.0,1.4572177459167457
LBGI,89,0.0,0.0,0.0,0.0,0.007352308238122701,0.1656718854335047,0.20738081117832188,0.0,0.0,0.0,0.0,0.0,0.31324561468480994,0.791119792598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003897723406516674
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.01112474667510593,0.1261072593778417,0.007145249056300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023341251026424,0.08683950243516789,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.001469455618034105,0.08653853939761372,0.12226431116288879,0.011697013331871045,0.0,0.0,0.0,1.4886214564814713,4.466156380360737,0.1263679766411262,0.3792202608146446,0.5364971832068544,0.0012168098851019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,92,0.0,0.00048017344555627745,1.2383251312134511,5.621552785676765,9.623445852525963,11.142700332071755,9.8918306367796,4.73526807437076,0.0,0.0,0.0,0.0,0.0,0.0,0.2587399995553368,0.45445527930299673,0.0,1.5216712933796455,2.241706438875048,0.0,0.0,0.0,0.0,0.07903295196396087
HBGI,0,1.6881074061956973,1.7170697728612545,1.3103687056242124,0.7517926448904251,0.3838561129129759,0.09981143253349663,0.005766512745715439,1.0255310446822716,9.27774695615446,7.6389322286808055,2.783819352372396,2.797298640318437,0.9735202994062627,0.3251984815292276,0.0,0.0,0.0,0.0,3.26313848589506,8.367673630084056,3.2750817092911975,2.168135856481999,3.2653268629865075,0.31239265839602803
HBGI,1,2.593556333703476,1.5248415602204406,0.27754190973718657,0.012920084130207083,0.00667007241988801,0.07889811010897652,0.13650994530990967,2.8562423213537285,7.642902965710144,2.4527910645286144,0.32859302896835774,0.6393980347868171,0.0408576516004143,1.2597368233231065,1.1885197699129795,1.65050567966984,1.829269739877505,2.7017301961861193,5.233923421038233,2.578563119288334,2.754043005181133,5.16252990393172,0.8450283353244956,0.0
HBGI,2,2.3696361983923224,0.4540299619507371,0.0,0.0,0.0,0.0,0.0,0.9431257094067439,4.161255794097831,5.125456667906855,6.666333323872637,6.76572774913882,7.384841817871115,9.592840312417621,4.115403882403468,2.363932227862292,3.982494319839776,1.074431301596557,0.11293018355678901,3.8537030298290005,2.9211034935695763,1.8901842205255375,5.238832808894286,3.2706373158450726
