episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
56,82.12058212058211,16.632016632016633,1.2474012474012475,0.0,0.0,0.6203117007100973,3.792631821793396,4.412943522503493
57,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.38854042153649715,3.563429439076669,3.9519698606131666
58,70.89397089397089,29.10602910602911,0.0,9.355509355509357,0.0,0.10634951442520856,6.987188157838464,7.093537672263672
59,68.60706860706861,19.542619542619544,11.85031185031185,0.0,0.0,1.973196363519641,3.9183174624859896,5.891513826005631
60,73.38877338877339,18.711018711018713,7.900207900207901,0.0,0.0,1.1899133131371664,3.724966351476509,4.914879664613676
61,74.84407484407485,19.95841995841996,5.197505197505198,2.2869022869022873,0.0,0.7980574607078981,4.231247071320806,5.0293045320287035
62,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.19880808370256894,3.9223719311558587,4.121180014858428
63,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.08898869471479463,3.7639760843264525,3.852964779041247
64,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.21795737237828186,3.3624808928389402,3.5804382652172215
65,82.95218295218295,13.097713097713099,3.9501039501039505,0.8316008316008316,0.0,0.8006430007850075,3.8455743038667607,4.646217304651768
66,79.83367983367984,18.08731808731809,2.079002079002079,0.0,0.0,0.36686064353034964,4.37302225205099,4.7398828955813395
67,84.1995841995842,12.681912681912683,3.118503118503119,0.0,1.0395010395010396,0.8440102386397651,2.6890905560495706,3.5331007946893345
68,81.91268191268192,14.345114345114347,3.7422037422037424,1.6632016632016633,0.0,0.843558329919104,3.870811996729886,4.71437032664899
69,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,0.7029101894391488,3.545543711246164,4.248453900685312
70,81.70478170478171,16.008316008316008,2.2869022869022873,0.0,0.0,0.43451501354836813,3.4123253292736337,3.8468403428220017
71,89.3970893970894,7.276507276507277,3.3264033264033266,0.0,0.0,0.6240278114838708,2.891047083582785,3.5150748950666553
72,90.22869022869024,9.355509355509357,0.4158004158004158,0.0,0.0,0.3341911877122645,3.086577403264456,3.4207685909767207
73,76.0914760914761,17.255717255717258,6.652806652806653,6.237006237006238,1.2474012474012475,1.2956951274108215,5.493259737530646,6.788954864941466
74,87.52598752598753,12.266112266112266,0.2079002079002079,0.0,0.0,0.7506505016182391,2.0948224666282123,2.845472968246451
75,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.8374908167735168,2.788315647336496,3.625806464110012
76,87.31808731808732,11.01871101871102,1.6632016632016633,0.0,0.0,0.972724147550449,2.5616211606659323,3.534345308216381
77,78.5862785862786,19.542619542619544,1.8711018711018712,0.0,0.0,0.7244677089585249,3.899143450815932,4.623611159774457
78,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.36181806630213437,5.167389401489053,5.529207467791186
79,75.05197505197505,23.90852390852391,1.0395010395010396,3.3264033264033266,0.0,0.4432598280206672,5.071817373394061,5.515077201414727
80,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.26521522295985295,3.9276378497343973,4.19285307269425
81,78.79417879417879,20.374220374220375,0.8316008316008316,0.0,0.0,0.5438627294422969,4.3772631671712325,4.921125896613531
82,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.17553519812304427,2.362879207912011,2.5384144060350553
83,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.01794492205238854,4.214859444971512,4.232804367023901
84,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.5438658499980734,4.180722357707807,4.724588207705881
