episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.28750560074242515,3.3090470360831667,3.5965526368255927
19,71.93347193347194,20.79002079002079,7.276507276507277,0.0,0.0,1.2910948088772594,3.594981189963523,4.886075998840782
20,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.03597448214751154,3.3535634712103324,3.3895379533578436
21,69.23076923076923,24.532224532224532,6.237006237006238,0.0,0.0,1.2743781303929254,4.139704733240137,5.414082863633063
22,81.28898128898129,18.711018711018713,0.0,3.5343035343035343,0.0,0.8463222071376845,4.1268197063655245,4.97314191350321
23,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,1.3567058070698057,2.455239133939602,3.8119449410094077
24,68.1912681912682,23.284823284823286,8.523908523908524,0.0,0.0,1.3935608378006485,3.95686718075719,5.350428018557839
25,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.2105660622430865,1.3809739817801543,2.591540044023241
26,71.3097713097713,20.997920997921,7.6923076923076925,0.0,0.0,1.0968783432159845,4.309818521563833,5.406696864779817
27,73.5966735966736,11.434511434511435,14.96881496881497,0.0,0.0,2.156603554169583,3.4484686964683555,5.605072250637938
28,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.41382377809660825,4.399177142578825,4.813000920675433
29,82.12058212058211,17.87941787941788,0.0,2.079002079002079,0.0,0.3171816754008909,3.852130702350367,4.169312377751258
30,62.16216216216216,26.611226611226613,11.226611226611228,1.6632016632016633,0.0,1.7471912698097005,4.685615672499092,6.432806942308794
31,74.22037422037423,18.711018711018713,7.0686070686070686,0.0,0.0,1.4093370875669893,3.774670178727668,5.184007266294658
32,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.4007667231749001,3.1376011278988076,3.5383678510737084
33,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.2939881406919265,3.924476692068669,4.218464832760596
34,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.4372759126896819,2.1879183736592047,2.625194286348886
35,79.62577962577963,15.384615384615385,4.98960498960499,0.0,0.0,0.9342518250474335,3.0915089172533183,4.0257607423007515
36,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.25158198998760795,3.2470709426123014,3.4986529325999083
37,83.78378378378379,9.563409563409564,6.652806652806653,0.0,0.0,1.1971511278321854,3.215048610603022,4.412199738435207
38,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.412420330473225,2.4611830425209225,2.8736033729941486
39,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.3563372217033019,3.6332298347624064,3.9895670564657078
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.46109536575600724,2.2549847373441376,2.716080103100145
41,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.03808778450853523,3.9340378550110695,3.972125639519605
42,77.13097713097713,14.553014553014554,8.316008316008316,0.0,0.0,1.3634214840772891,2.989621530924403,4.353043015001693
43,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.0682114707951179,4.161783011951022,4.22999448274614
44,83.991683991684,13.513513513513514,2.494802494802495,0.0,0.0,0.44621070309473215,2.953515312080555,3.399726015175288
45,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.4059882316177878,3.207539761798413,3.613527993416201
46,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2402483008121953,2.946501259312841,3.1867495601250346
47,74.01247401247402,22.245322245322246,3.7422037422037424,0.0,0.0,0.6908206031284841,3.924478245657049,4.615298848785533
48,77.96257796257797,15.592515592515593,6.4449064449064455,1.6632016632016633,0.0,1.7038448394053505,3.658787293585105,5.362632132990456
49,69.02286902286903,15.800415800415802,15.176715176715177,0.0,0.0,2.2261348092833373,3.3031056923004214,5.529240501583758
50,85.44698544698545,8.316008316008316,6.237006237006238,0.0,0.0,1.419232770384787,2.459031385682028,3.8782641560668147
51,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,0.0,0.9047175933228674,2.3517781425591044,3.256495735881972
52,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.057608471173821535,3.425467310690705,3.4830757818645264
53,74.22037422037423,18.503118503118504,7.276507276507277,0.0,0.0,1.2132063094663557,3.52471448002394,4.737920789490295
54,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.17898464981457143,3.7338272708323132,3.912811920646886
55,69.85446985446985,17.04781704781705,13.097713097713099,0.0,0.0,2.0489264540288272,3.6971179786069865,5.746044432635814
56,70.89397089397089,19.75051975051975,9.355509355509357,0.0,0.0,1.6796376012404728,3.722034418202572,5.401672019443044
57,74.42827442827443,11.226611226611228,14.345114345114347,0.0,0.0,2.135581464597894,2.921772166600734,5.057353631198628
58,74.42827442827443,17.04781704781705,8.523908523908524,0.0,0.0,1.3842030571044288,3.201449173371522,4.58565223047595
59,80.87318087318087,13.92931392931393,5.197505197505198,0.0,0.0,1.070383007952689,2.9392517106590184,4.009634718611706
60,73.8045738045738,17.87941787941788,8.316008316008316,0.0,0.0,1.22855066621652,3.337080979813516,4.565631646030036
61,81.28898128898129,14.553014553014554,4.158004158004158,0.0,0.0,1.0932044364345361,2.984016023856458,4.0772204602909925
62,65.48856548856548,31.80873180873181,2.7027027027027026,0.0,0.0,0.4527886655010662,5.059055626216496,5.511844291717563
63,82.12058212058211,17.463617463617464,0.4158004158004158,0.0,0.0,0.15953338501784978,4.361141603242084,4.520674988259933
64,74.63617463617463,25.363825363825367,0.0,6.4449064449064455,0.0,0.7680772955788372,5.422229466162921,6.190306761741758
65,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.15604348579996122,4.102116481151522,4.258159966951484
66,69.23076923076923,20.16632016632017,10.602910602910603,3.9501039501039505,0.0,1.5301089098809977,4.1859973618160184,5.716106271697015
67,67.56756756756756,32.432432432432435,0.0,0.0,0.0,0.04584746817713034,5.911052775073201,5.956900243250328
68,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.7785260233856431,4.670004891378654,5.448530914764298
69,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1538158538614985,3.319113318280371,3.47292917214187
70,70.68607068607069,29.313929313929314,0.0,0.0,0.0,0.08484492642685465,5.351752952165097,5.436597878591953
71,74.42827442827443,19.542619542619544,6.029106029106029,0.0,0.0,0.9525392251899137,4.186361674523758,5.138900899713672
72,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.24584582149426515,2.952822224756938,3.198668046251203
73,60.2910602910603,29.10602910602911,10.602910602910603,0.0,0.4158004158004158,1.8017744111555254,5.131036451403431,6.932810862558957
74,83.991683991684,14.96881496881497,1.0395010395010396,0.0,0.0,0.24820395157568156,3.5890476528598643,3.837251604435546
75,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.008999320861261482,3.599363842247758,3.6083631631090203
76,82.53638253638253,17.255717255717258,0.2079002079002079,0.0,0.0,0.09872258475574826,4.049007396529622,4.147729981285371
77,80.04158004158003,15.592515592515593,4.365904365904366,0.0,0.0,0.8381426936796229,3.612002258822281,4.450144952501904
78,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.30343758426093004,2.745683603715119,3.04912118797605
79,78.17047817047818,18.295218295218298,3.5343035343035343,0.0,0.0,0.5958007193607865,4.60924297275843,5.205043692119218
80,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.5374157488647543,2.8144829322499607,3.351898681114715
81,78.37837837837837,12.266112266112266,9.355509355509357,0.0,0.0,1.3708911645313266,2.3577525857954273,3.7286437503267535
82,72.97297297297297,18.91891891891892,8.108108108108109,0.0,0.0,1.1483461802500907,3.9037512741554994,5.052097454405589
83,96.88149688149689,2.2869022869022873,0.8316008316008316,0.0,0.0,0.5268475739571316,2.2615887883088246,2.7884363622659567
84,61.53846153846154,22.245322245322246,16.216216216216218,0.0,0.0,2.2890082208374274,3.715971904713396,6.004980125550823
85,72.55717255717255,19.12681912681913,8.316008316008316,0.0,0.0,1.3781464141874442,4.228659562767363,5.606805976954806
86,79.83367983367984,10.81081081081081,9.355509355509357,0.0,0.0,1.4169002440703915,2.255073259487121,3.671973503557514
87,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6017706922807106,3.135564221740689,3.7373349140213996
88,79.83367983367984,13.92931392931393,6.237006237006238,0.0,0.0,1.0738344766031505,2.9315134667806197,4.005347943383769
89,82.53638253638253,16.632016632016633,0.8316008316008316,0.0,0.0,0.5377127528195732,3.44580228485126,3.9835150376708324
90,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.0,1.5228890307458158,2.302875645680837,3.825764676426653
91,75.05197505197505,16.424116424116423,8.523908523908524,5.8212058212058215,0.0,1.7981054423992548,4.346976520815521,6.145081963214776
92,82.74428274428274,17.255717255717258,0.0,0.0,0.0,1.0247895679211791,3.252318917679196,4.277108485600375
93,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.13760855142825842,2.9457107068881316,3.08331925831639
94,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.313168531209445,4.518940210686359,4.832108741895804
95,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5614050634323245,2.403466211958367,2.9648712753906916
