,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560196356447849,0.994031957350356,0.3981610224881054,0.0,0.0,0.0002895432052639768,2.3425886000426868,15.58660091471529,2.0261061552293933,0.0,0.0,0.0,0.2898420831532409
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197010649398331,0.5757847769350478,0.0,0.0,0.0,0.0,0.387117466296836
LBGI,53,0.0,0.0,0.0,0.588553034836069,5.501761362105657,9.500104629486042,7.807712949520486,0.4085284838307862,0.0,0.0,0.0,0.19037636020378607,0.5171611702662545,0.005210062044360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46764875477322965,4.129894620125864
LBGI,54,0.0,0.0,0.0,0.0,0.009853032266470782,0.09513547475851933,0.22981283869969177,0.09317146849592244,0.0,0.0,0.0,0.0,0.5007126067713313,0.20148950942873373,0.0,0.0,0.04815060945696954,1.274948490643782,0.7190577351758419,0.0,0.0,0.0,0.0,1.1232998298524524
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41983365570879283,5.898301419109079,12.855915487042475,13.295343215155274,8.256775347693122,0.5926838692327296,0.0,0.0,0.0,0.0,0.04112195029200294,0.03242696318432081,0.0,0.0,0.011187785809028128,1.367929020020875,6.402716183444154
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498947299548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080583447567604,7.182675750938853,18.056323731502793,14.745473184661254,0.0037819449162001576,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.4304555636250651,5.237057842431551,9.92713968120868,8.872428709689842,2.708577364320359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637724568653787,2.873698644002392,11.765603689633842,8.989356900636711,0.0,0.0,0.0,0.0,0.44799903023237003
LBGI,58,0.0,0.0,0.008845596567965108,2.465555558841737,8.633586707332068,10.508570059607393,7.075522483749957,1.1332839818273237,0.0,0.0,0.0,0.009428426800138626,2.354427159022489,0.025005218357220603,0.0,0.0,0.0,0.020828231617658937,0.0,0.0,0.0,0.0,0.014131646935857606,0.9716882998464822
LBGI,59,0.0,0.0,0.0,0.11972423800293264,3.472077421873822,8.08721168973132,6.291534220500153,0.0015076189315686114,0.0,0.0,0.0328726726175517,2.298059929284857,0.32433044573294945,0.0,0.0,0.0,0.594961583072454,3.4937781260480536,0.9731342450688741,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.38505409245101047,5.152185573027547,10.103868866795084,9.248997023281522,2.7485242822985754,0.0,0.0,0.0,0.0,0.16237687827187186,0.007082436447375509,0.0,0.0,0.0,0.3807745182156573,0.8845509360886428,0.0,0.0,0.0,0.0,0.4118013823191936
LBGI,61,0.0,0.0,0.0,0.0,0.7467152758176747,3.981232773195321,5.0217719979848034,1.9912711318235565,0.0,0.0,0.0,0.0032283337814472636,0.58670981603578,0.0,0.0,0.0,0.0,0.08423250312685604,0.0,0.0,0.0,0.08926271508845747,3.656800074371007,10.075681853203964
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811560643184343,0.0,0.0,0.0,0.0,0.32085353405579575,5.518547174872901,4.860418323144033,0.0,0.0,0.0,0.0,0.15899333352101566
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188300185808125,1.0810936987591155,0.06232875302147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811904884620006
LBGI,64,0.0,0.0,0.0,0.0,0.6739859730058336,4.443431062415869,6.289439878555973,4.161461518196256,0.1075260676653339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854785423470474,1.372675878171671,1.014768854529775,0.07491732534615217,0.0,0.0,0.0,0.017100681770525348
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055358501573895935,2.1170261682300007,1.4807717538872498,0.0,0.0,0.0,0.0,0.0011284076459700428,0.0,0.0,0.0,0.0,0.0,0.09075882786195293
LBGI,66,0.0,0.0,0.10569445889486953,4.119733310082351,10.922468344187617,12.017693391771715,7.592372194775317,0.36077869466594326,0.0,0.0,0.0,0.14563782256139662,0.0,0.0,0.0,0.006714221520714237,0.4598561021987453,0.668716191113084,0.09158528978608978,0.0,0.0,0.0,0.0,0.23136381558610256
LBGI,67,0.0,0.0,0.0,0.0,0.09033906288754298,0.17853823487542478,0.016261905193008956,0.0,0.0,0.0,0.0,0.0,0.015161400493626284,0.0004723704188332713,0.0,0.0,0.0,0.02714455317536999,0.5562649751892008,0.102098162515072,0.0,0.0,0.0,0.11405857150304906
LBGI,68,0.0,0.0,0.0,0.02551090409907759,2.0955493069645503,5.637976881841661,5.502572433007056,2.707350386770266,0.41888811155338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381294603679931,0.8706443351365252,1.347754258233222,0.054564997612890256,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318651418299643,3.359715350846
LBGI,70,0.0,0.0,0.0,0.03027953543378022,0.6153245657803483,0.7943900165677598,0.20519404632865798,3.9714967729493176e-07,0.0,0.0,0.0,0.0,0.0006018847092169923,0.0,0.0,0.0,0.0,7.072973154799046e-06,0.012189722818691209,0.0,0.0,0.0,0.0,0.3782909924832253
LBGI,71,0.0,0.0,0.0,0.19419256112325942,3.979158478189823,8.582373059149525,8.071027414401172,2.0262473256355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942566058610205
LBGI,72,0.0,0.0,0.0,0.0,0.006789154180947841,2.0604739324163797,2.7561484727015797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465647550578153e-08,1.0768881119069795
LBGI,73,0.0,0.0,0.0,0.0,0.6068439933748557,5.392489288710354,8.964880739389132,6.113028590288296,0.0014252040614838356,0.0,0.0,0.0,0.0,0.0,0.0,0.18109280844187806,2.07455982380388,0.957008379151951,0.0,0.0,0.0,0.0,2.5327913294128903,16.418465711097888
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356804586821366,2.9323847594920593,2.7918397510023616,0.0,0.0,0.0,0.0,0.23183464686325453
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185138582182846,0.20328506607022923,0.0,0.0,0.0,0.0,0.0015134960178634978
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493962187533006,0.23454043694691426,0.0,0.0,0.0,0.0,1.949861975315714
LBGI,77,0.0,0.0,0.0,0.005168806681133305,0.2407933664186746,0.2523230917261504,0.01613618069968336,0.0,0.0,0.0,0.0,0.0,0.004747031067768902,0.0,0.0,0.0,0.0,0.9763821538844641,11.557766119734824,7.06210789809825,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569049503759215,0.7168744316437097,1.1718084444610057,0.2147963030544171,0.0,0.0,0.0,0.0,0.6238039825216044,0.0,0.0,0.002684097782875226,0.2816555843928912,4.262310128902058
LBGI,79,0.0,0.0,0.0,0.0,0.09616370277832989,3.5575897526700437,8.63058788284993,1.615539308115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035143944316698,0.0,0.0,0.0,0.0,0.3953014743011495
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.003472433502738703,0.0043393283492655435,0.0,0.0,0.0,0.0003540482787591259,0.33589371053092193,0.6325284115486949,0.1425960312139151,0.0,0.08824544016899186,2.5442120508707835,6.361828819747171,2.512853596440641,0.0,0.0,0.0,0.2716541021022195
LBGI,81,0.0,0.0,0.4267107567424581,5.448822288332583,10.733748229328878,9.993436912204185,5.421658024084982,0.8158845228665452,0.0,0.0,0.0,0.0,0.043807505389114286,0.0071129082110612165,0.0,2.730869622737015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206774283339418
LBGI,82,0.0,0.0,0.0,0.07089158090125633,3.437769305219935,9.12472036825006,9.679390563275621,5.166624704853932,0.003959574932426581,0.0,0.0,0.0,0.0,0.07695222856894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.002737653561884897,2.5953056178477714,3.9223372963377856,0.0,0.0,0.0,0.0,0.0010208085275363679,0.0,0.0,0.0,0.0175030635892095,1.3429011520388214,2.7648183924106378,1.3971936358232848,0.5676889785681316,0.0328351762660954,0.0,0.0
LBGI,84,0.0,0.0,0.005875276939781458,2.607095134766959,9.95196467909487,13.009489449647074,9.553872756146692,1.6530431706620135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199547155748402,2.715868799601073,9.171871719279466,5.4819870356181015,0.0,0.0,0.0,0.0,0.7799297311864717
LBGI,85,0.0,0.0,0.0,0.21326120463045495,4.748810552075698,10.784727541433506,10.415628605714494,0.43824675610291275,0.0,0.0,0.0,0.15290520676411917,0.2718251238333204,0.0,0.0,0.006506681444673162,0.6551559762053542,2.948143512535569,2.428444430501724,0.0,0.0,0.0,0.0,0.011858349256833298
LBGI,86,0.0,0.0,0.0027755088224635724,2.6036835523481083,10.661625149360654,14.52569399797249,5.692759486931145,0.0,0.0,0.0,0.0,0.0032323284042794025,0.02722599499860927,0.0,0.0,0.0,0.0017628910876810676,0.2561722743805591,0.22834982772421814,0.0023248456591897335,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.00016012848857584804,0.6087580926499974,1.835175328609814,5.914267417042933e-06,0.0,0.0,0.0,1.1527738315909597,1.7807450967310448,0.0,0.0,0.0,0.41408501556480726,4.701079818760211,3.9380980628563007,0.0,0.0,0.0,0.0,0.011615325217923965
LBGI,88,0.0,0.0,0.0,0.6128376064200409,5.972041388483513,10.66099372586643,3.4081645553674162,0.0,0.0,0.0,0.42104623857882684,1.6944307824047713,0.0,0.0,0.0,0.0,0.0,0.4210684742757529,2.5807915208811347,0.0,0.0,0.0,0.0,0.0006531461977200708
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128241815978653,4.660165405638772,0.42222652475110645,0.0,0.0,0.0,0.5037666056513264,4.756917777161368,0.0,0.0,0.0,0.19642590114127598,2.0443214351661214
LBGI,90,0.0,0.0,0.0,0.0,0.0050473580704531885,2.485319374986231,11.898363880395058,15.675259401171184,0.3808271086072984,0.0,0.0,0.1367092788030227,2.697160022664601,0.14306817779375025,0.0,0.0,0.0,0.6276211499673178,2.4255840062417544,0.047469650345123925,0.0,0.0,0.0,0.02690732885378841
LBGI,91,0.0,0.0,0.0,0.008544086139155579,2.622076150923479,9.247157708828349,11.342669295543955,3.829485956873905,0.0,0.0,0.0,0.011155532084434922,0.0,0.0,0.0,0.20270783770029346,3.611774031286907,7.31607992864962,4.797463093661536,0.0,0.0,0.0,0.0,0.1654169958904816
LBGI,92,0.0,0.0,0.0,0.0,0.18651389225790874,1.7076668745186585,2.2139802016191616,0.8034897486985552,0.0,0.0,0.0,0.0,0.36297302626384526,3.1521658944185464,6.394857488428919,6.066672680711327,3.094592281238025,0.6088250300302936,0.0016589278996388685,0.0,0.0,0.0,0.0,0.001553584023419706
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.10347556214322107,0.6387552133754593,0.0,0.0,0.0,0.12119961095295231,0.4810579687682842,0.0,0.0,0.0,0.00019472348180800397,0.11697392024187644,0.0,0.0,0.0,0.0,0.0305012572518214,1.8104469780627799
LBGI,94,0.0,0.0,0.0,0.15676954782884925,1.9817239293509872,3.1158835657079558,1.9017514222719083,0.3534045884353051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651169543167413
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.009291448444004993,0.7526154987739091,0.0,0.0,0.0,0.045934855634285086,3.2419732385912425,1.1293965450555898,0.0,0.0,0.0,0.05784276289097261,5.748601704988066,2.4880654679977194,0.0,0.0,0.0,0.0,0.0
