episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,75.46777546777547,22.245322245322246,2.2869022869022873,4.98960498960499,0.0,0.8345861637417918,4.190473899537916,5.025060063279708
17,81.91268191268192,12.058212058212058,6.029106029106029,0.0,0.0,1.426296581127285,2.4849873962580875,3.911283977385372
18,75.05197505197505,19.95841995841996,4.98960498960499,0.0,0.0,1.363240944719917,3.7216266184517828,5.0848675631717
19,77.13097713097713,12.889812889812891,9.97920997920998,0.0,5.197505197505198,2.530230318500487,2.6543380342170804,5.184568352717567
20,76.71517671517671,16.424116424116423,6.860706860706861,0.0,2.2869022869022873,1.6477553556344413,3.093350807154788,4.7411061627892295
21,70.47817047817048,17.87941787941788,11.642411642411643,3.7422037422037424,4.365904365904366,2.6327730233442526,3.423345044382959,6.056118067727212
22,76.92307692307693,12.474012474012476,10.602910602910603,3.118503118503119,0.0,1.9305395612593337,3.174875003241896,5.10541456450123
23,65.48856548856548,21.82952182952183,12.681912681912683,0.0,0.0,2.06118152793629,3.733446895844376,5.794628423780666
24,70.89397089397089,19.542619542619544,9.563409563409564,0.0,0.0,1.9703183125112258,3.272945787813839,5.243264100325065
25,70.68607068607069,21.82952182952183,7.484407484407485,2.9106029106029108,0.0,1.7143924045307422,4.15741003256891,5.871802437099652
26,75.46777546777547,20.79002079002079,3.7422037422037424,0.0,0.0,0.9308468681290506,3.5253800567969087,4.456226924925959
27,75.88357588357589,13.721413721413722,10.395010395010395,0.0,0.0,1.573582069845284,2.4664006749950502,4.039982744840334
28,72.97297297297297,17.87941787941788,9.147609147609149,3.9501039501039505,0.0,1.6487238266833308,3.7600641106868053,5.408787937370136
29,80.87318087318087,16.216216216216218,2.9106029106029108,0.0,0.0,0.6784483233291446,3.6119912814576822,4.290439604786827
30,69.23076923076923,18.711018711018713,12.058212058212058,0.0,1.4553014553014554,2.335811754072116,3.402597869939076,5.738409624011193
31,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,1.756037387488049,1.9669717210695605,3.723009108557609
32,66.94386694386695,18.503118503118504,14.553014553014554,0.0,0.0,2.034894718284122,3.3778688943446755,5.412763612628797
33,75.67567567567568,18.08731808731809,6.237006237006238,0.0,0.0,1.475831196716526,3.1819587877647826,4.657789984481308
34,72.76507276507277,18.08731808731809,9.147609147609149,0.0,0.0,1.5627482215967803,2.9828178764967923,4.545566098093572
35,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7494262463349597,1.5813639807548758,2.3307902270898357
36,79.62577962577963,13.92931392931393,6.4449064449064455,0.0,0.0,1.1405046084705805,2.9443599081012777,4.084864516571856
37,77.13097713097713,17.463617463617464,5.405405405405405,3.9501039501039505,2.9106029106029108,1.7169200747906164,3.780889891780941,5.497809966571558
38,81.28898128898129,15.800415800415802,2.9106029106029108,0.0,0.0,0.8525135304713921,2.9789479697978134,3.831461500269205
39,71.72557172557173,21.205821205821206,7.0686070686070686,0.0,0.0,1.3978152194546143,3.5205447374750025,4.918359956929617
40,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5817548107648877,2.4437104927795454,3.0254653035444328
41,72.97297297297297,21.413721413721415,5.613305613305614,0.0,0.0,1.1776178677664624,3.562969506097371,4.740587373863833
42,71.93347193347194,16.632016632016633,11.434511434511435,0.0,0.0,2.5777955509260306,2.7000661318410284,5.277861682767058
43,71.51767151767152,14.345114345114347,14.137214137214137,0.0,0.0,2.6863351750464997,2.7829141361765632,5.469249311223063
44,75.25987525987526,14.345114345114347,10.395010395010395,0.0,6.029106029106029,2.6585996009316566,3.158508906430105,5.817108507361762
45,76.0914760914761,21.413721413721415,2.494802494802495,0.0,0.0,1.017659430188046,3.6828532064652713,4.700512636653317
46,80.04158004158003,13.721413721413722,6.237006237006238,0.0,0.0,1.157915025479881,2.6592371548201874,3.8171521803000688
47,76.29937629937629,17.87941787941788,5.8212058212058215,0.0,0.0,1.0931287208827576,3.341049411676744,4.434178132559502
48,74.01247401247402,17.04781704781705,8.93970893970894,0.0,0.0,2.0408173490662462,3.065555786014143,5.106373135080389
49,68.60706860706861,17.255717255717258,14.137214137214137,0.0,0.0,2.1354954908400416,3.350608590122544,5.486104080962584
50,74.01247401247402,20.582120582120584,5.405405405405405,0.0,0.0,1.4464152193068671,3.9511204701792297,5.397535689486098
51,70.27027027027027,20.16632016632017,9.563409563409564,0.0,3.7422037422037424,2.324219246910715,3.363007977051152,5.687227223961867
52,68.60706860706861,13.305613305613306,18.08731808731809,0.0,0.0,2.5331752869585373,2.717105371076793,5.25028065803533
53,85.65488565488566,11.434511434511435,2.9106029106029108,0.0,0.0,0.9424491316573675,2.306922128461483,3.249371260118851
54,67.56756756756756,23.492723492723496,8.93970893970894,8.731808731808732,1.6632016632016633,1.681109700513831,5.63279317170527,7.313902872219102
55,70.27027027027027,20.997920997921,8.731808731808732,2.494802494802495,0.0,1.5453008945607636,3.6790302603727145,5.224331154933478
56,79.62577962577963,17.87941787941788,2.494802494802495,3.9501039501039505,0.4158004158004158,0.9892670435826991,4.199136236693728,5.188403280276428
57,67.77546777546777,20.374220374220375,11.85031185031185,0.0,0.0,1.678486629507035,3.373612818480053,5.052099447987088
58,83.16008316008316,13.92931392931393,2.9106029106029108,0.0,0.0,0.7068666399859982,3.0515447688004826,3.758411408786481
59,84.1995841995842,15.800415800415802,0.0,0.0,0.0,1.2108719949402291,3.362001297175656,4.572873292115886
60,77.33887733887734,19.542619542619544,3.118503118503119,2.079002079002079,0.0,1.2237331434541383,3.7094489837804674,4.933182127234606
61,77.13097713097713,14.96881496881497,7.900207900207901,0.0,0.0,1.710093870887559,2.5254940856485635,4.235587956536123
62,79.002079002079,18.295218295218298,2.7027027027027026,0.0,0.0,1.0210553951782064,3.294961067989527,4.316016463167735
63,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.0,0.8055524377573539,2.4587939801626675,3.2643464179200206
64,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.9337389667055436,3.356900393039973,4.290639359745517
65,77.33887733887734,13.92931392931393,8.731808731808732,0.0,0.0,1.479505436517212,3.002158462445671,4.481663898962882
66,75.25987525987526,18.711018711018713,6.029106029106029,0.0,0.0,1.1890152461263657,3.200592780889426,4.389608027015791
67,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.7897176550228496,2.9635640176465503,3.7532816726693987
68,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.5834753467197661,3.096760403417511,3.6802357501372778
69,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.7606361319355726,3.497870138905418,4.258506270840991
70,75.88357588357589,17.04781704781705,7.0686070686070686,0.0,0.0,1.8249617365646522,3.7922981614965248,5.617259898061177
71,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.5251949484254776,3.382568317116451,3.907763265541929
72,82.53638253638253,13.097713097713099,4.365904365904366,0.0,0.0,1.1248655160874634,2.3814195384576,3.5062850545450637
73,67.35966735966737,19.75051975051975,12.889812889812891,0.0,1.6632016632016633,2.1742186591143615,3.3850383222102374,5.559256981324599
74,79.002079002079,20.582120582120584,0.4158004158004158,0.0,0.0,0.43558014379686555,3.733423019045381,4.169003162842247
75,79.002079002079,14.137214137214137,6.860706860706861,1.2474012474012475,3.5343035343035343,2.6771269075463757,3.064184166929332,5.741311074475708
76,80.24948024948026,15.592515592515593,4.158004158004158,0.0,0.0,1.3064054309210296,3.0799522263448273,4.386357657265857
77,73.8045738045738,16.216216216216218,9.97920997920998,4.5738045738045745,2.9106029106029108,2.311660415528293,3.426195437317588,5.73785585284588
78,74.22037422037423,17.671517671517673,8.108108108108109,3.3264033264033266,3.7422037422037424,2.375628467830795,3.4454544204488937,5.8210828882796894
79,75.05197505197505,19.12681912681913,5.8212058212058215,0.0,0.0,1.3832977295427529,3.2212151029865352,4.604512832529288
80,76.0914760914761,21.413721413721415,2.494802494802495,0.0,0.0,1.0650063217728543,3.543845571539751,4.608851893312606
