episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
41,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,1.0395010395010396,1.0013818825377523,2.7856554403005087,3.787037322838261
42,89.3970893970894,6.652806652806653,3.9501039501039505,0.0,0.0,0.6118997941690079,2.03472221111403,2.6466220052830383
43,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.04054379537948343,2.300172759201905,2.340716554581388
44,85.44698544698545,4.365904365904366,10.187110187110187,0.0,0.0,1.5821756489693979,1.9972497338492268,3.579425382818624
45,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.7361362496977238,1.5738111998034803,2.3099474495012036
46,69.02286902286903,17.671517671517673,13.305613305613306,0.0,0.0,2.0991492350725722,3.1313891551168633,5.230538390189436
47,86.48648648648648,8.93970893970894,4.5738045738045745,0.0,0.0,0.7457176154483379,1.983254561616276,2.7289721770646143
48,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.008602454293357186,2.9485923152974434,2.9571947695908007
49,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.48163942586542086,2.270836912861175,2.7524763387265962
50,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.1210539398086901,1.7378072538436846,1.858861193652375
51,92.93139293139293,3.3264033264033266,3.7422037422037424,0.0,0.0,0.6747835681059596,2.020547928707426,2.695331496813386
52,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08690358150249337,2.400216565732675,2.4871201472351685
53,89.1891891891892,8.523908523908524,2.079002079002079,0.0,0.4158004158004158,0.4249075945289353,2.5983276822427177,3.0232352767716524
54,91.8918918918919,3.5343035343035343,4.5738045738045745,0.0,1.4553014553014554,1.3368833176540313,1.793954204090651,3.1308375217446827
55,90.43659043659044,2.7027027027027026,6.860706860706861,0.0,0.0,1.3512117369041603,1.3123855286981139,2.663597265602274
56,96.25779625779626,2.9106029106029108,0.8316008316008316,0.0,0.0,0.31460877732950343,2.351640718401214,2.666249495730717
57,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.49631914140314737,2.027417787768983,2.5237369291721308
58,86.27858627858627,2.9106029106029108,10.81081081081081,0.0,0.0,1.812612410416417,1.806029900028905,3.618642310445322
59,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.05001843289910352,2.773621052052306,2.82363948495141
60,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.08007570067033362,3.2566491816843937,3.3367248823547278
61,94.38669438669439,4.98960498960499,0.6237006237006237,0.0,0.0,0.33195153654462484,1.604700511221792,1.9366520477664169
62,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.048158141094932584,2.5965349904750785,2.6446931315700106
63,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.01665771245230972,2.0168452947346136,2.033503007186923
64,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2511435913369842,1.6638331996665567,1.9149767910035405
65,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.03497718324031767,2.751907911993261,2.786885095233579
66,100.0,0.0,0.0,0.0,0.0,0.15877159062831608,2.291756041850415,2.4505276324787313
67,89.6049896049896,5.197505197505198,5.197505197505198,0.0,0.0,1.012771059323094,2.189212588563212,3.201983647886306
68,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.0024698488237806624,2.6852763502753985,2.687746199099179
69,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2029802673407571,1.9690167988153886,2.1719970661561456
70,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.013126595732216972,2.145313684582295,2.158440280314512
71,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.3509039200278081,1.7888258520759523,2.1397297721037605
72,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.033114541500264605,2.971904265910186,3.0050188074104507
73,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.01838707290632929,2.500011331194954,2.518398404101283
74,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.1162505263778605,3.18615311402086,3.3024036403987207
75,90.43659043659044,8.316008316008316,1.2474012474012475,0.0,0.0,0.32356350597597805,3.029970559129256,3.3535340651052343
76,72.14137214137214,9.355509355509357,18.503118503118504,0.0,0.0,2.8705437662885003,1.7703577222660678,4.64090148855457
77,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.06338089759638466,2.0947711549998065,2.158152052596191
78,81.4968814968815,1.6632016632016633,16.839916839916842,0.0,0.0,2.506163103221114,1.3772046638246531,3.883367767045766
79,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5824561129298116,2.284552698794871,2.8670088117246824
80,87.73388773388774,10.395010395010395,1.8711018711018712,0.0,0.0,0.36286587185070873,2.4553683307084673,2.8182342025591756
81,91.68399168399168,5.197505197505198,3.118503118503119,0.0,0.0,0.5869275349062375,2.590681846409551,3.1776093813157886
82,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,0.4071815522094057,2.9879009226375444,3.39508247484695
83,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.035200198430726276,2.2433607116011336,2.27856091003186
84,100.0,0.0,0.0,0.0,0.0,0.03599057337962238,1.1600283151625612,1.1960188885421836
85,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.01796055694755719,2.2990454214050904,2.317005978352648
86,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.086052219728115,2.85760004911031,2.9436522688384255
87,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,1.4553014553014554,0.7801035096347496,1.6756934009903761,2.4557969106251254
88,91.06029106029106,8.731808731808732,0.2079002079002079,0.0,0.0,0.09282146431449984,3.1783793017256454,3.2712007660401454
89,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.10539619455425513,1.933592599035576,2.0389887935898314
90,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.6869960676740816,1.5708936957562585,2.2578897634303403
91,82.74428274428274,15.800415800415802,1.4553014553014554,0.0,0.0,0.35863399246228944,3.366405897289471,3.7250398897517596
92,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.04638884160464759,2.7538863877188557,2.800275229323503
