episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,51.07564191533657,6.106870229007633,7.147814018043026,1.3879250520471893,0.06939625260235947,1.9769439756003437,2.4671616514371544,4.444105627037498
29,28.105482303955586,2.2900763358778624,2.498265093684941,0.0,1.7349063150589867,3.930201919766649,1.6029151315452221,5.533117051311872
30,24.70506592643997,4.441360166551006,3.678001387925052,0.7633587786259541,0.4163775156141568,2.398011369680654,2.7278822603253503,5.125893630006003
31,17.696044413601665,3.95558639833449,1.3879250520471893,0.0,0.4163775156141568,1.972428648060756,2.8473898929925108,4.819818541053267
32,19.014573213046496,2.70645385149202,2.012491325468425,0.0,1.1103400416377516,4.581573018702524,2.122316696087456,6.7038897147899785
33,24.98265093684941,2.5676613462873004,4.02498265093685,0.0,1.7349063150589867,3.359979269214226,2.1742978496271643,5.53427711884139
34,20.402498265093687,1.8043025676613464,0.9715475364330326,0.0,0.3469812630117973,1.6497146600495571,2.0702054849915927,3.7199201450411494
35,85.07980569049272,4.788341429562804,10.131852879944484,0.0,0.0,2.293024801332883,1.3758829326544466,3.66890773398733
36,19.70853573907009,1.9430950728660652,1.179736294240111,0.0,0.6245662734212353,3.0297894154702965,2.136592886793906,5.1663823022642035
37,17.279666897987507,3.747397640527411,0.9021512838306732,1.457321304649549,0.3469812630117973,1.8163010817880532,3.8067094991005557,5.623010580888609
38,26.85634975711312,3.608605135322693,5.27411519777932,0.0,2.359472588480222,4.418200173587907,2.5396489929670256,6.957849166554932
39,19.36155447605829,2.8452463566967383,0.9021512838306732,0.0,0.13879250520471895,1.324488836911222,2.1277726563385206,3.452261493249743
40,41.360166551006245,6.315058986814711,8.396946564885496,2.081887578070784,0.4857737682165163,3.370092200855334,2.483242576539307,5.85333477739464
41,22.761970853573906,0.9021512838306732,1.5267175572519083,0.0,0.06939625260235947,2.036867300551183,1.4217347425934215,3.458602043144605
42,30.18736988202637,0.0,5.759888965995836,0.0,0.5551700208188758,2.8755309971029277,0.9462258648187631,3.821756861921691
43,54.823039555863986,2.5676613462873004,0.9715475364330326,0.0,0.06939625260235947,1.1090089690982892,1.3613629700939438,2.470371939192233
44,14.989590562109644,2.8452463566967383,2.220680083275503,0.0,0.13879250520471895,2.804181020234431,2.631528992456487,5.435710012690919
45,26.162387231089525,6.315058986814711,5.343511450381679,0.0,1.3879250520471893,4.667344724079911,3.08022836902589,7.7475730931058004
46,8.743927827897293,0.0,2.1512838306731434,0.0,0.0,2.970427661543763,0.6183282309488596,3.5887558924926224
47,26.301179736294237,5.41290770298404,3.5392088827203327,0.0,0.2775850104094379,2.4132626213943102,2.636990097324056,5.050252718718365
48,33.518390006939626,0.0,1.5267175572519083,0.0,0.0,1.036854318248388,0.8926115367099874,1.9294658549583756
49,53.92088827203331,3.95558639833449,13.046495489243581,0.0,0.0,3.0145481534305643,1.4636257224389058,4.478173875869471
50,26.231783483691878,4.302567661346287,2.220680083275503,0.3469812630117973,1.5961138098542678,4.330160034837605,2.6591790170843033,6.989339051921909
51,29.354614850798054,0.7633587786259541,4.302567661346287,0.0,1.2491325468424705,3.6000164836699424,1.3893630331633071,4.9893795168332495
52,14.018043025676613,1.2491325468424705,0.8327550312283136,0.0,0.0,1.3033127720512128,1.7356995572583094,3.039012329309523
53,30.811936155447604,4.371963913948647,0.9021512838306732,1.9430950728660652,0.3469812630117973,1.2919615840619327,3.139516074402878,4.431477658464811
54,19.98612074947953,1.8736988202637055,0.6245662734212353,0.0,0.0,2.434245663777857,1.7852779984929823,4.219523662270839
55,12.005551700208189,3.1228313671061763,0.6245662734212353,1.5961138098542678,0.06939625260235947,1.6780281198507687,5.1007584493222256,6.778786569172993
56,14.781401804302568,2.428868841082582,0.8327550312283136,0.0,0.0,0.809666599519612,2.9990818244774005,3.8087484239970126
57,28.105482303955586,3.747397640527411,0.7633587786259541,2.428868841082582,0.2775850104094379,1.4205764412152153,3.5551771208177936,4.975753562033009
58,18.598195697432338,3.1922276197085355,1.2491325468424705,0.0,0.6939625260235947,2.435529818343778,2.4135776003859433,4.849107418729721
59,19.91672449687717,2.914642609299098,1.179736294240111,0.0,0.3469812630117973,2.071541372857212,2.154980777813072,4.2265221506702835
60,51.63081193615545,5.27411519777932,2.8452463566967383,1.5267175572519083,0.5551700208188758,2.0259975019070042,1.991632889483369,4.017630391390374
61,47.53643303261624,2.70645385149202,7.217210270645386,0.0,0.5551700208188758,2.789516848326872,1.4793509342212967,4.268867782548169
62,77.79319916724496,8.119361554476058,5.135322692574601,0.0,1.31852879944483,2.513454283245711,1.8256098402786731,4.339064123524383
63,14.36502428868841,0.0,1.6655100624566272,0.0,0.4163775156141568,2.8640467861807832,1.1619930537026462,4.026039839883429
64,19.56974323386537,2.081887578070784,1.179736294240111,0.0,0.5551700208188758,2.1467523983540353,2.188271458836172,4.335023857190206
65,57.94587092297016,3.4698126301179735,5.621096460791118,0.0,0.5551700208188758,2.5101874236262716,1.280540593506609,3.7907280171328805
66,44.205412907702986,4.441360166551006,1.179736294240111,0.0,0.0,1.2035090112684186,1.774542055543232,2.97805106681165
67,29.979181124219288,1.31852879944483,5.551700208188757,0.0,0.9715475364330326,3.7655073822085843,1.379966333060982,5.145473715269566
68,52.532963219986115,2.70645385149202,1.5267175572519083,0.0,0.2081887578070784,1.1147238040681087,1.4182130114504339,2.5329368155185423
69,63.358778625954194,4.718945176960444,0.9715475364330326,1.31852879944483,0.4857737682165163,0.5368879646792715,2.083889672128576,2.620777636807847
70,29.14642609299098,2.498265093684941,0.8327550312283136,0.0,0.3469812630117973,1.9283133748457233,2.473034207760877,4.401347582606601
71,50.72866065232478,4.094378903539209,2.7758501040943786,0.0,1.5961138098542678,2.118847107513433,1.636292092707473,3.7551392002209063
72,28.521859819569745,1.5961138098542678,4.6495489243580845,0.0,1.040943789035392,2.8446251778292004,1.4692648679362508,4.313890045765451
73,49.89590562109646,3.0534351145038165,2.012491325468425,0.0,0.0,0.8063263905996682,1.1628383044729529,1.969164695072621
74,23.87231089521166,3.4004163775156147,1.8043025676613464,0.4857737682165163,0.0,1.0224523556488243,2.7185383401048346,3.7409906957536596
75,30.46495489243581,2.9840388619014573,0.9021512838306732,0.0,0.4163775156141568,0.8645459863510934,2.367895761387489,3.232441747738582
76,27.689104788341428,2.012491325468425,3.4004163775156147,0.0,0.9021512838306732,2.7764290318997706,1.6801810198519007,4.456610051751672
77,19.153365718251216,2.428868841082582,0.6245662734212353,0.0,0.0,0.5928362940675527,2.410651325433609,3.0034876195011617
78,12.907702984038863,3.4004163775156147,1.457321304649549,0.0,0.6245662734212353,2.087614668506927,3.295460641526847,5.383075310033774
79,20.95766828591256,4.788341429562804,8.605135322692574,0.0,0.06939625260235947,4.201495732605171,2.4376749194133085,6.639170652018479
80,53.64330326162388,2.5676613462873004,1.040943789035392,0.0,0.2775850104094379,0.9169329896164288,1.3732443173060163,2.2901773069224456
81,59.333795975017345,3.747397640527411,3.1228313671061763,0.0,1.7349063150589867,2.6117466704586616,1.1998986519959962,3.8116453224546576
82,21.65163081193616,6.384455239417071,9.784871616932685,0.0,6.453851492019432,8.957854836073391,2.645348447985384,11.603203284058774
83,28.79944482997918,3.2616238723108952,0.8327550312283136,1.6655100624566272,0.3469812630117973,1.6118899773806474,2.8419331534321732,4.453823130812821
84,84.7328244274809,5.551700208188757,9.715475364330327,0.0,0.6939625260235947,2.0587612280444216,1.7195619311279071,3.778323159172329
85,82.78972935461485,5.135322692574601,12.074947952810549,1.5267175572519083,3.95558639833449,2.6687551935276557,1.6699271495487673,4.338682343076424
86,23.87231089521166,2.359472588480222,0.4857737682165163,0.0,0.0,0.8496984782827794,1.7810828100612528,2.630781288344032
87,28.73004857737682,2.63705759888966,1.5961138098542678,0.4163775156141568,1.179736294240111,3.360555968384443,2.498311682808073,5.858867651192516
88,49.54892435808466,2.2900763358778624,8.119361554476058,0.0,0.0,2.5144425450813106,1.2391670079923387,3.75360955307365
89,16.793893129770993,4.580152671755725,1.179736294240111,1.9430950728660652,0.7633587786259541,5.712178491956251,4.713902014307355,10.426080506263606
90,13.948646773074255,2.220680083275503,1.179736294240111,0.0,0.2081887578070784,2.0242896964394386,1.9985822375503342,4.022871933989773
91,26.578764746703676,1.9430950728660652,7.84177654406662,0.0,4.094378903539209,6.575364542025189,1.6760555141472977,8.251420056172485
92,60.37473976405274,3.608605135322693,3.0534351145038165,0.0,0.8327550312283136,1.7510218261043848,1.430815563966549,3.1818373900709336
93,33.17140874392783,2.012491325468425,2.081887578070784,0.0,0.0,1.1399499980876526,1.538011037340112,2.677961035427765
94,23.039555863983345,2.5676613462873004,1.2491325468424705,0.0,0.5551700208188758,2.0063984297718136,1.8252260620880172,3.831624491859831
95,26.162387231089525,0.0,1.8736988202637055,0.0,0.0,1.9467972104902187,1.3655741480584855,3.312371358548704
96,15.614156835530881,2.5676613462873004,1.7349063150589867,0.0,0.6939625260235947,3.4593199757725284,2.3593653892517774,5.818685365024305
97,23.108952116585705,0.5551700208188758,0.0,0.0,0.0,0.6292079013274012,1.5563790663950274,2.1855869677224287
98,48.369188063844554,1.9430950728660652,7.84177654406662,0.0,0.9021512838306732,2.725220680524945,1.2780707301553451,4.00329141068029
99,12.352532963219986,2.70645385149202,0.9715475364330326,0.0,0.4163775156141568,2.398982896173434,3.1792531461966083,5.578236042370041
100,26.925746009715475,3.95558639833449,5.41290770298404,0.0,0.0,3.006451318095543,2.489988527823596,5.496439845919139
101,83.41429562803609,7.009021512838307,9.576682859125608,0.0,2.012491325468425,2.2267392381992717,1.6079393552939685,3.8346785934932393
102,32.1998612074948,2.1512838306731434,2.012491325468425,0.0,0.9021512838306732,2.4242192512639105,1.286787351241304,3.711006602505214
103,20.610687022900763,1.7349063150589867,2.081887578070784,0.0,0.9715475364330326,2.819298571922504,1.649890697353221,4.4691892692757245
104,31.297709923664126,1.3879250520471893,2.428868841082582,0.0,1.31852879944483,3.1082985588981633,1.6686777984561443,4.776976357354307
105,20.8882720333102,2.1512838306731434,0.5551700208188758,0.0,0.0,1.1228311614065458,1.879666605008311,3.0024977664148564
106,60.4441360166551,2.498265093684941,5.27411519777932,0.0,0.6939625260235947,2.1092339934912103,1.3809096812466024,3.490143674737813
107,30.18736988202637,0.8327550312283136,4.6495489243580845,0.0,0.4163775156141568,2.4789030828741736,1.6296409504377105,4.108544033311884
108,29.840388619014576,2.7758501040943786,0.9021512838306732,0.0,0.3469812630117973,2.085161301650916,2.0729580890672152,4.158119390718131
109,21.235253296322,3.8861901457321304,8.258154059680777,2.8452463566967383,0.4163775156141568,5.395706646304898,3.427360410308767,8.823067056613663
110,13.324080499653018,3.1228313671061763,2.081887578070784,0.0,0.4163775156141568,3.249018212866383,2.9221971290572073,6.171215341923591
111,20.194309507286608,2.428868841082582,1.5961138098542678,0.0,0.5551700208188758,2.0551831318336258,2.2490173602133856,4.304200492047012
112,20.541290770298403,0.0,2.081887578070784,0.0,0.5551700208188758,3.2204843150107023,0.9703752669181391,4.190859581928841
113,18.3206106870229,3.3310201249132545,1.040943789035392,0.0,0.4163775156141568,2.201826853884418,3.253647818177067,5.455474672061484
114,27.689104788341428,1.5267175572519083,4.580152671755725,0.0,0.6245662734212353,3.1774959466010717,1.4188029255811543,4.596298872182226
115,25.954198473282442,0.0,0.5551700208188758,0.0,0.0,0.9182350683337587,1.0219341539761964,1.9401692223099551
116,14.156835530881331,3.4004163775156147,1.457321304649549,1.7349063150589867,0.06939625260235947,1.5409764407258835,4.459023206890628,5.999999647616511
117,15.68355308813324,1.5267175572519083,6.5232477446217905,0.0,0.2081887578070784,5.081767937488624,1.4132925501661735,6.495060487654797
118,17.071478140180428,2.63705759888966,4.02498265093685,0.0,1.5267175572519083,5.735017563793568,2.466973708558076,8.201991272351645
119,29.632199861207493,2.7758501040943786,1.8043025676613464,0.0,0.6245662734212353,2.8447708692016387,2.217940696476747,5.062711565678385
120,14.018043025676613,1.9430950728660652,2.8452463566967383,0.0,0.0,2.9910343428893547,1.751909450538056,4.74294379342741
121,13.740458015267176,3.0534351145038165,1.8736988202637055,0.0,1.040943789035392,3.8257835498049277,2.8180304455281386,6.643813995333066
122,63.358778625954194,3.3310201249132545,0.6939625260235947,0.0,0.2081887578070784,0.8266492739131531,1.4867645618658285,2.3134138357789817
123,27.758501040943788,4.441360166551006,1.31852879944483,0.0,0.2775850104094379,2.447383260463967,2.2619220822935593,4.709305342757528
124,47.05065926439973,3.2616238723108952,1.3879250520471893,1.179736294240111,0.13879250520471895,1.452929489142231,2.126603146645175,3.5795326357874053
125,26.578764746703676,1.9430950728660652,3.5392088827203327,0.0,0.6245662734212353,3.6174473368821167,1.7432508587974924,5.36069819567961
126,30.18736988202637,1.8043025676613464,0.8327550312283136,0.0,0.0,0.8913299616307476,1.3451945876989282,2.2365245493296757
127,28.938237335183903,0.9021512838306732,1.7349063150589867,0.0,0.3469812630117973,2.0369320228053844,1.3854973503745593,3.422429373179944
128,47.6058292852186,4.510756419153366,5.759888965995836,0.0,1.8043025676613464,3.061235705868328,1.7342497386079703,4.795485444476299
129,27.27272727272727,2.1512838306731434,0.8327550312283136,0.0,0.2775850104094379,0.7603738402609657,2.060465688529622,2.820839528790587
130,29.07702984038862,4.302567661346287,1.8043025676613464,0.0,0.4163775156141568,2.7287902103532278,2.076196829994891,4.804987040348118
131,55.17002081887578,4.163775156141568,8.396946564885496,0.0,0.9021512838306732,3.019418472746168,1.387143651823048,4.406562124569216
132,13.324080499653018,2.498265093684941,2.498265093684941,0.0,1.6655100624566272,7.95479545157894,2.7842723522820756,10.739067803861017
133,21.512838306731435,1.8043025676613464,1.457321304649549,0.0,0.6939625260235947,1.67685993965751,1.6840574670990947,3.360917406756604
134,14.57321304649549,2.428868841082582,1.3879250520471893,0.0,0.6245662734212353,3.6453074784776254,2.1388058341656024,5.784113312643228
135,21.44344205412908,2.220680083275503,0.8327550312283136,0.0,0.2081887578070784,1.0426047110765235,2.171638284885396,3.2142429959619196
136,27.89729354614851,1.9430950728660652,4.580152671755725,0.0,0.0,2.5770253912648524,1.0791001011863817,3.6561254924512343
137,18.598195697432338,3.0534351145038165,0.9715475364330326,1.179736294240111,0.4857737682165163,2.6321867549538336,3.6598188194856554,6.292005574439489
138,28.66065232477446,3.8861901457321304,0.4857737682165163,0.0,0.0,0.5769251389479549,2.267257968206082,2.8441831071540364
139,31.228313671061763,1.179736294240111,1.5267175572519083,0.0,0.9021512838306732,2.6414918116034802,1.5449184634525488,4.186410275056029
140,28.313671061762662,2.498265093684941,2.9840388619014573,0.0,1.7349063150589867,3.1171999801278973,1.798851826757221,4.916051806885118
141,45.246356696738374,2.8452463566967383,1.5961138098542678,0.0,0.8327550312283136,1.6784889762022766,1.457764989422979,3.1362539656252553
142,15.544760582928522,3.1228313671061763,1.2491325468424705,1.1103400416377516,0.5551700208188758,2.925131217753824,3.496507860732643,6.421639078486467
143,30.395558639833446,2.70645385149202,2.63705759888966,0.7633587786259541,0.4163775156141568,1.6794188598325048,2.2305941568369407,3.9100130166694456
144,26.648160999306036,2.63705759888966,3.816793893129771,0.0,0.0,2.5356452201251147,1.855957309952833,4.3916025300779475
145,49.68771686328938,5.343511450381679,9.993060374739764,0.0,0.5551700208188758,2.7348507679880707,1.7904345057725435,4.525285273760614
146,80.84663428174879,5.27411519777932,13.879250520471894,0.0,0.4857737682165163,2.3258860560020813,1.641741382381193,3.967627438383275
147,31.99167244968772,1.040943789035392,3.4698126301179735,0.0,0.6245662734212353,2.48912568147169,1.372035764805897,3.861161446277587
148,56.00277585010409,5.135322692574601,7.84177654406662,0.0,0.2081887578070784,2.1419747661329818,1.9521107492952303,4.094085515428212
149,34.35114503816794,0.6939625260235947,1.2491325468424705,0.0,0.2775850104094379,1.7528738497147442,1.0715772353746176,2.824451085089362
150,19.222761970853576,3.5392088827203327,1.31852879944483,1.8043025676613464,0.8327550312283136,3.921539552921384,3.60042336967735,7.521962922598734
151,30.395558639833446,2.9840388619014573,1.9430950728660652,0.0,0.0,1.273981521886355,2.0410671779643144,3.315048699850669
152,19.56974323386537,0.9021512838306732,2.914642609299098,0.0,0.0,2.619725451288424,1.6186513202896267,4.23837677157805
153,29.14642609299098,3.816793893129771,0.9021512838306732,2.081887578070784,0.4857737682165163,1.6036082848848094,3.3790134709825503,4.98262175586736
154,21.859819569743234,4.788341429562804,3.1228313671061763,0.0,0.6939625260235947,2.5960369930275773,2.598645600115438,5.194682593143015
155,93.82373351839,3.747397640527411,2.428868841082582,0.0,0.0,0.8063420627414484,1.3054144484365853,2.1117565111780334
156,61.970853573907014,4.6495489243580845,2.359472588480222,1.5267175572519083,0.2081887578070784,1.1916700262121143,1.8697602961945057,3.0614303224066197
157,20.541290770298403,1.1103400416377516,1.5267175572519083,0.0,0.5551700208188758,1.8468026812012182,1.7524956528096638,3.5992983340108813
158,19.430950728660655,2.220680083275503,1.9430950728660652,0.0,0.8327550312283136,2.780738367967258,1.574982351553572,4.35572071952083
159,81.12421929215823,8.327550312283137,7.702984038861901,0.0,0.0,1.7043356687853952,1.7784121464038432,3.482747815189239
160,70.3678001387925,5.482303955586398,14.087439278278973,0.0,4.6495489243580845,3.740155861823543,1.6853185789449068,5.4254744407684505
161,27.411519777931993,2.220680083275503,4.163775156141568,0.0,0.4857737682165163,3.017430605649098,1.6386763204535284,4.656106926102626
162,29.14642609299098,3.8861901457321304,0.6939625260235947,1.2491325468424705,0.2081887578070784,1.6646917971522817,2.8771746024367935,4.541866399589075
163,30.742539902845245,2.63705759888966,1.457321304649549,0.0,0.9715475364330326,3.968631710298242,2.000372937134771,5.969004647433012
164,58.08466342817488,2.428868841082582,4.163775156141568,0.0,0.0,1.1547164222799995,1.3207577187189374,2.475474140998937
165,31.228313671061763,3.2616238723108952,1.040943789035392,0.0,0.5551700208188758,1.8291085365078728,2.4772501912400666,4.30635872774794
166,33.865371269951424,0.0,2.914642609299098,0.0,1.5267175572519083,2.6309060319611013,1.2959446225532392,3.9268506545143413
167,13.809854267869534,1.31852879944483,1.2491325468424705,0.0,0.3469812630117973,1.8697391440499949,1.6999950350324518,3.5697341790824457
168,12.421929215822345,2.1512838306731434,0.8327550312283136,0.0,0.0,2.4815939160617773,2.187453768290975,4.669047684352752
169,27.689104788341428,4.580152671755725,1.179736294240111,0.5551700208188758,0.6939625260235947,3.5723821208117488,2.5238061525811673,6.096188273392917
170,89.45176960444135,6.662040249826509,3.8861901457321304,0.0,1.6655100624566272,1.8481080620693706,1.6183740162931533,3.4664820783625236
171,60.23594725884802,3.747397640527411,1.179736294240111,0.0,0.4857737682165163,1.804258763813168,1.4149307720946254,3.2191895359077938
172,16.030534351145036,2.914642609299098,0.9715475364330326,0.0,0.13879250520471895,2.0265066933656217,2.7620594244086254,4.7885661177742485
173,24.288688410825817,4.441360166551006,5.41290770298404,0.0,3.816793893129771,6.463071564503142,1.9004037344193814,8.363475298922523
174,40.31922276197085,3.8861901457321304,7.009021512838307,0.0,0.3469812630117973,2.450621917044992,1.4774337050722097,3.9280556221172023
175,27.064538514920194,2.9840388619014573,1.9430950728660652,0.8327550312283136,0.0,1.5313785717309465,2.064853503779073,3.5962320755100197
176,47.46703678001388,2.428868841082582,1.1103400416377516,0.0,0.4857737682165163,1.4856087120802706,1.569021746185007,3.0546304582652777
177,14.018043025676613,2.914642609299098,6.384455239417071,0.0,1.040943789035392,5.217664545961547,2.4885423345073154,7.706206880468862
178,51.492019430950734,4.02498265093685,11.519777931991673,0.0,3.816793893129771,4.9512409641563835,1.6442376189623058,6.595478583118688
179,16.655100624566273,4.302567661346287,1.2491325468424705,1.8736988202637055,0.8327550312283136,2.062476155122284,4.680658910151056,6.743135065273339
180,30.46495489243581,1.8043025676613464,2.5676613462873004,0.0,0.5551700208188758,2.8140867629677566,1.738286232438433,4.55237299540619
181,53.92088827203331,4.441360166551006,9.368494101318529,0.7633587786259541,0.8327550312283136,3.0419804838737,2.201204020253146,5.243184504126846
182,21.44344205412908,0.5551700208188758,2.220680083275503,0.0,1.040943789035392,3.1351023459532117,1.2414639665410396,4.376566312494251
183,12.005551700208189,2.8452463566967383,0.8327550312283136,0.0,0.2775850104094379,2.4799295698865063,2.772421869139663,5.252351439026169
184,20.263705759888968,1.7349063150589867,1.3879250520471893,0.0,0.5551700208188758,1.8671074311201636,1.6991503208316479,3.566257751951812
185,29.14642609299098,2.70645385149202,1.8736988202637055,0.0,0.9715475364330326,2.71745926578677,2.385425433583285,5.102884699370055
186,50.312283136710626,6.731436502428869,10.964607911172797,0.0,0.4163775156141568,2.904975544161561,1.9011746289449996,4.806150173106561
187,23.59472588480222,5.898681471200555,6.453851492019432,0.0,2.63705759888966,7.152711175334773,2.6335606564721123,9.786271831806886
188,45.66273421235253,3.1922276197085355,6.453851492019432,1.3879250520471893,0.0,2.080683436502675,1.8580067570465286,3.9386901935492036
189,17.626648160999306,2.359472588480222,2.1512838306731434,0.0,0.9715475364330326,2.6029347184334712,2.02897558880728,4.631910307240751
190,33.726578764746705,2.012491325468425,2.1512838306731434,0.0,0.8327550312283136,2.4869916034445976,1.750190393151969,4.237181996596567
191,89.03539208882721,4.302567661346287,6.662040249826509,0.0,0.0,1.4851306164200784,1.2083910129581912,2.6935216293782696
192,82.72033310201249,6.939625260235947,7.217210270645386,0.3469812630117973,0.4163775156141568,1.4775346546436918,1.7133973326025898,3.190931987246281
193,57.876474670367806,4.371963913948647,1.040943789035392,1.457321304649549,0.13879250520471895,0.7810398625147382,2.0983519487687268,2.8793918112834653
194,31.297709923664126,0.7633587786259541,4.510756419153366,0.0,1.179736294240111,3.092491712208198,1.5170902569732818,4.60958196918148
195,32.82442748091603,2.498265093684941,0.9715475364330326,0.0,0.06939625260235947,1.64808996375935,1.6478091854272068,3.295899149186557
196,29.285218598195694,0.3469812630117973,1.179736294240111,0.0,0.2081887578070784,1.8923372973015262,1.1821098972516022,3.0744471945531284
197,29.354614850798054,1.2491325468424705,3.1228313671061763,0.0,0.9715475364330326,2.805435841096696,1.2744341840534432,4.079870025150139
198,21.859819569743234,2.498265093684941,1.2491325468424705,0.0,0.0,1.3919980180014042,1.8320312801449072,3.2240292981463115
199,26.023594725884802,2.359472588480222,1.6655100624566272,0.8327550312283136,0.0,1.271811525663606,2.5787102458541082,3.8505217715177142
200,27.133934767522554,2.9840388619014573,6.384455239417071,0.0,1.8043025676613464,5.764402502800976,1.7753760353532597,7.539778538154235
201,60.51353226925747,4.996530187369882,4.094378903539209,0.0,0.8327550312283136,2.054094179404835,1.6734877948596147,3.72758197426445
202,13.740458015267176,2.63705759888966,0.9715475364330326,0.0,0.2775850104094379,1.901837757478232,2.7406889539659223,4.642526711444154
203,26.925746009715475,2.1512838306731434,2.012491325468425,0.0,0.06939625260235947,1.8693327454782278,2.143935151818965,4.013267897297192
204,44.344205412907705,4.233171408743928,2.70645385149202,0.0,1.1103400416377516,2.571625557999947,1.8575493647002852,4.429174922700232
205,29.14642609299098,2.012491325468425,1.8043025676613464,0.0,0.9021512838306732,2.1575660378720163,1.314947371033576,3.4725134089055927
206,90.83969465648855,5.41290770298404,3.747397640527411,0.0,0.0,1.071684521469168,1.2330603636841564,2.3047448851533243
207,59.81956974323387,2.428868841082582,6.59264399722415,0.0,3.4698126301179735,3.0708567342234803,1.1860171476828612,4.256873881906341
208,77.3768216516308,5.135322692574601,9.090909090909092,0.0,0.6245662734212353,1.8898116401857061,1.3660550065322177,3.255866646717924
209,23.039555863983345,0.4163775156141568,1.7349063150589867,0.0,0.0,1.704444861686044,1.5714168193091123,3.2758616809951566
210,29.632199861207493,6.037473976405274,1.457321304649549,0.0,0.8327550312283136,2.3221332023238674,2.777584295968593,5.099717498292461
211,42.95628036086052,4.094378903539209,7.0784177654406655,0.0,0.0,2.1961296943337025,1.6555725962810932,3.8517022906147953
212,22.137404580152673,0.0,1.457321304649549,0.0,0.6939625260235947,2.2972601764410974,1.4950088934680057,3.792269069909104
213,28.105482303955586,4.718945176960444,1.040943789035392,2.1512838306731434,0.4163775156141568,1.2303304812900024,3.256604652296221,4.486935133586224
