episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.23687258224004845,1.7375682513345403,1.9744408335745887
52,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.12484770866702699,2.0531628861044404,2.178010594771467
53,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.202404037709948,2.303710146683076,2.506114184393024
54,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0027018617846235817,2.178197654639239,2.1808995164238625
55,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.18661167462261408,1.7882241065649993,1.9748357811876132
56,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.11299766911866527,1.5593277391472424,1.6723254082659074
57,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6142801811861617,1.534273169165762,2.1485533503519236
58,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0038029229818214334,2.0551337026500707,2.058936625631892
59,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.055436635827511765,2.062602104777545,2.1180387406050567
60,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.002525680040601004,1.83336199957473,1.835887679615331
61,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1392542584925468,1.6797531921888715,1.8190074506814184
62,100.0,0.0,0.0,0.0,0.0,0.00038284203661088445,1.8559705002729527,1.8563533423095635
63,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.0336930528803344,2.8132839578312097,2.846977010711544
64,86.27858627858627,0.0,13.721413721413722,0.0,5.405405405405405,2.919173136803846,1.6583520037773096,4.577525140581155
65,100.0,0.0,0.0,0.0,0.0,0.025946708076579204,1.578204341468716,1.604151049545295
66,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.3670050391338364,1.4064819872035648,1.7734870263374012
67,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.27559092754218545,2.2511716786666387,2.5267626062088238
68,100.0,0.0,0.0,0.0,0.0,0.549918957360309,1.6435316996243337,2.1934506569846426
69,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.03549588184927411,2.3283782304513245,2.3638741123005986
70,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.057443060421519226,2.013861394811816,2.0713044552333355
71,100.0,0.0,0.0,0.0,0.0,0.039403091073004805,1.5852498590356967,1.624652950108701
72,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.024103057161924003,1.951405610787405,1.9755086679493286
73,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.19442202847865894,2.465256881556502,2.659678910035161
74,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.0007657990688362142,1.8431180642222633,1.8438838632910997
75,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6779425944379326,1.306814701573068,1.984757296011001
76,100.0,0.0,0.0,0.0,0.0,0.4139085588618277,1.0296893320024458,1.4435978908642737
77,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0015184182324302963,2.7110840358395545,2.7126024540719844
78,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,0.0,1.4271577758005627,1.7264475079860233,3.153605283786586
79,100.0,0.0,0.0,0.0,0.0,0.1396577333111638,1.8813651807628562,2.02102291407402
80,93.34719334719335,0.0,6.652806652806653,0.0,1.4553014553014554,1.4881144564011501,1.058031782317615,2.5461462387187654
81,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0003181815142071739,2.211936697523353,2.2122548790375602
82,100.0,0.0,0.0,0.0,0.0,0.014820090002933897,1.770652539470755,1.785472629473689
83,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.15179388886452097,1.895529439637797,2.047323328502318
84,100.0,0.0,0.0,0.0,0.0,0.005923421106164972,2.0305915115690154,2.0365149326751797
85,100.0,0.0,0.0,0.0,0.0,0.09835657123144038,1.8416115208321273,1.9399680920635678
86,100.0,0.0,0.0,0.0,0.0,0.0013867757535412342,1.7297478210220072,1.7311345967755483
87,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.05730787039329618,1.6923670684274097,1.749674938820706
88,100.0,0.0,0.0,0.0,0.0,0.0003987603999512917,1.5179590719757232,1.5183578323756743
89,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.065332988538872,2.0634694306854535,2.1288024192243253
90,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.025213802786304265,1.7113925660444467,1.7366063688307507
91,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2582272908423485,1.940327665725034,2.1985549565673823
92,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.00104390705939401,2.311301642705098,2.312345549764492
