,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292204103261317,0.07285760755191074,0.0,0.0,0.0,0.0,0.41133953842372745
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0010574039091627318,0.003273028080868099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077286317534664,0.15918622791776219,0.0,0.0,0.0,0.0,0.003637484222471044
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264299149447584,0.22795551218716592,0.6692682537844861,0.01766141294817512,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857348512520928,1.5016460147492374,1.445038821556257,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,3.452083306309604e-05,6.369496985197537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333143194502024,0.290420702017614,0.12292676310047153,0.0,0.0,0.0,0.0,0.00020795894107174798
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.007930751944007969,0.032094567774075614,0.002641491624611266,0.0,0.0,0.0,0.006366119373594737,0.0007768039689325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453576201703074,0.24555641941239287,0.37843699327941255,1.2781310686395049,0.7593191135913181,0.0,0.0,0.0,0.0016248180378104226
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226333127821583,0.05975771711362806,0.008803400402695854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028431663447375907
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736557237937532,1.5572781845106856,2.613446059149101,0.8040015952308683
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043796760226296735,0.9348436229549041,0.11772628008080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960931334508155,0.00039148758369400224,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0011947855051383407,0.32643972562112894,1.580695843662781,1.9553149764296998,1.1345756338133521,0.02591182396472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010999011580695017,0.04103958411570593,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,2.998165791136182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731555825826654e-07,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.062039611773615486,0.23420129719632382,0.059695455506672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429674365995482,1.0822444594243397,2.1491536230123,1.3891870191064175,0.18961625955853784,0.009659092952758293,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.06375317332963365,0.5562330397032561,0.5870405487846078,0.2748034063446573,0.0024748755479007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066845878030405,0.5764780588361754,0.00013849122641874885,0.0,0.0,0.0,0.0029587737029335955
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0007360925309827581,0.009697784223703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222240418993803,0.5640135086924134,0.7377028113736115,0.029051691690946513,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.018461486517824227,0.060449648383221435,0.013210092798545963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814599230815132,0.744656190269511,0.3992544093895108,0.0,0.0,0.0,0.0003033653302299936
LBGI,31,0.0,0.0,0.0,0.0,0.030168940391956212,0.19074767171832543,0.3514524736192811,0.17638726093891027,0.0,0.0,0.0,0.0,0.008799643072940727,0.22774982466565352,0.16007125749088685,0.0002980970631775193,0.0,0.0,0.0,0.0,0.0,0.04260263755424533,2.9433696800901044,4.58164533938367
LBGI,32,0.0,0.0,0.0,0.0,0.05813720237848604,0.16946843241326304,0.2740364444154305,0.11387555941172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0006596073938855535,0.15936471802356314,0.47633338145557164,0.18770717258917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921882941754087,0.004620509055109926,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564391594621654
LBGI,35,0.0,0.0,0.0,0.006833659442665329,2.473425847252985,9.381774170755303,13.25837057361762,7.830092175749684,0.014983279537936189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043497805660766144,0.11964522544920955,0.0,0.0,6.020082751149238e-05,0.22680366455464612,0.3617752682810151
LBGI,36,0.0,0.0,0.0,0.0,4.953100533183837e-05,0.7365156472877659,2.821157951589757,1.6541003642911059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044488592474903256,0.0021071281167363383,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.016622577348054474,0.2350201157017131,0.12623970653458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943407973449533,0.21485206227521117,0.05213223956438662
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921766886458471,0.5578044856354907,0.00873577405443136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.04062398969834034,0.0755390456092295,0.04769499923940182,0.004457727886173371,0.0,0.0,0.0,0.0,0.052578066204556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892255142939013,0.08716647301329344
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0005674088465975558,0.2143931955048155,0.46140806264332834,0.30476521033849646,0.06641170182258894,0.00014121157929147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389538057612094,0.45063952798475704,0.8680059734412013,0.0,0.0,0.0,0.0,0.004856858090783891,0.3636413229382529
LBGI,43,0.0,0.0,0.0,0.0,0.11881821060711091,1.0899487734300026,1.7400598442356892,0.6176487695463659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952563362910978,1.924703567443716,2.266613602192324,0.035324909405155765,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.02702286107436954,0.14280715497751456,0.17112649011498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728323382596287,0.18491982289160008,0.21287619840574198,0.14211185775218058,0.0,0.0,0.0,0.0,0.22905930762726606
LBGI,45,0.0,0.0,0.0,0.0,0.0,1.1231455374404115e-05,0.00013407694717370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885544452054287,0.8864744426625334,0.20808119885645943,0.0,0.0,0.0,0.0,0.0,0.02632231729718969
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0262212267627218,0.22519356451121744,1.9428302624009478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584099957528247
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.001239506002064598,0.20323692464915855,0.5108710232853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.12208329824709971,0.8467953422128943,0.6891153675231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934513499023265,2.2378619705689395,1.6109163551659709,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062770350839399,6.069647153699875,0.12828508316645265,0.0032719042795139102,0.12958542477061166,0.5257322590384945,0.6128663161812892,0.023526670173819847,0.0032848965157851635,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.02531034173637157,0.0,0.0,0.0,0.0,0.027236001405313976,0.0065990795271587705,0.08195485769230912,0.6969847433469913,1.649099462339065,1.9510723293578327,1.054235677482113,0.19244948087400707,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.10100895610276679,0.4476413324223355,0.5933857309799327,0.6957386348378671,0.504913113480579,0.0021551759947284295,0.0,0.0,0.0,0.0,0.0,0.0010045026018472793,0.0,0.06000128273373194,0.3252213828776775,0.2652748959771821,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146339531577919e-05,1.0562703860517249,3.7093247278057766,0.09209032778593496,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180772140972098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422660561686876
LBGI,55,0.0,0.0,0.0,0.0,0.0004221955039944516,0.0031373404330176944,0.07924929722865244,1.2662367379757717,0.05433663829633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641712141418859,0.8683643340502206,2.121789405651607,0.0765025296617171,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.001362340709380329,0.026772834051871957,0.005505979142439682,0.0,0.0,0.22238372360681646,1.560562843479932,0.8953563378575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.03093479987044519,2.5441720142409645,7.587040477027438,4.571612918831381,0.008964138497652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,6.830655843594192e-05,0.01593384196859711,0.023029411110651574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479794754216731e-05,0.0,0.0,0.0,0.0,0.006780579058981962,0.04538321491950566
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551421765055685,0.27573338751751675,0.597207917188279,0.3681762668862173,0.07384747061771241,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.04268672521927257,0.0,0.0,0.0,0.0,0.0064636667733992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465928981752313
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023483822549320308,0.28260183365319536,0.5950877890211109,0.23665709311516467,0.31696258161285795,0.7886965084667191,0.831658630898189,0.2880467212692943,4.266352965918497e-05,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939528089437236e-05,0.00917626935057179,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049341386938607,0.5773031644870734,0.026395965947091336,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194062495999786,14.234147832048288,26.81083566926909,20.963828167267113,5.431937365107848,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.01493963007033584,0.136625224698485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043171590126571686,0.09243849712104034,0.05246792493053354,0.16540673056452893,0.1176713963264057,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645489863882776,3.0442134787471753,4.326792474017142,0.7597036324688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862367590648086
LBGI,67,0.0,0.0,0.0,0.0,0.04745779848873213,0.22703836737345567,0.20945422593339483,0.04834029513257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234684187481165,4.355187566729898,0.7588813650460764,0.0,0.0,0.0,0.04435422356019981
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187282902405924,2.0418469309678287,2.84953662003191,1.4213980715750956,2.935054711808591,3.6083458132399344,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800963417531752,0.5633714434908498,0.07419230084921041,0.0,0.0,0.0012875981422245998,0.15617914655433957,0.04806971192842242
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.06579789960359526,0.2140047593921408,0.20839528586999628,0.24541500828552204,0.31951644630734866,0.2060121851915076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698446809715909e-06,0.10068779659709629,0.018794370422444872
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.012838975053093038,0.16082995968504427,0.07971614335825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655873322874253,4.815133271218384e-06,0.0,0.000871391398546011,0.19616145958141323,0.49488585421020687
LBGI,72,0.0,0.0,0.0,0.0,0.0,4.4663357624080275e-05,0.13828578987869242,0.4365218387532674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003609071234132344,1.200866245987478e-05,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.05300923249655025,0.13047813380831147,0.04533314757464678,0.13558108519720377,1.303414260020827,2.3769781599487416,0.3715582620017854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948972669998858,0.18028667573976012,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.008214620122277267,0.010137072742821784,2.7484786970092743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.024114052687876267,0.02802951426779063,0.0,0.0,0.5743005652900621,2.2320859676860896,6.161533400327409,7.0009683989504925,0.00758699954064266,0.0,0.0,0.0,0.0648151495490866,0.1771446289163192,0.0,0.0,0.0,0.0,4.3589294618207976e-05
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931187791381532,0.565546179511951,0.9047819271001313,0.4539528576387154,0.007368487053850839,0.0,0.0,0.0,0.0,0.0,4.69472400065938e-05,0.6237808601549633,2.241717621002073,2.627704427001204,2.459594228067156
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.007068034423725067,0.029374003154602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0077280284579533025,0.4007144962103394,0.713987651499168,0.3870854603742201,0.05258129898359535,0.0,0.0,0.0,0.0,0.0,0.0,0.10287594487396064,1.8738787900524663,1.9906049242480701,1.7592073581909848,2.8572351315701896,2.1972540386361277,0.0,0.0,1.415644743960152,8.100550732981644,12.392438019174635
LBGI,79,0.0,0.0,0.0,0.0,0.02377241423139264,0.1534429408310574,0.21935941830664452,0.0213040231712267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371218160640093,1.0742692028801621,1.8189716293566172,0.0,0.0,0.0,0.0,0.0362947525301905
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.001117407273154515,7.590586147407719e-05,0.0,2.0020086438776774,13.979239428836669,15.622410897049203,1.3359722575775461,1.2485598763117514,0.9083535182322857,0.5413830771516828,0.07562594145615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254146887630843,0.005382209453341331
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043485477345604456,0.3121966827248091
LBGI,83,0.0,0.0,0.0,0.013616421429217065,0.08932674742159594,0.12032651759998869,0.041288554894396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977949367829988,2.169832135276649,0.6108680193436571
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023709625892626685,0.09072759531789987,0.0004810040536652223,0.048582544587131564,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568391898667493,2.1984847552904325,0.016389035277462077,0.0,0.0,0.0,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012110559269014893,0.03207156215808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099450327083386,0.019367097203984492,0.0,0.06525686135089227,0.4086431434041263,0.48537562015204827,0.22906423162898704,0.07952630906960109,0.0,0.0,0.0,0.0026441686024482928,0.08460151299431226
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008789247651545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691324833676448,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.04854453028965648,0.34481395668419795,0.5968476433014979,0.4797086827234372,0.09807691193413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700800049853248,0.03697699571561155,0.0,0.0,0.0,0.0,0.13002359627184915,0.4104298748339884,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.019626281699824246,0.8045967756120262,1.4765832183292666,1.4900434203951245,1.8374295581546822,0.026809833007700394,0.0,0.0,0.0,0.0,0.0,0.0,0.024457370559882417,0.36902631995979346,0.06867504499695505,0.07341813716490578,0.0,0.0,0.0,0.0,0.006789020336204023
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505376942545624,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.061116318143285,2.0220636351970027,1.9100112725669856,0.8876437673569371,0.08349253406051248,0.0,0.0,1.4743286010356904,3.955229327987304,3.241681615343525,1.5672248151488466,0.8558014021363045,5.62339378606947,3.9425408401995767,1.4402287406635752,0.47008143174438655,0.1934369054339644,0.23396914980841213,0.5228240955758918,1.9706671220245962,0.20806339649986158,0.0,0.0,0.0
HBGI,1,1.7346378665668176,1.4397486685382126,1.0428687722162078,0.6273476741147677,0.28340707100137835,0.1250292724437732,0.03837874276809437,0.04759011567303181,3.4898786449105925,5.290939004264765,4.041844138442177,2.3631130404315694,3.3391187838569962,6.008763377762952,1.9069443587461437,0.011815876446709696,0.0,0.0,1.8591379451531627,2.5558728713917183,0.44045546222072235,0.0002134425561438306,0.0,0.1284842822505476
HBGI,2,2.2371151487391163,2.298411811601891,2.571747093229267,2.1233371809228796,0.9146349532657962,0.019740752982965994,0.663095850711348,3.4347400727599564,3.328715712917466,1.194159526340488,0.18792348977297957,0.2675027428007978,0.7498639172924622,4.732764414798113,3.8266473420630653,1.2478637379790753,0.18684868133905072,0.0017918246348162462,0.26203621680271894,6.115437238337682,6.8819601361089,1.8162166998362692,0.638076286704229,0.0
HBGI,3,2.1831238036168843,1.5946585075830557,0.9293396275639833,0.33392462943634993,0.12525639943131378,0.04545035614705099,0.017957741256607727,1.7606422904442085,7.909523552175157,6.474767397290942,3.103156752180486,0.5090038816278305,1.9420928169441845,2.694014747375678,0.102509758006005,0.0,0.0,0.12190695485089793,3.511041384386851,5.004090675146323,3.9546543129583966,2.318420479090771,1.7653696213875274,2.600749482601029
HBGI,4,2.010339611012543,1.2279490081816582,0.4458859720596039,0.2503674110977237,0.2490031451350653,0.4229490497605674,0.6008477384990448,4.837696168608322,7.80747160684035,5.311391775136912,2.0221394679189597,0.3649317208574076,0.2857593018118006,4.459168206062605,6.837075845763093,3.3535315026992607,0.9346933556495184,0.18387577706186056,5.144869579985815,11.045054073118289,7.733468287366179,2.4714677182726548,0.13051972435876052,0.035595119659021436
HBGI,5,2.0485164026400904,1.9884212192146493,1.826610725992151,0.9841617930102903,0.3009727880923618,0.06667618547623491,0.07697354901780305,5.395421364174359,6.9531850310581405,3.2603521153244834,0.5746097058399291,0.051418274114221306,1.4161430086503841,4.856554382580517,3.969300966970595,1.772162936075139,0.2988969423804494,0.9596331892770668,4.9604292035239865,3.735877766518896,1.258116551997252,0.0007209101171111382,0.0,0.0
HBGI,6,1.736394291927827,1.9265687207573567,2.0881912419918573,1.9441157083338705,1.2738119420030716,0.5395439240168929,0.16743565047909795,2.091038921979238,5.437340400317768,2.5183194256882384,0.43454175574353976,0.23539900796794183,4.790631588829315,4.563494064388918,2.09329861162478,1.6531151384349876,0.775263910207479,0.03237484051726568,1.4226398596865475,5.730724312902105,4.907791195714192,2.1908596094661044,0.34194244542000435,0.17618669720821764
HBGI,7,2.099689570725332,1.8418090909694744,1.3747228822148956,0.7189368882050106,0.16484422307362495,0.0,0.0,0.14054480599867597,2.8956768464667206,3.3465711429181466,2.4868518118094927,1.5850600610527588,1.3724804555370091,6.411100628722275,5.743570392281561,6.866484663535272,3.412225865226913,0.6903718141548622,3.1704661726915604,1.9091239251264345,0.7793533372325552,0.31837017243046517,0.7038426036540619,0.019374173897682184
