episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,68.3991683991684,22.453222453222455,9.147609147609149,4.5738045738045745,0.0,1.8062921547757693,4.697244718052533,6.503536872828303
19,73.5966735966736,24.116424116424117,2.2869022869022873,3.118503118503119,0.0,1.110810827254002,4.690305594877911,5.801116422131912
20,59.87525987525988,25.571725571725572,14.553014553014554,9.97920997920998,0.0,2.274424436430882,6.572524926779626,8.84694936321051
21,69.85446985446985,18.503118503118504,11.642411642411643,2.9106029106029108,0.0,2.051549521293039,4.082903087950984,6.134452609244022
22,83.36798336798337,16.632016632016633,0.0,0.6237006237006237,0.0,0.4794596669861198,4.0511192210867515,4.5305788880728715
23,72.14137214137214,23.492723492723496,4.365904365904366,3.5343035343035343,0.0,0.7158726683020639,4.731391457786372,5.447264126088435
24,75.25987525987526,15.800415800415802,8.93970893970894,2.9106029106029108,4.98960498960499,2.084151625972464,3.711498106947529,5.795649732919994
25,70.27027027027027,23.7006237006237,6.029106029106029,4.365904365904366,0.0,1.0878996155153282,4.977551712504033,6.065451328019361
26,69.02286902286903,20.582120582120584,10.395010395010395,3.7422037422037424,6.860706860706861,2.760998570412081,4.5677143245549034,7.328712894966984
27,63.61746361746362,24.74012474012474,11.642411642411643,4.365904365904366,1.0395010395010396,2.0937313254170378,5.426657745732978,7.520389071150016
28,63.409563409563404,23.076923076923077,13.513513513513514,4.98960498960499,3.9501039501039505,2.559572204433407,4.641616918116189,7.201189122549596
29,65.6964656964657,15.176715176715177,19.12681912681913,0.0,1.4553014553014554,3.228698188584262,2.952890372778134,6.181588561362395
30,68.3991683991684,25.779625779625782,5.8212058212058215,8.93970893970894,0.0,1.4350203339992846,5.929271177154924,7.364291511154209
31,72.14137214137214,26.195426195426197,1.6632016632016633,3.7422037422037424,0.0,0.9416423798845872,5.550139471522988,6.491781851407577
32,65.48856548856548,25.571725571725572,8.93970893970894,5.613305613305614,0.6237006237006237,1.521432561772474,5.831180775563016,7.35261333733549
33,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.5951904190147732,4.061588643104971,4.656779062119743
34,80.45738045738045,16.216216216216218,3.3264033264033266,3.118503118503119,0.0,0.993963750453784,3.6981039808373555,4.69206773129114
35,59.04365904365905,23.7006237006237,17.255717255717258,5.8212058212058215,0.0,2.9691413770610904,4.961345293099115,7.930486670160203
36,80.87318087318087,17.255717255717258,1.8711018711018712,2.9106029106029108,0.0,0.5151769412640609,4.2878330636694235,4.803010004933485
37,64.86486486486487,22.03742203742204,13.097713097713099,7.0686070686070686,0.0,2.017783762315528,4.886682900961342,6.90446666327687
38,61.95426195426196,25.987525987525988,12.058212058212058,9.355509355509357,0.0,1.9215736077214707,5.9393283315424545,7.860901939263923
39,63.82536382536382,24.94802494802495,11.226611226611228,6.237006237006238,0.0,1.8523635699035363,5.478954323285438,7.331317893188975
40,79.62577962577963,19.542619542619544,0.8316008316008316,0.0,0.0,0.6795005037638058,3.480270105860511,4.159770609624317
41,75.88357588357589,14.760914760914762,9.355509355509357,0.0,0.0,1.3551649670194206,3.5119998714651826,4.867164838484604
42,79.20997920997921,18.295218295218298,2.494802494802495,5.197505197505198,0.0,0.8083261421678906,4.574134531582891,5.382460673750782
43,66.94386694386695,22.453222453222455,10.602910602910603,5.8212058212058215,2.9106029106029108,2.366929561979054,5.156506411382444,7.5234359733615
44,80.24948024948026,19.75051975051975,0.0,1.6632016632016633,0.0,0.24119064483155025,4.539757141060959,4.780947785892508
45,66.94386694386695,24.116424116424117,8.93970893970894,2.494802494802495,0.0,1.6243426228067017,5.054755469655578,6.6790980924622785
46,71.93347193347194,21.82952182952183,6.237006237006238,6.029106029106029,0.0,1.6222750050789478,5.19357834640807,6.815853351487017
47,62.57796257796257,22.245322245322246,15.176715176715177,1.2474012474012475,5.8212058212058215,3.03097058202275,4.11776714352201,7.148737725544762
48,73.38877338877339,15.800415800415802,10.81081081081081,2.9106029106029108,0.0,2.0715801779523644,4.021146921279346,6.09272709923171
49,71.72557172557173,23.90852390852391,4.365904365904366,7.484407484407485,0.8316008316008316,1.331180165311034,5.149746720832678,6.480926886143713
50,63.61746361746362,19.95841995841996,16.424116424116423,2.7027027027027026,0.0,2.8748710673429585,3.9892448405884813,6.864115907931439
51,60.4989604989605,29.93762993762994,9.563409563409564,8.93970893970894,0.0,1.5720147851845576,6.324309873400054,7.896324658584612
52,77.13097713097713,18.295218295218298,4.5738045738045745,6.860706860706861,1.6632016632016633,1.6238010474192857,4.673872743483736,6.297673790903023
53,65.48856548856548,24.74012474012474,9.771309771309772,3.5343035343035343,0.0,1.8007670522383672,5.221955715826238,7.022722768064608
