episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.13314626363929463,2.299849088248764,2.4329953518880587
20,84.1995841995842,10.81081081081081,4.98960498960499,0.0,0.8316008316008316,0.9091744349462291,2.426805509198062,3.3359799441442917
21,85.03118503118503,6.860706860706861,8.108108108108109,0.0,0.0,1.2607318970715078,1.6041806753158137,2.864912572387322
22,79.002079002079,13.305613305613306,7.6923076923076925,0.0,0.0,1.6230610300400283,2.3059543210400966,3.9290153510801247
23,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.5952319135406744,2.211653431100569,2.806885344641243
24,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.22119037468401748,2.3370378801649507,2.5582282548489683
25,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.7471183442065338,2.2196531188871957,2.9667714630937296
26,84.82328482328482,12.889812889812891,2.2869022869022873,0.0,0.0,0.583026692214237,2.8652817608849848,3.4483084530992225
27,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3182790636355988,2.4117809004013018,2.7300599640369003
28,83.78378378378379,11.85031185031185,4.365904365904366,0.0,0.0,1.2544355273583279,2.1101583892381424,3.3645939165964696
29,89.81288981288982,7.484407484407485,2.7027027027027026,0.0,0.0,0.7443224438454531,2.0207810066807945,2.7651034505262477
30,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,1.0640504820076175,2.350561865118079,3.4146123471256975
31,82.74428274428274,14.137214137214137,3.118503118503119,0.0,0.0,1.6082718373108016,2.5564889664431276,4.16476080375393
32,79.41787941787942,14.553014553014554,6.029106029106029,0.0,0.0,1.6346897261092799,2.671193121298657,4.305882847407937
33,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.05243043069312161,2.296624080903665,2.3490545115967865
34,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6376697001426849,2.1624842849659798,2.800153985108665
35,85.44698544698545,12.889812889812891,1.6632016632016633,0.0,0.0,0.38096008705638723,2.573036751755388,2.9539968388117757
36,79.41787941787942,14.553014553014554,6.029106029106029,0.0,0.0,1.0648533264321354,2.8473181232359335,3.912171449668069
37,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.4616589106985871,1.9807964080316383,2.442455318730225
38,90.43659043659044,7.6923076923076925,1.8711018711018712,0.0,0.0,0.7314780882202053,2.3370626021861156,3.068540690406321
39,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.4801134804874308,3.582808351202693,4.062921831690123
40,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.13299868871146792,2.2420288491211418,2.3750275378326102
41,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,1.0676045251786699,2.2091338902618527,3.276738415440523
42,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.4270368423890842,2.448923102610688,2.875959944999773
43,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0907151057855678,2.1654918049027647,2.256206910688333
44,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.1275572201005037,2.5291952202619012,3.656752440362404
45,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,1.3497308418360985,1.547547846756359,2.8972786885924577
46,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.09456491434425461,2.455829595261485,2.550394509605739
47,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.35810327515496515,2.3967376305398105,2.754840905694776
48,96.46569646569647,0.0,3.5343035343035343,0.0,1.0395010395010396,0.8762775029604111,0.9156410519747009,1.791918554935112
49,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.2216239516805447,1.53649993517135,2.758123886851895
50,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8161422474958048,1.576405293165107,2.3925475406609116
51,79.62577962577963,13.305613305613306,7.0686070686070686,0.0,0.0,1.3638267277373692,2.529794113333283,3.8936208410706517
52,80.45738045738045,7.900207900207901,11.642411642411643,0.0,0.0,1.9535540420624462,2.2994621417664227,4.253016183828868
53,79.62577962577963,7.6923076923076925,12.681912681912683,0.0,0.0,1.9995877225697007,1.5079057298803347,3.507493452450035
54,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.5589594447342335,2.7635535244647067,3.322512969198941
55,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.3909862655640695,2.2351492179071943,2.626135483471264
56,83.16008316008316,10.187110187110187,6.652806652806653,0.0,0.0,1.30571663354044,2.1123124797923545,3.418029113332796
57,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.121508959029836,1.983837284445172,2.1053462434750085
58,81.70478170478171,11.642411642411643,6.652806652806653,0.0,0.0,1.2096117400136839,2.5046644796959554,3.714276219709639
59,84.61538461538461,0.0,15.384615384615385,0.0,0.0,2.2812802474490588,0.9844793791767213,3.2657596266257802
60,92.3076923076923,4.365904365904366,3.3264033264033266,0.0,0.0,1.2538622055143063,1.7355643426216316,2.989426548135937
61,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.10731486853396145,1.643286379918919,1.7506012484528801
62,80.24948024948026,8.523908523908524,11.226611226611228,0.0,0.0,1.9864967873188384,1.8476821788744549,3.834178966193294
63,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.2950520668572054,1.1740653028755907,2.4691173697327953
64,76.29937629937629,16.632016632016633,7.0686070686070686,0.0,0.0,1.796100768141576,3.1575278205667083,4.953628588708285
65,87.11018711018711,6.237006237006238,6.652806652806653,0.0,0.0,1.4752383024024214,1.6716102543220908,3.1468485567245126
66,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.7778618208996028,2.6222781405948123,3.4001399614944146
67,76.71517671517671,18.503118503118504,4.781704781704782,0.0,0.0,0.8121422325538479,3.1595911107496786,3.971733343303526
68,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.16829848654627477,3.1828626630293484,3.351161149575623
69,89.6049896049896,3.118503118503119,7.276507276507277,0.0,0.0,1.1081092620214863,1.5586008654120196,2.6667101274335057
70,84.61538461538461,3.9501039501039505,11.434511434511435,0.0,0.0,2.0410436467594972,1.179008583605065,3.220052230364562
71,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.2636676161368922,3.0773019070732968,3.340969523210189
72,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.1404469966132377,2.6043440753058187,2.7447910719190562
73,88.56548856548856,0.0,11.434511434511435,0.0,0.0,2.1439564349211033,0.7969400328996289,2.940896467820733
74,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.29227159102676487,2.728845244735678,3.021116835762443
75,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.30306331913164447,0.9390007920464493,1.2420641111780937
76,85.44698544698545,9.563409563409564,4.98960498960499,0.0,0.0,0.8684786429446025,2.380999902450982,3.2494785453955846
77,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.1301778675855711,2.6857452848055203,2.815923152391091
78,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.04385374963415526,2.7259282536530502,2.7697820032872063
79,72.97297297297297,16.216216216216218,10.81081081081081,0.0,0.0,1.7689833750692714,2.875532007277654,4.644515382346927
80,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.3621050488474303,2.884920784703253,3.247025833550684
81,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8080852398710211,2.0567827311628806,2.864867971033902
82,89.1891891891892,6.652806652806653,4.158004158004158,0.0,0.0,0.9101603375253121,2.2565389868900003,3.166699324415312
83,84.82328482328482,7.0686070686070686,8.108108108108109,0.0,0.0,1.6414333031216095,1.6222167078810272,3.263650011002636
84,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5137570061033688,2.2868137124388945,2.800570718542263
85,78.79417879417879,13.513513513513514,7.6923076923076925,0.0,0.0,1.5426182863289153,2.5130868717549197,4.055705158083835
86,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.704887924067752,2.2846249326969854,2.989512856764738
87,78.79417879417879,20.582120582120584,0.6237006237006237,0.0,0.0,0.23177229990486747,3.453547404529424,3.6853197044342916
88,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1593905374043794,1.8359267983515404,2.995317335755921
89,87.31808731808732,7.484407484407485,5.197505197505198,0.0,0.0,1.1334192743902818,2.33071428156465,3.4641335559549318
90,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.526720505384919,1.9827368989952523,2.509457404380171
91,84.40748440748442,8.93970893970894,6.652806652806653,0.0,0.0,1.1981880094158008,1.9678368244192024,3.166024833835003
