episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.6087129417964344,1.624801796191209,2.2335147379876434
17,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.389656862387864,2.2971470924862953,2.6868039548741596
18,89.1891891891892,9.147609147609149,1.6632016632016633,0.0,0.0,0.42005884662903936,1.9417810147991785,2.361839861428218
19,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.14450950637485427,2.098676372747178,2.243185879122033
20,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.14127136205078664,2.216085875765762,2.357357237816549
21,89.1891891891892,7.484407484407485,3.3264033264033266,0.0,0.0,1.3554256063900887,2.5163417160427315,3.8717673224328206
22,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.7329192462771532,2.25296848214008,2.9858877284172327
23,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.025133969426183678,1.7884363257232148,1.8135702951493986
24,81.70478170478171,11.01871101871102,7.276507276507277,0.0,3.9501039501039505,2.0431713703040555,2.4279334060018325,4.4711047763058875
25,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2614590956219786,1.9577629962693477,2.2192220918913264
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.083919436014864,1.563801535495066,1.64772097150993
27,90.64449064449065,6.029106029106029,3.3264033264033266,0.0,0.0,0.6619451193560412,1.8147113227549418,2.4766564421109827
28,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.1175597154862094,1.3138608272894148,2.431420542775624
29,82.12058212058211,9.97920997920998,7.900207900207901,0.0,0.0,2.3895832353001225,2.498243640140036,4.887826875440159
30,97.0893970893971,1.8711018711018712,1.0395010395010396,0.0,0.0,0.5092901852554009,1.837727514589071,2.347017699844472
31,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.17931569066479847,1.9218522138281706,2.101167904492969
32,89.81288981288982,8.108108108108109,2.079002079002079,0.0,0.0,0.7417186171159326,1.817034980136525,2.5587535972524575
33,100.0,0.0,0.0,0.0,0.0,0.6177343749452259,1.0811621405153848,1.6988965154606113
34,80.45738045738045,5.8212058212058215,13.721413721413722,0.0,0.0,2.023440616474804,1.4701541781823748,3.493594794657179
35,100.0,0.0,0.0,0.0,0.0,0.6515982807268791,2.0039485294852573,2.6555468102121367
36,91.06029106029106,7.484407484407485,1.4553014553014554,0.0,0.0,0.3773801670610916,2.5493588501603535,2.9267390172214456
37,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08347354396126154,2.2178962948952665,2.301369838856529
38,92.0997920997921,4.98960498960499,2.9106029106029108,0.0,0.0,0.7438266108251211,1.9313558321349984,2.6751824429601196
39,100.0,0.0,0.0,0.0,0.0,0.542073886906735,1.8703648461346536,2.4124387330413897
40,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5993867002898879,2.360335465735119,2.9597221660250064
41,71.72557172557173,9.355509355509357,18.91891891891892,0.0,0.0,2.9978659542500896,2.0905141799929363,5.088380134243026
42,100.0,0.0,0.0,0.0,0.0,1.2235281263647204,1.6581858012705464,2.8817139276352663
43,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1336886491141522,1.7270898268458195,1.8607784759599717
44,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3479328614650023,1.9682294225593673,2.3161622840243696
45,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1832143612246657,1.4379000054018443,2.6211143666265104
46,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.37693574176405753,2.5415449670263324,2.9184807087903892
47,89.3970893970894,2.9106029106029108,7.6923076923076925,0.0,0.0,1.648712383970591,1.4854919043675467,3.134204288338138
48,95.21829521829522,3.7422037422037424,1.0395010395010396,0.0,0.0,0.3994659404659875,2.218365017251837,2.6178309577178247
49,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.4030739762398085,2.020394214655816,2.423468190895625
50,92.3076923076923,1.0395010395010396,6.652806652806653,0.0,0.0,1.3722241404485722,1.5211111524645133,2.893335292913085
51,100.0,0.0,0.0,0.0,0.0,0.2594103907865742,1.4086236893490167,1.6680340801355904
52,66.94386694386695,20.997920997921,12.058212058212058,0.0,0.0,1.5904757985568205,2.855544373200266,4.446020171757085
53,92.93139293139293,5.8212058212058215,1.2474012474012475,0.0,0.0,0.4211899847883553,2.0500775786450975,2.471267563433453
54,96.88149688149689,1.0395010395010396,2.079002079002079,0.0,0.0,0.6661753507658207,1.4248862756816523,2.0910616264474733
55,94.5945945945946,3.3264033264033266,2.079002079002079,0.0,0.0,0.3720230505136437,1.9690854289174184,2.341108479431062
56,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.28978257371743327,1.8551133935720892,2.1448959672895227
57,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.5607020408586757,1.7568755483971603,2.3175775892558357
58,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.5406838414554701,1.4542429797867733,1.9949268212422433
59,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.26934182493633285,1.9573856161460819,2.226727441082415
60,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7814983924717982,1.952724242485991,2.734222634957789
61,100.0,0.0,0.0,0.0,0.0,0.45079695167893136,1.7483812030009203,2.1991781546798514
62,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.493000186742595,1.3914488974271781,1.8844490841697736
63,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.1266917406317031,2.0223617337769513,2.1490534744086545
64,81.08108108108108,5.405405405405405,13.513513513513514,0.0,0.0,1.9643473133900022,1.7391722687152653,3.7035195821052693
65,100.0,0.0,0.0,0.0,0.0,0.08307636364225239,1.9518509955106877,2.0349273591529404
66,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2497676348018887,1.9053350685337769,2.1551027033356656
67,100.0,0.0,0.0,0.0,0.0,0.3713483052106446,1.9844641077598315,2.355812412970476
68,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.7407442186672687,2.2702895597759465,3.0110337784432146
69,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,0.24098577834446946,2.164957872733861,2.40594365107833
70,100.0,0.0,0.0,0.0,0.0,1.0063015315157218,1.6166269194318186,2.6229284509475406
71,93.13929313929314,5.8212058212058215,1.0395010395010396,0.0,0.0,0.46537594594501863,2.1573093709837114,2.6226853169287305
72,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.6137973045600803,2.2287039632495733,2.8425012678096544
73,75.05197505197505,9.97920997920998,14.96881496881497,0.0,0.0,2.350889907185467,1.939624942098267,4.290514849283735
74,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,0.6078949467550331,2.215125604646907,2.8230205514019393
75,93.97089397089398,2.494802494802495,3.5343035343035343,0.0,0.0,1.0255382173150707,1.5211420530476332,2.5466802703627036
76,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,1.413477058023875,1.504209553627886,2.9176866116517606
77,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4159455047095988,1.3640251416554932,1.7799706463650926
