episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
62,72.93546148507981,15.96113809854268,11.103400416377514,0.9021512838306732,0.8327550312283136,2.0651768782762634,3.1225204865255054,5.187697364801768
63,89.79875086745317,5.968077723802915,4.233171408743928,0.0,0.0,0.9265935261438286,2.0706898599329446,2.997283386076773
64,50.52047189451769,16.030534351145036,16.863289382373353,0.7633587786259541,5.621096460791118,4.715159960967828,3.4561461229743133,8.171306083942142
65,50.38167938931297,5.41290770298404,1.5267175572519083,0.0,0.6245662734212353,1.3820170654205866,2.516732265674778,3.898749331095365
66,29.979181124219288,2.7758501040943786,1.040943789035392,0.0,0.0,1.1014940431839975,2.465286000093242,3.56678004327724
67,16.516308119361554,2.70645385149202,2.012491325468425,0.0,1.040943789035392,3.654554243679772,2.6187623950543766,6.273316638734149
68,26.717557251908396,4.718945176960444,2.5676613462873004,0.0,0.6939625260235947,2.5679688442335875,2.7294322578643584,5.297401102097945
69,48.854961832061065,5.690492713393477,0.8327550312283136,0.0,0.0,0.8949131715590927,2.4845751264252263,3.379488297984319
70,12.213740458015266,2.70645385149202,1.5267175572519083,0.0,0.6939625260235947,2.3933754750857608,4.2813593812308905,6.674734856316651
71,24.98265093684941,4.9271339347675225,4.857737682165164,0.0,0.0,2.860717920237329,2.7618714274887592,5.6225893477260875
72,49.34073560027758,5.898681471200555,1.5267175572519083,1.2491325468424705,0.0,0.6237289804440789,2.8047811744797038,3.428510154923783
73,20.333102012491324,2.8452463566967383,0.6245662734212353,0.0,0.0,1.4152896963655377,2.6309880903715155,4.046277786737054
74,32.1998612074948,1.7349063150589867,2.012491325468425,0.0,1.1103400416377516,1.6331336375521905,1.6925858979049009,3.325719535457092
75,75.57251908396947,12.421929215822345,12.005551700208189,0.0,1.31852879944483,2.245545822043353,2.626231462648822,4.871777284692175
76,29.215822345593338,4.302567661346287,1.040943789035392,0.0,0.2081887578070784,0.688713137380522,3.086445509045881,3.775158646426403
77,20.124913254684245,2.359472588480222,1.040943789035392,0.0,0.0,1.018993712782497,2.1534014505280576,3.1723951633105543
78,15.267175572519085,6.59264399722415,0.6939625260235947,1.3879250520471893,0.2081887578070784,1.709227740073072,5.962581676069941,7.671809416143013
79,11.93615544760583,2.914642609299098,0.7633587786259541,0.0,0.0,1.7750979887895904,4.067388135866092,5.842486124655683
80,27.61970853573907,5.20471894517696,1.8043025676613464,0.9715475364330326,0.3469812630117973,1.6902644941670886,3.594746757526691,5.2850112516937795
81,41.63775156141568,5.41290770298404,1.040943789035392,0.9715475364330326,0.3469812630117973,1.1346962367369693,3.0570291207635854,4.191725357500554
82,24.427480916030532,7.84177654406662,1.040943789035392,2.1512838306731434,0.4163775156141568,1.155767635083353,5.202172657613268,6.357940292696622
83,19.083969465648856,2.914642609299098,0.9715475364330326,0.0,0.2081887578070784,1.2973280836542584,3.213381422837923,4.510709506492183
84,25.32963219986121,5.20471894517696,2.5676613462873004,0.0,1.8736988202637055,3.2399236367784066,3.3749145483054312,6.614838185083838
85,21.374045801526716,2.9840388619014573,1.3879250520471893,0.8327550312283136,0.7633587786259541,2.35033978902796,3.361125477291776,5.711465266319736
86,41.221374045801525,4.02498265093685,6.384455239417071,0.0,0.0,2.5646470649210262,2.1901986182000384,4.754845683121064
87,17.834836918806385,3.3310201249132545,2.220680083275503,0.0,1.3879250520471893,3.1147823759260773,2.875235782461548,5.990018158387626
88,74.39278278972935,6.106870229007633,7.98056904927134,0.0,0.06939625260235947,1.7060093280203503,2.1135854525899616,3.819594780610312
89,82.85912560721721,10.687022900763358,6.453851492019432,2.498265093684941,0.8327550312283136,1.402149492597194,2.9937088434014223,4.395858335998617
90,7.702984038861901,3.3310201249132545,4.233171408743928,0.0,0.2081887578070784,4.0521124302691,4.06393111882683,8.11604354909593
91,17.626648160999306,3.747397640527411,2.220680083275503,0.0,0.0,1.5287708421329729,3.1851503772128136,4.713921219345786
92,57.25190839694656,3.747397640527411,6.800832755031229,0.6939625260235947,1.5267175572519083,2.2001586995663005,2.1420835726975382,4.342242272263839
93,65.64885496183206,7.633587786259542,10.47883414295628,0.0,2.1512838306731434,2.775526823705733,2.4002687061902703,5.175795529896003
94,11.93615544760583,3.4698126301179735,1.040943789035392,0.8327550312283136,0.0,1.0808094980978338,4.816928874233481,5.8977383723313155
95,60.86051353226926,7.425399028452463,2.012491325468425,1.5961138098542678,1.1103400416377516,1.1807847402358573,2.7402579581448365,3.921042698380694
96,31.5058986814712,2.2900763358778624,0.06939625260235947,0.0,0.0,0.26457636669942863,1.9034920731180776,2.168068439817506
97,19.84732824427481,5.829285218598196,7.772380291464261,1.7349063150589867,1.3879250520471893,5.075210378359335,3.803753006160124,8.878963384519459
98,11.450381679389313,3.4004163775156147,1.5267175572519083,0.0,0.9021512838306732,3.36038904057443,4.347980332400421,7.70836937297485
99,34.83691880638445,6.870229007633588,6.384455239417071,1.2491325468424705,1.2491325468424705,3.381560659135161,3.332200681182288,6.713761340317449
100,42.60929909784872,7.98056904927134,1.2491325468424705,0.0,0.5551700208188758,1.3424049580016568,2.965985759540504,4.30839071754216
101,15.128383067314367,2.428868841082582,0.5551700208188758,0.0,0.0,1.7647270240261594,2.722313212773074,4.487040236799234
102,70.3678001387925,11.72796668979875,6.176266481609993,3.0534351145038165,0.8327550312283136,1.6686044219512326,3.245806431108666,4.914410853059898
103,76.40527411519777,3.1228313671061763,3.8861901457321304,0.0,0.0,0.9386988507456867,1.6331382309294626,2.5718370816751492
104,55.933379597501734,7.147814018043026,5.41290770298404,0.0,0.0,1.6497381658298094,2.3452148942152293,3.9949530600450385
105,22.553782095766827,2.70645385149202,1.040943789035392,0.0,0.5551700208188758,1.1854564833540584,3.3647737505181237,4.550230233872182
106,88.61901457321305,8.327550312283137,1.9430950728660652,1.457321304649549,1.3879250520471893,1.5539640894936744,2.8572303419286893,4.411194431422363
107,37.543372657876475,5.135322692574601,6.106870229007633,1.8736988202637055,2.428868841082582,3.481017861087343,3.0358644047536516,6.516882265840994
108,30.60374739764053,3.0534351145038165,1.8736988202637055,1.2491325468424705,0.6245662734212353,2.355229141159811,2.6609789348613075,5.016208076021119
109,75.15614156835531,9.368494101318529,4.302567661346287,1.6655100624566272,0.8327550312283136,1.5173513005227042,2.9036605737855634,4.421011874308267
110,26.231783483691878,4.441360166551006,1.6655100624566272,0.0,0.7633587786259541,3.0160344180941383,2.429192304103412,5.4452267221975506
111,16.585704371963914,2.70645385149202,1.8043025676613464,0.0,0.0,2.799292859466833,3.2180459122092038,6.017338771676037
112,50.38167938931297,5.41290770298404,2.081887578070784,0.0,0.8327550312283136,1.4947713910211777,2.4355813971510285,3.930352788172206
113,14.226231783483692,2.2900763358778624,1.8736988202637055,0.0,1.1103400416377516,5.660512805558455,2.4029906179649063,8.063503423523361
114,44.552394170714784,10.201249132546844,9.993060374739764,2.2900763358778624,0.9715475364330326,2.763113801821743,3.6811278243615506,6.444241626183294
115,20.541290770298403,2.7758501040943786,1.179736294240111,0.7633587786259541,0.6245662734212353,1.9382808205351378,2.8173314872130475,4.755612307748185
116,29.14642609299098,4.302567661346287,1.7349063150589867,0.0,0.7633587786259541,2.2541708965520866,2.547338901627162,4.801509798179248
117,20.05551700208189,0.0,4.6495489243580845,0.0,1.5267175572519083,4.43085303748947,1.070094282487951,5.500947319977422
118,52.39417071478141,8.119361554476058,8.466342817487856,1.31852879944483,2.2900763358778624,2.7890751940781073,2.537845305265377,5.326920499343484
119,19.430950728660655,5.20471894517696,6.315058986814711,1.7349063150589867,2.498265093684941,4.979145790128421,3.678381652982125,8.657527443110547
120,21.09646079111728,4.510756419153366,1.1103400416377516,0.0,0.4857737682165163,2.6135913298891085,3.3212645930763336,5.934855922965442
121,43.65024288688411,9.299097848716169,5.621096460791118,1.31852879944483,2.359472588480222,3.369684943544238,3.331719476063719,6.701404419607957
122,82.99791811242193,9.299097848716169,6.315058986814711,0.0,0.4857737682165163,2.1054978474851493,2.438215601062275,4.543713448547425
123,47.397640527411525,6.870229007633588,1.5961138098542678,0.0,0.9021512838306732,1.47000397865768,3.1689822668823413,4.638986245540021
124,73.14365024288688,6.870229007633588,5.482303955586398,0.0,1.8043025676613464,2.180989026182872,2.506090279247614,4.687079305430485
125,38.237335183900065,10.340041637751561,7.0784177654406655,0.9021512838306732,0.6245662734212353,2.729736740581759,3.480798244885891,6.21053498546765
126,24.358084663428176,5.065926439972242,5.135322692574601,0.7633587786259541,2.5676613462873004,4.1484413174356485,3.0082353657555077,7.156676683191156
127,52.32477446217905,8.535739070090214,1.9430950728660652,1.179736294240111,0.2081887578070784,1.3501250939193081,3.0005512498038502,4.350676343723158
128,18.45940319222762,3.608605135322693,1.8736988202637055,0.0,0.0,2.030470926572095,2.6775960362459434,4.708066962818038
129,23.941707147814018,5.482303955586398,1.5267175572519083,0.0,0.9021512838306732,2.344490172147995,3.4284055792654127,5.772895751413408
130,27.133934767522554,2.428868841082582,0.6939625260235947,0.0,0.0,0.6093307433467309,2.5879916057032597,3.197322349049991
131,47.397640527411525,3.678001387925052,7.286606523247745,0.0,0.6939625260235947,2.53985537479547,1.6980268963725582,4.2378822711680275
132,22.623178348369187,5.968077723802915,3.816793893129771,0.6245662734212353,0.06939625260235947,2.5540488679080013,3.7288323386408204,6.282881206548821
133,14.642609299097847,3.2616238723108952,0.8327550312283136,0.0,0.06939625260235947,1.3423946274408078,3.700680683758461,5.043075311199268
134,27.064538514920194,5.27411519777932,2.012491325468425,0.0,0.0,1.1769639149939741,3.2684870729200957,4.44545098791407
135,57.737682165163086,7.356002775850104,0.7633587786259541,1.457321304649549,0.2081887578070784,0.66799132476651,2.638038810065223,3.306030134831733
136,13.809854267869534,2.1512838306731434,1.457321304649549,0.0,0.4857737682165163,3.7716443116257095,2.108084676277852,5.879728987903562
137,43.09507286606523,7.772380291464261,7.84177654406662,0.0,1.3879250520471893,3.053952816615011,2.5852134988062354,5.639166315421246
138,59.12560721721027,7.009021512838307,1.1103400416377516,0.0,0.4857737682165163,0.8739708940245009,2.5322817541873337,3.406252648211835
139,28.174878556557946,4.510756419153366,3.4004163775156147,0.0,2.63705759888966,4.232970308901544,2.7184182728019994,6.951388581703545
140,15.197779319916723,1.9430950728660652,1.179736294240111,0.0,0.0,2.2897905008855655,2.274628451432229,4.564418952317794
141,16.793893129770993,4.441360166551006,0.7633587786259541,0.0,0.2081887578070784,0.8606659579315006,4.539047316981917,5.399713274913418
142,21.30464954892436,6.037473976405274,4.857737682165164,0.0,0.2081887578070784,3.1656122307254724,3.0699840365699926,6.235596267295466
143,29.701596113809853,3.1922276197085355,1.1103400416377516,0.0,0.4857737682165163,1.3686334286095427,3.276326579657051,4.644960008266594
144,26.162387231089525,5.343511450381679,2.498265093684941,0.0,1.5267175572519083,2.5053225487007844,3.781837377493497,6.287159926194281
145,44.274809160305345,11.93615544760583,8.674531575294935,1.457321304649549,3.1922276197085355,3.318980943528439,3.296179895700854,6.6151608392292935
146,10.82581540596808,3.5392088827203327,0.5551700208188758,1.8736988202637055,0.0,0.8970221595142326,6.024875744129584,6.921897903643816
147,52.185981956974324,9.22970159611381,2.7758501040943786,0.0,0.5551700208188758,1.854082522167381,2.6847190380451966,4.538801560212578
148,11.380985426786953,2.70645385149202,1.1103400416377516,0.0,0.2081887578070784,1.4379674603146972,4.04344375038731,5.481411210702007
149,20.263705759888968,7.98056904927134,3.2616238723108952,1.5961138098542678,0.3469812630117973,1.9204822301772992,4.926966547130048,6.8474487773073465
150,24.358084663428176,4.718945176960444,3.4698126301179735,0.0,1.7349063150589867,3.356134265116848,3.3431024941116014,6.699236759228449
151,25.190839694656486,6.037473976405274,2.5676613462873004,0.0,1.9430950728660652,5.782976612240759,3.624292267173402,9.407268879414161
152,43.30326162387232,7.91117279666898,9.299097848716169,0.4163775156141568,2.428868841082582,3.453018924953904,3.027177880233039,6.480196805186941
153,45.45454545454545,2.081887578070784,3.4698126301179735,0.0,0.3469812630117973,1.3824039898535951,1.9354667456712191,3.3178707355248145
154,12.074947952810549,2.5676613462873004,1.040943789035392,0.0,0.2775850104094379,2.6640902065959584,3.1679754149067336,5.832065621502692
155,13.532269257460097,2.359472588480222,1.31852879944483,0.0,0.5551700208188758,3.1974717673726447,3.042569967290797,6.240041734663442
156,23.73351839000694,5.898681471200555,2.7758501040943786,2.012491325468425,0.3469812630117973,2.498260653578368,4.534040469092777,7.032301122671146
157,20.402498265093687,2.2900763358778624,1.179736294240111,0.0,0.6245662734212353,3.3441789453633657,2.4559983327504495,5.800177278113815
158,28.73004857737682,5.551700208188757,1.9430950728660652,0.0,1.179736294240111,3.195406142681932,2.763059038431039,5.958465181112971
159,28.452463566967385,3.2616238723108952,2.428868841082582,1.8043025676613464,0.3469812630117973,1.6387395095082695,3.282258622834096,4.920998132342365
160,37.543372657876475,7.286606523247745,5.621096460791118,0.8327550312283136,0.9715475364330326,2.969428590195569,3.153961753922292,6.123390344117861
161,65.02428868841082,8.188757807078417,10.82581540596808,1.1103400416377516,4.580152671755725,3.15627202972911,2.5907053743854886,5.746977404114598
162,15.82234559333796,5.27411519777932,2.498265093684941,0.0,0.8327550312283136,2.288786489530686,4.068260473414627,6.357046962945312
163,12.977099236641221,3.1922276197085355,0.7633587786259541,1.179736294240111,0.0,1.787141239554245,4.322704953239112,6.109846192793357
164,11.311589174184594,3.4698126301179735,1.040943789035392,1.31852879944483,0.4857737682165163,3.1379361710936404,5.379256422518189,8.51719259361183
165,14.156835530881331,1.8736988202637055,2.081887578070784,0.0,0.8327550312283136,4.290026392624828,1.9903531793704694,6.280379571995297
166,31.852879944482996,2.428868841082582,2.081887578070784,0.0,1.179736294240111,2.8647848045766136,2.2176489819641367,5.082433786540751
167,28.174878556557946,3.4698126301179735,4.996530187369882,0.0,1.9430950728660652,3.2345213397620074,2.6113332610820432,5.84585460084405
168,68.42470506592645,6.731436502428869,11.658570437196392,1.8043025676613464,1.7349063150589867,2.5371884333593635,2.5493522130750157,5.086540646434379
169,76.61346287300486,10.895211658570437,12.491325468424705,0.0,0.2081887578070784,2.501131275471869,2.287370901090876,4.788502176562745
170,18.736988202637058,2.5676613462873004,2.63705759888966,0.0,0.4857737682165163,3.145838104414675,2.582107055972072,5.727945160386747
171,41.98473282442748,4.788341429562804,3.5392088827203327,0.0,0.4857737682165163,2.1158294177388703,2.0558105465702656,4.171639964309136
172,91.18667591950035,6.453851492019432,2.359472588480222,0.0,0.0,0.673988304379017,1.8329131425094118,2.5069014468884294
173,15.128383067314367,2.8452463566967383,1.1103400416377516,0.0,0.0,1.0889771140997038,2.9591395746738174,4.048116688773521
174,27.133934767522554,4.857737682165164,1.179736294240111,1.457321304649549,0.6939625260235947,1.8122261957123198,3.606718848767388,5.418945044479707
175,34.83691880638445,8.258154059680777,5.343511450381679,0.0,0.0,1.963573535257096,3.045319533234206,5.008893068491302
176,56.28036086051353,13.879250520471894,13.1852879944483,0.0,2.8452463566967383,3.434693502816192,2.964965907985072,6.399659410801264
177,23.941707147814018,5.829285218598196,0.4857737682165163,2.2900763358778624,0.06939625260235947,0.5985066970409003,4.870597095675341,5.469103792716241
178,27.480916030534353,4.163775156141568,2.70645385149202,1.179736294240111,1.2491325468424705,2.27795518918011,3.3304212213635673,5.608376410543679
179,42.95628036086052,5.551700208188757,6.731436502428869,0.0,0.2775850104094379,2.178828996000204,2.4408044055470084,4.619633401547212
180,11.589174184594032,3.1922276197085355,1.1103400416377516,0.0,0.5551700208188758,3.2054923271727134,4.174433973020619,7.379926300193333
181,18.45940319222762,3.2616238723108952,0.9715475364330326,0.0,0.2081887578070784,1.6586621726765993,4.361906685170464,6.020568857847063
182,37.543372657876475,7.702984038861901,4.510756419153366,0.0,1.31852879944483,2.2255006995688533,3.053333654404816,5.278834353973669
183,4.163775156141568,0.0,2.1512838306731434,0.0,0.0,5.444512760171662,0.6985328500701508,6.143045610241813
184,55.23941707147814,6.870229007633588,2.359472588480222,1.6655100624566272,0.2081887578070784,1.2045504962935665,2.8359152308724327,4.040465727166
185,67.59195003469813,9.021512838306732,8.188757807078417,1.5267175572519083,1.457321304649549,3.6798170938845676,3.049612422857859,6.729429516742426
186,23.8029146426093,5.690492713393477,4.9271339347675225,0.0,0.7633587786259541,2.805699369726453,3.1991685606029265,6.00486793032938
187,13.532269257460097,2.428868841082582,2.359472588480222,0.0,1.5961138098542678,6.899951678133623,2.600906174153233,9.500857852286854
188,25.537820957668284,7.356002775850104,4.371963913948647,0.0,0.8327550312283136,2.6731803018776277,3.6193371560449488,6.292517457922577
189,26.231783483691878,5.690492713393477,2.8452463566967383,0.0,0.0,2.3244898878396842,3.1220200453002045,5.446509933139889
190,54.6148507980569,9.715475364330327,2.8452463566967383,2.63705759888966,0.6939625260235947,1.4438411891342282,3.266346793453963,4.710187982588191
191,21.790423317140874,6.453851492019432,3.2616238723108952,0.0,1.179736294240111,3.448550184917008,3.650264890989482,7.098815075906489
192,25.815405968077727,5.27411519777932,2.359472588480222,0.0,0.3469812630117973,2.3658428778101204,3.5723479976998735,5.938190875509994
193,48.924358084663425,5.135322692574601,2.63705759888966,0.0,0.6939625260235947,1.4838985480979154,2.191433111875484,3.6753316599734003
194,11.380985426786953,2.220680083275503,2.70645385149202,0.0,1.6655100624566272,4.845175608425627,2.61560544917698,7.460781057602607
195,79.59750173490632,7.772380291464261,12.630117973629423,0.0,4.718945176960444,2.793028964577645,2.1638127934544205,4.956841758032065
196,14.226231783483692,2.359472588480222,0.7633587786259541,0.0,0.0,1.3962947303617776,2.8873408509511043,4.283635581312881
197,12.005551700208189,3.1922276197085355,0.7633587786259541,0.0,0.06939625260235947,1.5309092906238568,3.993445138726203,5.524354429350059
198,16.16932685634976,0.9021512838306732,1.5267175572519083,0.0,0.0,2.2741182185272812,1.8436471970533106,4.117765415580592
199,75.98889659958363,15.405968077723802,8.605135322692574,2.8452463566967383,0.0,1.8825054333308724,3.414254509311213,5.296759942642085
200,81.88757807078417,9.576682859125608,5.759888965995836,1.179736294240111,0.9715475364330326,1.8027388291854354,2.5563361337247117,4.359074962910147
201,28.24427480916031,4.441360166551006,0.6245662734212353,2.081887578070784,0.0,0.6684772149531839,4.074669543860893,4.743146758814077
202,21.44344205412908,1.8736988202637055,1.457321304649549,0.0,0.5551700208188758,1.425917613347671,2.1551826673276477,3.5811002806753183
203,53.64330326162388,9.299097848716169,5.343511450381679,0.0,1.5961138098542678,2.7200220786102434,2.8435946259027585,5.563616704513002
204,58.917418459403194,4.996530187369882,2.9840388619014573,0.7633587786259541,0.0,1.2871384015422669,2.34758673845334,3.6347251399956066
205,17.765440666204025,4.6495489243580845,2.012491325468425,0.0,0.2775850104094379,1.8774998169547017,3.6444888405601197,5.521988657514821
206,54.26786953504511,6.106870229007633,5.20471894517696,1.457321304649549,0.9715475364330326,3.094140162371565,2.8117656193331393,5.905905781704703
207,12.144344205412908,3.2616238723108952,1.179736294240111,0.0,0.2081887578070784,1.4496493255635003,4.405104406278166,5.854753731841666
208,31.43650242886884,9.646079111727966,9.646079111727966,0.0,3.4004163775156147,4.572721166212495,3.3594170072826905,7.932138173495185
209,25.815405968077727,5.065926439972242,6.106870229007633,0.0,3.2616238723108952,6.069442693513979,2.5681026723435454,8.637545365857523
210,9.368494101318529,2.1512838306731434,5.759888965995836,0.0,1.040943789035392,6.536150281192922,2.0178086119093894,8.553958893102312
211,21.721027064538514,3.0534351145038165,1.179736294240111,1.6655100624566272,0.6939625260235947,1.9715622190501743,3.7455800891946573,5.717142308244831
212,54.684247050659266,3.5392088827203327,0.7633587786259541,1.5267175572519083,0.2775850104094379,0.7008602392934836,2.209804938975089,2.9106651782685726
