episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
55,96.04989604989605,2.494802494802495,1.4553014553014554,0.0,0.0,0.35336699988057957,1.7338288296463322,2.087195829526912
56,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.7498708744886083,3.5379298722055346,4.287800746694143
57,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.038622397455908716,3.553202440718749,3.591824838174657
58,81.70478170478171,12.266112266112266,6.029106029106029,0.0,0.0,1.470506132251516,2.7815076122452704,4.252013744496786
59,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07561010657436869,2.859192110117144,2.9348022166915126
60,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10345635178994499,2.8827770578732417,2.986233409663187
61,100.0,0.0,0.0,0.0,0.0,0.10997226218044769,2.4340680244642483,2.5440402866446963
62,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.05866013456115136,4.100967826864733,4.159627961425884
63,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.010099967415979438,3.7986575078171447,3.808757475233124
64,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.17045924958691247,3.460949737822879,3.631408987409792
65,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.19808783470993388,3.7736574023645986,3.9717452370745323
66,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.0029655937780280754,3.2197139450914167,3.2226795388694445
67,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.5417640490791031,3.174970281066756,4.716734330145861
68,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.6407498853890312,3.5956236741551124,4.236373559544144
69,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.015879124991016274,3.535503791198053,3.5513829161890693
70,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1981509688374031,2.7519883894236816,2.950139358261085
71,81.70478170478171,13.92931392931393,4.365904365904366,0.0,0.0,0.6853084422858817,2.9955384581241575,3.680846900410039
72,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.09238941795341259,2.4263840790751128,2.518773497028526
73,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.14778855420636908,2.666537048649941,2.8143256028563095
74,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.21202177854383364,3.3883028022220745,3.6003245807659083
75,76.29937629937629,7.484407484407485,16.216216216216218,0.0,0.0,3.227743805697806,2.4748986442869834,5.702642449984789
76,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,0.0,1.2705463081816677,2.284634780710002,3.55518108889167
77,79.002079002079,20.997920997921,0.0,0.0,0.0,0.08435794490170828,3.518914182412072,3.60327212731378
78,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.1560212029659906,1.8711944472888395,4.02721565025483
79,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.08321178468498681,3.1394867291318618,3.222698513816848
80,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.03833826275323602,3.941091609563595,3.9794298723168318
81,82.74428274428274,17.255717255717258,0.0,0.0,0.0,1.5292941897316e-05,4.245300285043027,4.2453155779849245
82,100.0,0.0,0.0,0.0,0.0,0.011668638118937999,1.8761552403704904,1.8878238784894286
83,100.0,0.0,0.0,0.0,0.0,0.16775072625411233,2.0084856488673997,2.176236375121512
84,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.20188134360957388,2.954305796602208,3.1561871402117827
85,100.0,0.0,0.0,0.0,0.0,0.09892886457883492,2.0426224223758713,2.1415512869547064
86,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.31928443218673647,3.5646924511813975,3.8839768833681343
87,83.991683991684,10.395010395010395,5.613305613305614,0.0,0.0,0.9215992222691897,2.5569579065854136,3.4785571288546033
88,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.11563776432981869,3.0904020191253014,3.2060397834551204
89,77.33887733887734,17.87941787941788,4.781704781704782,0.0,0.0,0.9395905481127921,3.433602642917659,4.373193191030452
90,100.0,0.0,0.0,0.0,0.0,0.20567444092021717,2.0395176682157623,2.245192109135979
91,74.22037422037423,24.116424116424117,1.6632016632016633,0.0,0.0,0.32386428300937703,3.8199476442132716,4.143811927222649
92,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.10471311169646948,3.4437638990509445,3.5484770107474133
93,78.5862785862786,16.632016632016633,4.781704781704782,0.0,0.0,0.8852305249755784,3.795702226820202,4.680932751795781
94,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.1246460352699413,2.8595278552157204,2.984173890485662
95,95.21829521829522,4.158004158004158,0.6237006237006237,0.0,0.0,0.3315042714775875,2.188498598019845,2.5200028694974326
96,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.04331491827254932,2.892905642715654,2.9362205609882035
