,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.004466886241230213,0.13076570849789787,0.03250065141240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325426029838887,0.0017609474028789703,0.0,0.0,0.0,0.008486684774171355,1.645442794053121
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.016743263045947466,0.04799344054933779,0.003313229013696116,0.0377266195630489,0.2885269831906504,0.4366589218722917,0.3928886442029451,0.07139578390497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052717020247626594
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563570837895512,2.1271154716206597,1.1059556139951003,0.0,0.0,0.0,0.022765298000176345,0.010679915279665973,0.016176086617786054,0.0025901779523453084,0.0,0.0,0.0,0.291290742493422
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420233120689948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521265200310675,0.0,0.0,0.0,0.0,0.036278186530763645,0.04585138219814332
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0031742426868950025,0.03479332874487163,0.008191680124248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167414554164604e-06,0.40463236705584904,0.6724344345557106,0.05246051285776633,0.04240251719294787,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.024893404962520016,0.2565738880274871,0.4408013369300866,0.0,0.0,0.0,0.0,0.0,0.0,4.995342180230134e-05,0.20275799249979207,0.3482674864430543,0.005003114127290404,0.0,0.0,0.0,0.0,0.0012650656350822176,3.707283303596722e-05
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.015106569323051666,0.007331747113011674,0.0,0.0,0.0,0.0,0.0,0.0,0.001894140023407545,0.0009503668199199371,0.2227067341238657,0.9517821737765642,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.10551814011202718,0.9028352127088765,0.38885959399563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028028772727233326,0.05630559772778086,0.0,0.0,0.0,0.0,0.0,0.010053264446510586,0.013917888496354423
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02440609303558169,0.02770151924796902,0.0,0.003964366475570728,0.006011358825468011,0.20916989658162785,0.9048040382382361,0.0,0.0,0.0,0.05007683053050199,0.24910073726763632,0.04889164299912431,0.0,0.0,0.0,0.0,0.3098714532411607
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.00019606965824652632,0.11955192974347702,0.5707409353752636,0.04876292030671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043054435893455,0.15050283948431897,0.0015248136905463843,0.0,0.0,0.0,0.0,0.004496056968087055
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.045304472538801197,0.12665594714031364,0.05120318097998584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402907493073823,2.092124616428473,1.630650796349201,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366920112483204,0.0027561455543569013,0.0,0.0,0.0,0.0,0.020733547354702498,0.003864540980748443,0.0,0.0,0.10090400062347851,0.1806885369665375,1.550799713922719
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.011448317662880004,0.046319235497483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528089214369145,0.0019655298435835304
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.031985002921638694,0.8798474842040314,1.5749603923605322,0.10699716815419966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562581959304128
LBGI,34,0.0,0.0,0.0004684719636686579,0.1277142963437788,0.32644457733743887,1.581090365881551,6.468206738254516,1.0567941974573771,0.059610359089816725,0.0,0.0,0.0015651590506599172,0.08622386523779857,0.0,0.0,0.0,0.0,0.00021304948445461058,0.3328789219147355,0.7861015359313661,0.733083803355901,1.705659636531475,2.4787026981299447,1.7703469831611103
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117790206266635,0.03483480298987411,0.0035868470622981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.009178228661155072,0.43988473332505773,1.2222456960766208,0.09918204526880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037010587381862046,0.09787434494102992,0.001530120784866381,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,9.8018709766917e-06,0.11070317865714915,0.2503389824201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212546807393831,0.28086751538284876,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.05414098554458498,0.3954840720233185,0.58807887515379,0.03383699572929892,0.0,0.0,0.001000787061337553,0.31531614635387906,0.9534850351022408,1.1506788818388674,0.41847376150183846,0.026489203597009327,0.05529800229438762,0.07709841788332283,0.029582426021486075,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.03825520998048915,0.2612019977955664,0.23326994296577047,0.0029640921822775153,0.0,0.0,0.0,0.0005227118240355568,0.03670335076645613,0.0,0.0,0.0,0.00031294172596403065,0.0005581252877212733,0.0,0.0,0.0,0.008776941308981932,0.10724715656659436,0.07692227074655492
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.06633590382642775,0.42373373570135475,0.1610619777030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37970990113672287,0.5695789197203509,0.11668252924998312,0.6705106958373778,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.00029493193299573916,0.09630981818167747,0.02495839414262789,0.0,0.10547896228511452,2.269031544773346,4.304488427387469,2.4902855410539115,0.10131128304807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866770107960733
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.01177568930371034,0.014172471392159066,0.0,0.0,0.0,0.009042585648780195,0.0,0.0,0.0,0.06177400223479958,0.4291264657573547,0.052014193157159785,0.0,3.9709085334763805e-06,0.0,0.0,0.0,0.010664999194024874
LBGI,43,0.0,0.0,0.0,0.0,0.0,5.377484830558228e-05,0.0017089304453055446,0.00060479797981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186330058902205,0.03857128847031512,0.0,0.0,0.0,0.002180393260162931,0.07060737309437132,0.00499313560211133
LBGI,44,0.0,0.0,0.0,0.0,0.008880531235899165,0.1643981313228935,0.12404093474346252,0.019484030037041918,0.0,0.12897025016478073,1.6392364701169064,8.233730690710766,3.370603092575275,0.0,0.0,0.038417150138664515,0.6296750607294073,0.36343381807881003,0.0,0.0,0.0,0.0,0.0,0.1827872819778908
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422660312650378,0.4523943786129604,0.2917416309974285,0.30336385784895475,0.0034154406699498873,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.003710221086163519,0.10758174606701001,0.07545157691407153,0.1223227824704205,0.5887050576933679,0.780289785798567,0.8251679755075569,0.409222546348868,0.041046307200385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719964602080837,0.0
LBGI,47,0.0,0.0,0.0,0.08525157190485089,0.3632845111862526,0.16514350500346497,0.003934279153068461,0.0,0.0,0.0,0.0761658841062052,1.2622313493057062,0.5818750241309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714157836422409,6.901138912170841e-05,0.09454653936093152
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036326492631294227,0.5833028496649322,1.5731702574286723,0.4611025037808921,0.00023264608845355978,0.0,0.0,0.0,0.04347992101625957,0.011580742812395062
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.006428518102406804,0.11948476846948075,0.10529561011602073,0.0,0.0,0.06938511996841677,0.6000406101695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413184089211197e-05,0.01022562158565236,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,6.44596785138652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.01640492452159987,0.1233041481497951,0.261200998588924,0.1532955985402847,0.027006574975607333,0.0001775830358284799,0.0,0.0,0.0,0.0,0.0,0.0,0.19236339194176846,0.8094520995095303,0.062260804699875424,0.0,0.0,0.057244212699896005,0.3590422550383777
LBGI,52,0.0,0.0,0.0,0.0,0.0035824945682293567,0.12942728074300994,0.2463540468390124,0.029486131063625142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414793809276564,0.15306089017409766,0.0,0.0,0.0,0.0,0.3354818032082293
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.05403264474347873,0.46097907385920056,0.22145110251690858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443378807221455,0.5120422676490035,0.7276166331224284,0.003889658325197432,0.0,0.0,0.0,0.06109989154040123,0.022918785855173242
LBGI,54,0.0,0.0,0.0,0.0,0.01959045240612472,0.5102897518392542,0.7176575111397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032893738694499686,0.00566043875097364,0.0,0.0,0.0,0.0,0.0,0.0013719380332762182
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366507919194696,2.281734745684543,6.264426774813614,4.829109663143242,0.5134139427349715,0.0,0.0,0.0,0.017122280911323604,0.003407758066510906,0.0,0.0,0.0,0.0,3.441825490672574e-05
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.009694388139377744,0.09402894974308658,0.11239369507781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669457285429652,0.5771259644984272,0.7559968412025467,0.19524564425842447,0.09467635642881997,0.786604419776687,2.174007443508693
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.005270916578839231,0.00455038413011351,0.0,0.0,0.0005034569771709097,0.06039529115250565,0.093270117216069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101163460043582e-05
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.050428895275471695,0.8227007331978383,1.7981004975862205,0.0,0.0,0.0,0.0,0.0,0.0,0.009891112837987099,0.24642410450043148,0.0647350774906367,0.0,0.0,0.0,0.023730815268398337,0.2752492371051624,0.016901400306413208
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0008493677881983673,0.06094798214350523,0.1348912378542001,0.013768743391454799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032354769540435105,0.004888228135594628,1.5630478030074527e-05,0.0,0.0,0.0,0.010853388322453283,0.9380895073172024
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137403549498037,9.583099369492226,16.00617668902333,9.632364363143173
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.010403130380610508,0.6588327209164303,0.9036539538410603,0.0,0.0,0.8431562127489463,0.6170935682834591,0.0,0.0,0.03209947121044993,0.014716178309612863,0.15779307380726984,3.2326486296294723,3.5436531818481827,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0007817728947052214,0.00041954500893748737,0.0,0.0,0.0,0.0,0.0,0.009619506372170768,0.16897597565271355,0.0,0.19055907163798347,1.9090328890502097,3.394036357538326,0.6797570753614771,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026208885804668756,0.0,0.0,0.0,0.0,0.0006472865865365544,0.0,0.0,0.0013687788205814545,0.12606642558329836,0.001644240568163752,0.4940108664567404
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0053261183125466755,0.2592319238573394,0.20861102949453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756741623867898,0.05864084092559779,0.0,0.0,0.0,0.0,0.0,0.01034811854838267
LBGI,65,0.0,0.0,0.0,0.3781042582768709,1.3170279846730082,1.3328315802454482,0.8499850310432056,0.0,0.0,0.0,6.3197065337766866e-06,0.01892446941914182,0.0,0.0,0.0,0.0,0.0019437335660436946,0.0,0.0,0.0,0.0,0.15291730146890295,0.2894013159448679,0.0008760621353023874
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.017780586247417365,0.06414667675987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089894313408303,0.0021716377856261506,0.011094122758441067,0.0,0.0,0.0020139733212486536,0.9463514406518136,3.1251998701085597
LBGI,67,0.0,0.0,0.0,0.0,0.011416462825106038,0.09863550137952569,0.05526104362554689,0.0005290018944100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782167347995127,0.03798708406514058,0.0,0.0,0.013972698569170671,0.26396274674577924,0.22645466703444112,0.02564005735926304
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.03777344996003821,0.5295010951994972,0.18620284640339832,0.0,0.0,0.0,0.005315172174725879,0.039437940942090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.001822688447334165,0.023517187523783546,0.006361040920654137,0.0,0.0,0.0,0.0009032384786260995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762571822826928,0.47955604115053274
LBGI,70,0.0,0.0,0.0,0.0,0.1866211810593604,0.833288877627087,0.6859547574510861,0.010317841926769633,0.0,0.0,0.0005753749046165079,0.48816139526829694,0.15246866980230456,0.0,0.0,0.0,0.005979253799653766,0.5610060562052658,0.04613855978077284,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033214223621236404,3.2144527278901975,7.986766473640347,0.02763293676990657,0.0,0.0,0.05009938597762984,0.0232840867517096,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.03123488646830954,1.1114647868750207,2.32714549780422,0.2063558837910826,0.0,2.114779006406087,10.518836286258969,5.58405959957185,0.5109480818029731,0.5395618454852134,0.7717470280149803,1.0022255895706849,0.5135341235788562,0.0032512402330024046,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0008815836988356205,0.02077003581576299,0.0,0.0,0.0,0.0,0.00037635867763036326,0.006948477398357409,0.0,0.0,0.0,0.0,0.0,0.05031342780917011,1.5893742504863415,3.5387780452395825,2.7753907225209993,0.876685259176084,0.042687646260266755
LBGI,74,0.0,0.0,0.0,0.0,0.00012136906348698886,0.12186498672793192,1.0818212756447225,1.9922720325785774,0.5509805461059342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022670629550974822,0.004222360469040969,0.0,0.0,0.0,0.0,0.0,0.07850982498730577
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.021147402356647173,0.1317044579329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508401658722236,0.5332084936999751,0.7970127307968574,0.03002675825711192,0.0,0.0,0.0,0.0005667655114403375,0.002386742468374819
LBGI,76,0.0,0.0,0.0,0.044818560193801614,0.4726684480615216,0.5891565405349257,1.0051278681413363,0.6510624382623897,0.0,0.0,0.0,0.0,0.0,0.0,0.023568751457848328,0.2549952797408279,3.0119676618570415,9.93594738543217,5.495400019678806,0.0,0.0,0.0,0.13878835737391904,0.22147089236172915
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0027173599140791526,0.060513379271617394,0.059092072230718884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228135008142551,0.0959606685190659,0.6872436300134732,3.0865237905321825
LBGI,78,0.0,0.0,0.05775458419572642,0.5710668155955108,1.0868895307006985,2.089945369043649,1.8571445204092805,0.018876379525120168,0.0,0.0,0.0,0.0,0.0041299089187794,0.0,0.0,0.0,0.010310144847039399,0.21134497781214384,0.051450529301402904,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.042216942885082084,1.6053961774106476,3.631874142890779,0.1908681425300419,0.0,0.0,0.0436712567349465,0.10853817967959985,0.0011726784612973479,0.0,0.0,0.0,0.1243129446370738,0.07849682537826468,0.0,0.0,0.0,0.0,0.0007966462022018752,0.008007590425191339
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.018257936822880412,0.3028333832317787,0.055586608711531114,0.0,0.0,0.0,0.0,0.015572652508351808,0.0,0.0,0.0,0.33876557526162204,1.6018035234312187,0.0,0.0,0.0008783923400635102,0.12429675926306638,0.11837754375103245,5.921530972829977e-05
LBGI,81,0.0,0.0,0.0,0.002362562857185527,0.07021716836575927,0.03170716312072812,8.2698861311101e-05,0.005112470869646621,0.0008066680325615543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030200574303411204,0.00020921196499926547,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102236173649042e-05,0.0,0.0,0.0,0.0,0.0790488696318119,0.7558427600924221,1.6799394993417216,2.2814798374224203,3.2524391126440597,3.5510068989114707,2.69093342675381,0.7794962174013725,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0003565327827237243,0.11477334163049849,0.27368855632231115,0.26298596702249377,0.1348180259348917,0.0639167156519142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155019856009057,0.18783882151452597,0.0005006728250524095,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.004011977194503852,0.2336651245040769,0.2908037541521851,0.0,0.0,0.0,0.20512224142222296,2.0490812123720965,0.286063756322331,0.0,0.0,0.0,0.015190637549527009,0.002951424009310825,0.0,0.0,0.0,1.730150165523219e-05,0.07460565510707336
LBGI,85,0.0,0.0,0.0,0.0,0.13200271001217595,0.5123352999273411,0.4197420305641989,0.12957527069832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955146682579527,0.5623175570522378,0.0,0.0,0.0,0.01967633288580012,0.13634002663475614,0.0006868944769753716
LBGI,86,0.0,0.0,0.0,0.0,0.002211909271808675,0.009377169858432937,0.00559326887594671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576062005992124,0.5284351198617484,0.3864507632951103,0.0,0.03805613911575252,0.7694256577194691,1.4638301695232352,0.8245511008736734
LBGI,87,0.0,0.0,0.0,0.056582657138775375,0.28523321190345147,0.2774117486668879,0.357824434879738,0.3392286718953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112738373246697,0.19308000766550926,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0964042801597376,0.7990364901067382,1.0204655442327304,1.1231620850359225,0.30407599017046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0002914944821750234,0.11069939572729226,0.2271633589600784,0.14007209894931363,0.12233337178092188,0.10521066817275075,3.095694219994271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481144003590356,0.026209907643269602,0.0,0.0,0.0,1.6681510353660436,12.158502647776395
LBGI,90,0.0,0.0,0.0,0.03947451347909321,0.1992278479800298,0.6003528572375905,1.7996163402951129,0.6215045104364921,0.0,0.0,0.0,0.07743863526234204,0.0,0.0,0.0,0.0,0.024497302754995866,0.466435432443872,0.004804622395437072,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0031876078874565937,0.014621425120155476,0.015403016952543582,0.012237924063275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340707603491901,0.08658763915320365,0.0,0.0,0.009733502050741827,1.0247133230743717
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590033560030838,2.2764052542090454,2.819167426639952
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097301654638291,0.013918749580297951,0.6039165874843526,0.02227956890389058,0.0,0.0,0.02956998485014427,0.3241921782331059
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.027174534193091442,0.0900260567725067,0.027553276458875973,0.0,0.0,0.0,0.0,0.00841564488867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453734102643979,0.18801887351114496,0.04829071500071387,0.0
LBGI,95,0.0,0.0,0.0,0.0,0.7796489471210872,4.762438018626101,7.45021892595328,7.624395887806739,2.808060457739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026420008626974,0.1140073027561862,0.0,0.0,0.0,0.0,0.0023639175217072244
