episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
44,53.01873698820264,7.147814018043026,9.021512838306732,1.040943789035392,0.0,2.2702638472016035,2.3088234442632762,4.57908729146488
45,28.105482303955586,2.081887578070784,4.857737682165164,0.0,0.0,3.1843182159331747,1.3141453281445956,4.4984635440777705
46,83.48369188063845,11.311589174184594,5.20471894517696,0.0,0.0,1.0970592798475214,2.3511154224961888,3.44817470234371
47,47.397640527411525,7.217210270645386,6.662040249826509,0.0,0.06939625260235947,2.469090772969051,2.5182741918391405,4.987364964808192
48,50.312283136710626,5.27411519777932,3.4004163775156147,0.0,0.0,1.589332870015734,2.0676903254418533,3.6570231954575876
49,37.335183900069396,2.63705759888966,1.8043025676613464,0.0,0.0,1.8196205288659046,1.452356535426445,3.27197706429235
50,24.219292158223457,8.605135322692574,1.8736988202637055,1.9430950728660652,0.0,1.3448137994614364,4.959403162669693,6.304216962131131
51,23.178348369188065,6.106870229007633,3.5392088827203327,1.1103400416377516,1.040943789035392,2.670209064982345,3.9299250257318,6.600134090714145
52,53.85149201943095,10.964607911172797,1.179736294240111,0.0,0.2775850104094379,0.9479402728080707,3.285638181505739,4.233578454313809
53,26.648160999306036,6.731436502428869,1.3879250520471893,0.0,0.8327550312283136,2.9432463781582547,3.34676895317134,6.2900153313295935
54,47.67522553782096,3.608605135322693,2.8452463566967383,0.0,1.6655100624566272,2.0002918894171846,1.5510909745595443,3.551382863976729
55,28.66065232477446,5.621096460791118,3.0534351145038165,0.0,1.179736294240111,1.892148302203797,2.932769140550787,4.824917442754583
56,84.941013185288,7.98056904927134,7.0784177654406655,0.0,0.0,1.6145994715819403,1.8417744681215307,3.4563739397034707
57,31.92227619708536,1.9430950728660652,2.70645385149202,0.0,1.2491325468424705,3.164391996985375,1.6846314519818992,4.849023448967275
58,64.95489243580846,2.498265093684941,1.5267175572519083,0.0,0.4857737682165163,1.2269346699871857,1.541028733343849,2.7679634033310343
59,85.84316446911868,7.217210270645386,6.939625260235947,0.0,0.0,1.2844081809867,1.9949207485232852,3.279328929509985
60,74.18459403192227,12.005551700208189,13.809854267869534,0.0,0.0,2.410862628315585,2.225046917156434,4.635909545472019
61,30.256766134628734,4.857737682165164,1.5961138098542678,0.0,0.4163775156141568,1.5718325351641969,2.408642748263258,3.980475283427455
62,78.41776544066622,13.39347675225538,8.188757807078417,1.457321304649549,0.4163775156141568,1.6406490935281057,2.738659528565221,4.379308622093326
63,35.39208882720333,0.0,1.8043025676613464,0.0,0.9715475364330326,1.5388112029997236,0.7031715592627379,2.2419827622624613
64,29.285218598195694,4.302567661346287,1.5961138098542678,0.7633587786259541,0.13879250520471895,1.536054623042065,2.7014590075668656,4.237513630608931
65,23.38653712699514,3.1228313671061763,6.5232477446217905,0.0,0.0,2.8952198852372617,1.989159556688896,4.884379441926157
66,25.954198473282442,8.0499653018737,2.70645385149202,0.9021512838306732,0.4857737682165163,1.9602369323898785,3.8548313302555135,5.815068262645393
67,32.33865371269952,0.9021512838306732,4.718945176960444,0.0,2.359472588480222,6.661128702873105,1.341332848541893,8.002461551414997
68,27.411519777931993,7.009021512838307,1.179736294240111,0.0,0.4857737682165163,1.233447537260929,3.4872857122426884,4.720733249503618
69,32.1998612074948,2.70645385149202,0.9021512838306732,0.0,0.0,1.3518763106356517,2.3312879918614766,3.6831643024971283
70,43.09507286606523,10.756419153365718,3.816793893129771,1.5961138098542678,0.8327550312283136,1.8352040472940616,3.488238573533713,5.323442620827774
71,51.56141568355309,11.589174184594032,4.510756419153366,0.0,0.0,2.0065155286839884,3.118637913432945,5.125153442116933
72,75.57251908396947,8.466342817487856,1.9430950728660652,0.0,0.0,0.66853684997957,2.4313478808449145,3.099884730824485
73,27.550312283136712,5.343511450381679,0.6245662734212353,0.0,0.06939625260235947,1.2516113586672004,2.9698688486056515,4.221480207272851
74,26.85634975711312,5.551700208188757,1.040943789035392,0.0,0.4163775156141568,1.9017714518794384,3.350730228221558,5.2525016801009965
75,17.487855655794586,4.441360166551006,0.5551700208188758,1.8043025676613464,0.0,1.3037018124931141,4.3899463177129165,5.69364813020603
76,86.95350451075642,13.046495489243581,0.0,0.0,0.0,0.4761210320275947,2.467866586600278,2.9439876186278724
77,24.566273421235255,7.702984038861901,1.179736294240111,0.0,0.4163775156141568,1.9873634366222996,3.6942742296047673,5.681637666227066
78,21.09646079111728,4.718945176960444,1.457321304649549,0.0,0.8327550312283136,2.2014596189531113,3.236812941465179,5.43827256041829
79,85.49618320610686,12.491325468424705,2.012491325468425,2.359472588480222,0.0,0.6491648319559933,2.871352799725897,3.5205176316818907
80,29.909784871616935,4.996530187369882,0.9021512838306732,0.0,0.13879250520471895,0.6006061003258475,3.237958377902934,3.8385644782287818
81,88.61901457321305,10.270645385149201,1.1103400416377516,1.5961138098542678,0.0,0.6447107661668208,2.636804070700887,3.281514836867708
82,92.71339347675226,5.621096460791118,1.6655100624566272,0.6939625260235947,0.0,0.6285347149151775,1.8972219453613068,2.5257566602764845
83,61.970853573907014,4.510756419153366,2.359472588480222,0.0,1.3879250520471893,1.6810438769425238,1.8674328401003373,3.5484767170428615
84,80.43025676613463,14.989590562109644,4.580152671755725,0.6245662734212353,0.0,0.92707882921638,2.9366814033441333,3.8637602325605136
85,74.46217904233171,10.82581540596808,14.712005551700209,0.4163775156141568,1.5267175572519083,2.4805114828232617,2.579444144936273,5.059955627759534
86,90.42331714087439,7.702984038861901,1.8736988202637055,0.0,0.0,0.7072262855230718,1.9654638938650817,2.6726901793881535
87,85.77376821651632,12.421929215822345,1.7349063150589867,0.0,0.5551700208188758,0.9454756642421039,2.61512692009453,3.5606025843366336
88,44.691186675919504,9.993060374739764,2.359472588480222,2.9840388619014573,0.3469812630117973,1.6798803863247032,3.4346414411163178,5.1145218274410205
89,5.065926439972242,0.0,1.457321304649549,0.0,0.0,4.647145260337321,0.7057604655888272,5.352905725926148
90,81.60999306037475,14.226231783483692,4.163775156141568,0.0,0.0,1.2973828689459315,2.6381055673222362,3.9354884362681677
91,6.870229007633588,0.0,2.359472588480222,0.0,1.179736294240111,7.1607128766370485,0.7876796632378816,7.94839253987493
92,89.59056210964607,9.854267869535045,0.5551700208188758,1.179736294240111,0.0,0.34757166845905757,2.181599854901515,2.529171523360573
93,53.29632199861207,6.037473976405274,7.494795281054822,0.0,0.0,2.3176686833152127,2.32561858166871,4.643287264983924
94,93.89312977099237,4.580152671755725,1.5267175572519083,0.0,0.0,0.7637841938043047,1.435159583214499,2.1989437770188034
95,24.63566967383761,6.800832755031229,1.2491325468424705,0.0,0.5551700208188758,2.176191608475721,3.248311038389223,5.424502646864944
96,64.3997224149896,5.41290770298404,0.9021512838306732,1.457321304649549,0.13879250520471895,0.8318898551405857,2.229767129816639,3.061656984957224
97,83.96946564885496,12.630117973629423,3.4004163775156147,1.5961138098542678,0.0,0.6638681179621382,2.8444844808465426,3.508352598808681
98,8.119361554476058,4.718945176960444,5.41290770298404,0.0,0.2775850104094379,5.868154671369319,3.7170565112201084,9.585211182589429
99,31.43650242886884,2.63705759888966,1.5961138098542678,0.0,0.4857737682165163,1.4915317656100737,1.9918660604198268,3.4833978260299006
100,60.23594725884802,7.147814018043026,0.6939625260235947,1.7349063150589867,0.13879250520471895,0.9474535219249844,2.5331960277616052,3.4806495496865892
101,75.29493407356003,10.47883414295628,14.226231783483692,0.9021512838306732,3.2616238723108952,3.0122821804299584,2.4699657967657416,5.4822479771957
102,88.27203331020125,7.84177654406662,3.8861901457321304,0.0,0.0,1.1875068902539734,1.7340288376593567,2.92153572791333
103,22.345593337959752,9.021512838306732,4.6495489243580845,1.5267175572519083,0.9715475364330326,3.670899484394311,4.718481160019605,8.389380644413915
104,29.562803608605137,4.857737682165164,2.63705759888966,0.0,0.13879250520471895,1.5812037210657406,2.5041036851337766,4.085307406199517
105,61.69326856349757,5.343511450381679,0.9715475364330326,1.7349063150589867,0.3469812630117973,1.0731530468224264,2.565042945231181,3.6381959920536078
106,26.85634975711312,4.718945176960444,3.0534351145038165,0.0,2.1512838306731434,2.8144564631894253,2.5047967944732967,5.319253257662722
107,74.39278278972935,19.083969465648856,6.5232477446217905,2.2900763358778624,0.0,1.2536974692430918,3.466644450127609,4.720341919370701
108,58.36224843858432,9.507286606523248,2.63705759888966,2.5676613462873004,1.1103400416377516,1.1941387405111232,3.119917374141988,4.314056114653112
109,89.31297709923665,7.494795281054822,3.1922276197085355,0.0,0.0,0.5712948739130191,1.6457311387628333,2.2170260126758525
110,53.01873698820264,3.3310201249132545,3.95558639833449,0.0,1.457321304649549,2.0534569721335107,1.1222148608267382,3.175671832960249
111,85.84316446911868,10.131852879944484,4.02498265093685,0.0,0.0,0.985883239283796,2.2099915964346915,3.1958748357184876
112,6.2456627342123525,0.0,0.9715475364330326,0.0,0.0,3.7552425304405115,0.6685915421089271,4.423834072549439
113,84.59403192227619,13.39347675225538,2.012491325468425,1.8043025676613464,0.0,0.8189133820440286,2.9815974778649204,3.800510859908949
114,47.6058292852186,12.074947952810549,6.176266481609993,0.0,0.3469812630117973,2.2805159614904027,3.380839804864941,5.661355766355345
115,53.01873698820264,3.8861901457321304,0.9715475364330326,0.0,0.4163775156141568,0.7090567843723038,1.8951807357114516,2.604237520083756
116,48.78556557945871,6.315058986814711,6.453851492019432,0.0,1.040943789035392,2.620003176048002,1.9366525660216392,4.556655742069641
117,87.8556557945871,10.687022900763358,1.457321304649549,0.0,0.0,0.7922845396249615,2.3145127493034994,3.106797288928461
118,81.74878556557947,13.39347675225538,4.857737682165164,0.0,1.5961138098542678,1.3356397696959579,2.6050755860419543,3.9407153557379124
119,82.09576682859125,7.91117279666898,9.993060374739764,1.1103400416377516,0.0,1.9819096923968695,1.9922670375005813,3.974176729897451
120,27.550312283136712,6.315058986814711,0.9021512838306732,0.0,0.06939625260235947,1.6440477465042278,3.356619206605837,5.0006669531100645
121,23.66412213740458,2.9840388619014573,2.081887578070784,0.0,1.2491325468424705,2.578451160407415,2.0645332392130733,4.642984399620489
122,31.158917418459403,0.4163775156141568,1.6655100624566272,0.0,0.6245662734212353,1.1030694055460493,1.625944005919491,2.7290134114655404
123,28.938237335183903,2.914642609299098,1.040943789035392,0.0,0.13879250520471895,0.9476589949972332,2.3185130872099324,3.266172082207165
124,23.87231089521166,7.147814018043026,4.02498265093685,1.8043025676613464,0.9021512838306732,3.387374974857787,4.194346703943098,7.581721678800885
125,74.32338653712699,17.34906315058987,8.327550312283137,5.621096460791118,1.5961138098542678,1.8444866770630048,4.591159505775149,6.435646182838154
126,53.64330326162388,5.968077723802915,7.286606523247745,1.2491325468424705,0.9715475364330326,2.3372172428905174,2.0768831272635144,4.414100370154031
127,28.73004857737682,3.608605135322693,1.1103400416377516,0.0,0.2775850104094379,2.4898494288289172,1.7630788610599177,4.252928289888835
128,84.10825815405968,11.311589174184594,4.580152671755725,0.0,0.0,0.9948433948274964,2.47799206837797,3.4728354632054663
129,78.0707841776544,5.898681471200555,2.012491325468425,0.0,0.2081887578070784,0.9115599288089622,1.730618966925969,2.6421788957349315
130,28.452463566967385,6.662040249826509,0.4163775156141568,1.9430950728660652,0.0,0.6232599059268396,4.3634197313264576,4.986679637253298
131,24.84385843164469,5.135322692574601,7.356002775850104,0.0,1.5961138098542678,3.9262278361645238,2.7512557582696426,6.6774835944341655
132,34.21235253296322,2.8452463566967383,4.718945176960444,0.0,0.0,2.361418736252552,2.030408671760879,4.391827408013431
133,84.2470506592644,12.491325468424705,3.2616238723108952,0.0,0.13879250520471895,0.7188838715187369,2.608944430099729,3.3278283016184655
134,80.1526717557252,13.1852879944483,6.662040249826509,0.0,3.608605135322693,2.3051000700573634,2.796521435884417,5.101621505941781
135,33.795975017349065,1.9430950728660652,2.428868841082582,0.0,0.2081887578070784,1.754759073906984,1.3042562796209947,3.059015353527979
136,23.73351839000694,6.731436502428869,2.63705759888966,0.9715475364330326,0.0,1.2335166191491178,4.037271671201241,5.2707882903503585
137,82.23455933379597,10.062456627342122,7.702984038861901,1.5267175572519083,1.179736294240111,1.8678082576819872,2.629084067811801,4.496892325493787
138,33.17140874392783,1.457321304649549,2.081887578070784,0.0,0.6245662734212353,1.8889416159838817,1.8456581145171325,3.7345997305010137
139,84.59403192227619,7.702984038861901,7.702984038861901,0.0,1.179736294240111,1.6967663175292205,2.0864244046741414,3.783190722203362
140,16.16932685634976,0.0,1.9430950728660652,0.0,0.5551700208188758,3.790179107540261,0.9244252466510289,4.714604354191289
141,83.41429562803609,9.646079111727966,6.939625260235947,0.0,0.0,1.3746209593252463,1.8758632542890044,3.250484213614251
142,59.264399722414986,6.453851492019432,4.094378903539209,0.4163775156141568,1.9430950728660652,2.886168536404758,2.2098908649990605,5.096059401403818
143,23.73351839000694,8.188757807078417,1.040943789035392,1.3879250520471893,0.4163775156141568,1.3369918445695343,4.9624544835715545,6.299446328141087
144,81.47120055517001,12.838306731436502,5.690492713393477,1.31852879944483,1.3879250520471893,1.4101502838925148,2.681565620455535,4.0917159043480495
145,25.676613462873004,7.147814018043026,2.428868841082582,0.0,1.5267175572519083,2.707690502964816,3.688851220606544,6.39654172357136
146,89.03539208882721,10.964607911172797,0.0,0.0,0.0,0.21725940874174604,2.0386919675614874,2.2559513763032335
147,19.63913948646773,4.6495489243580845,2.428868841082582,0.0,0.0,2.2562342833205715,2.8943610772376602,5.150595360558231
148,4.9271339347675225,0.0,1.6655100624566272,0.0,0.0,5.087541428539284,0.7894147013444165,5.8769561298837
149,77.09923664122137,19.29215822345593,3.608605135322693,1.8043025676613464,0.0,1.105927286365497,3.383623991687883,4.48955127805338
150,73.56002775850105,13.115891741845939,13.324080499653018,3.4004163775156147,1.9430950728660652,2.669635709816283,2.8947577965994333,5.564393506415716
151,6.037473976405274,0.0,1.8736988202637055,0.0,0.7633587786259541,6.433317143773514,0.5322694818657591,6.965586625639272
152,80.29146426092991,15.336571825121442,4.371963913948647,0.6939625260235947,0.0,0.900581013421205,3.120358650320143,4.020939663741348
153,29.07702984038862,3.8861901457321304,1.2491325468424705,2.428868841082582,0.5551700208188758,2.039800600852024,3.7352064524791935,5.775007053331217
154,26.995142262317835,5.41290770298404,3.608605135322693,0.0,2.914642609299098,3.298425700509978,2.5188890428424884,5.8173147433524655
155,79.52810548230396,12.283136710617628,8.188757807078417,0.0,0.0,1.6218851146206237,2.3848209374987994,4.006706052119423
156,62.248438584316446,8.0499653018737,4.510756419153366,1.040943789035392,0.4857737682165163,1.591670024024925,2.5286695911510724,4.120339615175998
157,27.966689798750867,6.176266481609993,0.9715475364330326,0.0,0.4163775156141568,1.854574584199816,3.3459384312631357,5.200513015462952
158,28.105482303955586,6.662040249826509,1.040943789035392,1.3879250520471893,0.4163775156141568,0.829403740513379,3.558570874113611,4.38797461462699
159,85.77376821651632,10.756419153365718,3.4698126301179735,0.0,0.0,0.9304203628345776,2.3686355451302057,3.299055907964784
160,86.19014573213046,9.16030534351145,4.6495489243580845,0.0,0.0,1.273865841568977,2.1260543387542623,3.3999201803232393
161,81.95697432338653,13.115891741845939,4.9271339347675225,0.0,0.6245662734212353,1.131142291861592,2.5955365020644265,3.726678793926019
162,71.13115891741846,9.993060374739764,4.163775156141568,0.0,1.040943789035392,1.3464623989102005,2.235517775622386,3.5819801745325868
163,90.49271339347675,8.95211658570437,0.5551700208188758,0.0,0.0,0.747115634889358,1.8565140033152596,2.603629638204618
164,25.190839694656486,5.41290770298404,1.8043025676613464,1.7349063150589867,1.1103400416377516,3.394688164405851,4.0228369984096615,7.4175251628155126
165,84.17765440666204,9.299097848716169,6.5232477446217905,0.0,0.0,1.6000191244486883,1.8542180039621694,3.454237128410858
166,72.03331020124914,6.731436502428869,7.147814018043026,0.0,0.8327550312283136,1.8359648034373395,1.776410194864203,3.6123749983015423
167,26.85634975711312,5.759888965995836,0.9715475364330326,2.1512838306731434,0.4857737682165163,1.9131796193601633,4.221130729126199,6.134310348486362
168,64.60791117279668,7.633587786259542,12.838306731436502,0.0,1.3879250520471893,3.202174969492913,1.6622070640841724,4.864382033577084
169,45.94031922276197,11.172796668979876,2.081887578070784,0.0,0.9715475364330326,1.811634848758438,3.4455431950921502,5.257178043850588
170,27.689104788341428,3.4004163775156147,2.9840388619014573,0.5551700208188758,1.7349063150589867,3.0867182004022347,2.479454699868262,5.566172900270496
171,76.40527411519777,17.765440666204025,5.829285218598196,0.8327550312283136,1.1103400416377516,1.2075399098419315,3.3256917298422923,4.5332316396842245
172,25.537820957668284,5.759888965995836,2.498265093684941,0.7633587786259541,1.040943789035392,3.278326868055815,3.3565090776193416,6.634835945675157
173,87.36988202637058,9.715475364330327,2.914642609299098,0.5551700208188758,0.0,0.6274613333197142,2.1483092524675222,2.7757705857872366
174,28.73004857737682,4.788341429562804,4.718945176960444,0.0,1.457321304649549,3.17149479006927,2.118910748592944,5.290405538662213
175,75.57251908396947,19.29215822345593,5.135322692574601,2.1512838306731434,0.0,1.1727879827534418,3.67485741583718,4.847645398590623
176,84.38584316446912,9.854267869535045,5.759888965995836,2.220680083275503,0.0,1.2107218801165749,2.4071105620633535,3.6178324421799277
177,83.9000693962526,6.800832755031229,4.9271339347675225,0.0,0.6939625260235947,1.2699958465482524,1.8053863877995207,3.0753822343477735
178,79.25052047189452,12.838306731436502,1.7349063150589867,0.0,0.0,0.9795671070146463,2.8411555279702374,3.8207226349848837
179,92.15822345593338,7.564191533657183,0.2775850104094379,0.0,0.0,0.5620900637281656,1.8756329378518661,2.437723001580032
180,56.00277585010409,12.699514226231784,2.012491325468425,1.457321304649549,0.0,0.9202711871098106,3.6514947655581644,4.571765952667976
181,5.482303955586398,0.0,1.31852879944483,0.0,0.0,3.666276359832125,0.6111308000744189,4.277407159906543
182,32.40804996530187,3.678001387925052,0.9021512838306732,1.9430950728660652,0.4163775156141568,0.8947087592602407,3.0870995736841564,3.981808332944397
183,80.1526717557252,10.201249132546844,9.646079111727966,0.0,0.0,1.7872774499048267,2.3895897520678706,4.176867201972698
184,50.03469812630118,5.41290770298404,0.9715475364330326,0.0,0.0,0.7852038072959509,2.2935099354591437,3.078713742755095
185,58.778625954198475,6.037473976405274,7.702984038861901,0.0,1.8043025676613464,2.2849084986092216,2.0296808842390126,4.314589382848235
186,84.87161693268564,11.311589174184594,3.816793893129771,0.5551700208188758,0.0,1.0036676168210985,2.6471590971759174,3.650826713997016
187,17.34906315058987,6.2456627342123525,1.3879250520471893,0.0,0.4857737682165163,1.1726263194221977,4.895449913691067,6.068076233113264
188,81.60999306037475,14.57321304649549,3.816793893129771,0.0,0.0,0.9794834982263725,2.808173131917631,3.7876566301440033
189,57.66828591256073,7.772380291464261,0.8327550312283136,1.8043025676613464,0.2775850104094379,0.5933327056537496,3.0364519692039544,3.629784674857705
190,96.18320610687023,3.816793893129771,0.0,0.0,0.0,0.09648209390632727,1.4009134582807696,1.497395552187097
191,29.354614850798054,3.747397640527411,1.3879250520471893,2.498265093684941,0.8327550312283136,1.5500712807800772,3.762330061973791,5.312401342753868
192,88.48022206800833,10.062456627342122,1.457321304649549,0.0,0.0,0.5247777590695006,2.079826831789421,2.6046045908589215
193,29.632199861207493,4.02498265093685,0.9021512838306732,0.0,0.0,0.9611745426974266,2.1156665571594964,3.076841099856923
194,24.011103400416378,7.147814018043026,1.5961138098542678,2.63705759888966,0.8327550312283136,1.9216845000014287,5.186144076846036,7.1078285768474645
195,84.941013185288,9.854267869535045,5.20471894517696,0.0,2.498265093684941,1.6671783941471734,2.1462157130425457,3.8133941071897195
196,90.77029840388619,5.41290770298404,3.816793893129771,0.0,0.0,1.163043895919556,1.6432507779619518,2.806294673881508
197,45.87092297015961,10.617626648161,7.91117279666898,2.7758501040943786,1.179736294240111,2.44890179510172,3.328612438506821,5.777514233608541
198,30.11797362942401,6.037473976405274,2.359472588480222,1.457321304649549,0.7633587786259541,2.120309957785663,3.451068242117143,5.571378199902806
199,91.04788341429563,8.396946564885496,0.5551700208188758,0.0,0.0,0.4554521143042654,1.8933878752771167,2.3488399895813825
200,59.81956974323387,8.466342817487856,1.31852879944483,0.0,0.0,0.8238424584610968,2.4865099536358954,3.310352412096992
201,15.7529493407356,2.012491325468425,2.012491325468425,0.0,1.2491325468424705,5.224709778597711,2.154521160683473,7.379230939281185
202,71.54753643303262,10.82581540596808,0.9715475364330326,1.3879250520471893,0.2081887578070784,1.257807205485727,2.7999464503915203,4.057753655877247
203,92.71339347675226,7.286606523247745,0.0,0.0,0.0,0.6778891056101055,1.7189725427980547,2.3968616484081604
204,7.356002775850104,0.0,3.1922276197085355,0.0,0.0,4.12920758565445,0.49054158571445483,4.619749171368905
205,8.119361554476058,0.0,1.1103400416377516,0.0,0.0,2.779754796495875,0.5949773727819021,3.374732169277777
206,88.61901457321305,8.95211658570437,2.428868841082582,0.0,1.2491325468424705,0.9002787331012622,1.8981688922046713,2.7984476253059336
207,87.99444829979181,8.535739070090214,3.4698126301179735,0.0,0.0,0.8741206487476041,1.5826420517039237,2.4567627004515273
208,27.550312283136712,7.84177654406662,0.9715475364330326,0.0,0.4163775156141568,2.1842998987319078,3.764296965845035,5.948596864576944
209,92.22761970853574,6.939625260235947,0.8327550312283136,0.0,0.0,0.9151823496480217,1.5596147369128117,2.4747970865608337
210,87.5086745315753,8.535739070090214,3.95558639833449,2.63705759888966,0.0,1.3802499078386923,2.4906932424982293,3.870943150336922
211,84.7328244274809,12.907702984038863,2.359472588480222,0.0,0.0,0.8479833715413297,2.611239536780139,3.4592229083214687
212,17.279666897987507,2.70645385149202,1.8736988202637055,0.0,0.6245662734212353,2.109647915225206,2.1622908335141275,4.271938748739334
213,89.79875086745317,4.580152671755725,5.621096460791118,0.0,1.5961138098542678,1.2557394672705628,1.4646246875981432,2.7203641548687063
214,21.790423317140874,3.1922276197085355,0.9021512838306732,1.179736294240111,0.2775850104094379,1.0958016399619932,3.52227888893585,4.618080528897843
215,22.48438584316447,6.106870229007633,5.898681471200555,1.6655100624566272,0.6245662734212353,3.185427054026899,3.7233389980301683,6.908766052057067
216,78.55655794587092,10.340041637751561,11.103400416377514,0.0,0.4857737682165163,2.104926746052202,2.0780732034944074,4.182999949546609
