episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.33945820247882724,1.8585717325814013,2.198029935060229
50,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.13151978112464358,2.0494829699718156,2.1810027510964596
51,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.35684689796059227,1.9107655883715313,2.2676124863321236
52,81.08108108108108,15.384615384615385,3.5343035343035343,0.0,0.0,0.5935125388704878,2.618663223013522,3.2121757618840103
53,80.66528066528068,13.721413721413722,5.613305613305614,0.0,0.0,1.0859517912780345,2.469885840520508,3.5558376317985423
54,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.18702227201284982,1.6645481041849666,1.8515703761978166
55,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.5847068451660323,2.4882559512295295,3.072962796395563
56,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1258851116650115,1.5216111529855858,1.6474962646505975
57,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.06348382877042012,1.5319734080246565,1.5954572367950766
58,76.50727650727652,10.187110187110187,13.305613305613306,0.0,0.0,2.1394366705972763,2.3836520143257327,4.523088684923009
59,81.91268191268192,7.6923076923076925,10.395010395010395,0.0,0.0,1.8226441899011858,2.444388108538291,4.267032298439477
60,75.25987525987526,7.0686070686070686,17.671517671517673,0.0,0.0,2.7592842220918317,2.39504587409326,5.154330096185093
61,73.18087318087319,12.474012474012476,14.345114345114347,0.0,0.0,2.296758138049357,2.2989960467956476,4.595754184845005
62,82.32848232848234,12.058212058212058,5.613305613305614,0.0,0.0,1.262205979354784,2.5550161936728357,3.81722217302762
63,79.83367983367984,6.4449064449064455,13.721413721413722,0.0,0.0,2.275174003577361,2.0463536383642933,4.321527641941655
64,79.002079002079,9.147609147609149,11.85031185031185,0.0,0.0,2.0538974739205584,2.419319723504501,4.47321719742506
65,91.06029106029106,6.029106029106029,2.9106029106029108,0.0,0.0,0.6423161453230531,1.7053326491598197,2.3476487944828732
66,87.52598752598753,6.237006237006238,6.237006237006238,0.0,0.0,1.2385905121411327,1.93395897820612,3.1725494903472513
67,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,0.5241553202201638,2.0534905974093163,2.57764591762948
68,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.6237006237006237,1.1022104967476603,1.9503779238958954,3.0525884206435556
69,76.29937629937629,8.731808731808732,14.96881496881497,0.0,0.0,2.3139097582170494,1.967850143490317,4.281759901707365
70,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.6203516197171691,2.5496795434975987,3.170031163214768
71,92.3076923076923,7.276507276507277,0.4158004158004158,0.0,0.0,0.32486748981214536,1.9685027764996519,2.2933702663117974
72,85.86278586278586,12.681912681912683,1.4553014553014554,0.0,0.0,0.7110787313523549,2.1067641330155467,2.8178428643679005
73,74.22037422037423,13.92931392931393,11.85031185031185,0.0,0.0,1.9324537913435123,2.4991982760369678,4.431652067380479
74,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.32802386944248146,1.0574052431036782,1.38542911254616
75,88.98128898128898,5.197505197505198,5.8212058212058215,0.0,2.2869022869022873,1.358836176623379,1.6825341474203321,3.041370324043711
76,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.1814504950062407,2.741171743561981,2.9226222385682212
77,87.94178794178794,6.860706860706861,5.197505197505198,0.0,0.0,0.8462441486873772,2.115401122041366,2.9616452707287433
78,81.4968814968815,4.5738045738045745,13.92931392931393,0.0,6.652806652806653,3.451271079507368,1.9343716481573405,5.38564272766471
