episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.916141955012777,0.8862897023850539,1.802431657397831
20,100.0,0.0,0.0,0.0,0.0,0.7739221634987894,0.9047945033204141,1.678716666819204
21,100.0,0.0,0.0,0.0,0.0,0.4696927811569956,0.782848342385492,1.252541123542488
22,100.0,0.0,0.0,0.0,0.0,0.6033065540367155,1.0104293846201287,1.6137359386568442
23,100.0,0.0,0.0,0.0,0.0,0.7382076705147855,0.7862505917633,1.5244582622780853
24,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.7758833537112826,0.9884224851313544,2.7643058388426365
25,100.0,0.0,0.0,0.0,0.0,0.7707860938157349,0.8205028679104808,1.5912889617262156
26,100.0,0.0,0.0,0.0,0.0,0.9800438014963415,1.0911266666463204,2.0711704681426624
27,100.0,0.0,0.0,0.0,0.0,0.9382617767332766,0.5929868058289441,1.5312485825622206
28,97.0893970893971,2.494802494802495,0.4158004158004158,0.0,0.0,0.5021836065597993,1.1777836007207558,1.679967207280555
29,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.8349847161401501,0.6297077220852926,1.4646924382254431
30,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5273743897908819,1.0736413312378421,1.6010157210287244
31,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5945435144186917,1.4117986783378402,2.006342192756532
32,100.0,0.0,0.0,0.0,0.0,0.8158791646293188,0.7617608691430876,1.5776400337724066
33,100.0,0.0,0.0,0.0,0.0,0.6541259099952925,0.95400786436739,1.608133774362683
34,100.0,0.0,0.0,0.0,0.0,0.5224843876762547,0.8803780063205316,1.4028623939967864
35,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.2522624238790956,0.9319336504222542,2.18419607430135
36,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.344918182151545,0.6810314150217325,2.0259495971732773
37,100.0,0.0,0.0,0.0,0.0,0.5274933212789972,1.044612073716548,1.572105394995545
38,100.0,0.0,0.0,0.0,0.0,0.4631448712890642,0.5752472564029559,1.0383921276920203
39,100.0,0.0,0.0,0.0,0.0,0.21162420018105446,0.808206393520286,1.0198305937013405
40,100.0,0.0,0.0,0.0,0.0,0.6141847460113741,0.873036207930682,1.487220953942056
41,100.0,0.0,0.0,0.0,0.0,0.6159543072996859,0.9075748792426159,1.5235291865423022
42,100.0,0.0,0.0,0.0,0.0,0.6736708990685595,1.0431187034748282,1.7167896025433877
43,100.0,0.0,0.0,0.0,0.0,1.0672066473810011,0.7686845097859831,1.8358911571669834
44,100.0,0.0,0.0,0.0,0.0,0.3556399580332048,0.9274731801613768,1.2831131381945815
45,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,1.1946153965391813,1.0651545848587423,2.2597699813979237
46,100.0,0.0,0.0,0.0,0.0,0.7402943185459291,1.1703828838536334,1.910677202399562
47,100.0,0.0,0.0,0.0,0.0,0.9109184231240612,0.9564777772127128,1.8673962003367743
48,100.0,0.0,0.0,0.0,0.0,1.2094387132241653,0.80036176836945,2.0098004815936155
49,100.0,0.0,0.0,0.0,0.0,0.8317447005373596,0.575327490279868,1.407072190817228
50,100.0,0.0,0.0,0.0,0.0,0.27641594828116994,1.120766257385142,1.3971822056663117
51,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,1.1194709355305836,1.3795850983321827,2.4990560338627663
52,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.2716116900362278,0.6482025859776379,2.919814276013866
53,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9162651838123317,1.2670760660593137,2.183341249871645
54,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.6921025168028399,1.2143712963907694,1.9064738131936094
55,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6108398031949681,1.0983332812684272,1.7091730844633952
56,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.4038132141457789,0.9217490626460664,2.3255622767918456
57,100.0,0.0,0.0,0.0,0.0,0.6350541784030533,1.064317344532962,1.6993715229360153
58,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.1239231926799036,1.1908979649493858,2.314821157629289
59,100.0,0.0,0.0,0.0,0.0,0.34697336597745804,1.128807154503226,1.4757805204806844
60,100.0,0.0,0.0,0.0,0.0,0.5251958615654378,0.7966432308728102,1.3218390924382482
61,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6711884609775853,0.663230319618732,1.3344187805963177
62,100.0,0.0,0.0,0.0,0.0,0.49072218410484564,0.8940728962837755,1.3847950803886215
63,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.6935320376450466,0.9575688190220243,1.6511008566670708
64,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.7404330611221491,0.9484035863282898,1.6888366474504393
65,100.0,0.0,0.0,0.0,0.0,0.44696201435341715,1.0320725318633366,1.479034546216754
66,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.23583703052399865,1.2461786752838546,1.4820157058078534
67,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,1.042194876465783,0.9906382610617342,2.0328331375275175
68,100.0,0.0,0.0,0.0,0.0,0.26472924975297224,0.7509548336788697,1.0156840834318421
69,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.8722981844700534,0.6445794605945391,1.5168776450645922
70,100.0,0.0,0.0,0.0,0.0,0.5263891576099279,1.1096560013066876,1.6360451589166154
71,100.0,0.0,0.0,0.0,0.0,0.7147207099466276,1.1176514735684606,1.8323721835150886
72,100.0,0.0,0.0,0.0,0.0,0.3543055716182059,0.9443136835931426,1.2986192552113487
73,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.019457456962689,1.134794390490573,2.154251847453262
74,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.9308848623692586,1.2992851059030999,2.2301699682723584
75,100.0,0.0,0.0,0.0,0.0,0.47554525000165687,1.1109277981880172,1.5864730481896736
76,100.0,0.0,0.0,0.0,0.0,0.4295525713035246,0.830634815579448,1.2601873868829727
77,100.0,0.0,0.0,0.0,0.0,0.8989710492190826,0.7434113839192421,1.642382433138324
78,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.415611211284586,1.314982955899379,1.7305941671839653
79,100.0,0.0,0.0,0.0,0.0,0.5143551150591785,1.1429837214483933,1.6573388365075727
80,100.0,0.0,0.0,0.0,0.0,0.34247832084700885,0.8888083260334138,1.2312866468804227
81,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.1170758895232302,1.0424183634695867,2.1594942529928174
82,100.0,0.0,0.0,0.0,0.0,0.6091249939810194,0.8176366798831188,1.426761673864138
83,100.0,0.0,0.0,0.0,0.0,0.41356510535801366,1.2187447062168721,1.6323098115748855
84,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9370502034838726,0.49899259539328084,1.4360427988771534
85,100.0,0.0,0.0,0.0,0.0,0.30503621225925287,0.9214804679483436,1.2265166802075966
86,100.0,0.0,0.0,0.0,0.0,0.4296874556847094,1.0088183802870074,1.4385058359717167
87,93.97089397089398,1.2474012474012475,4.781704781704782,0.0,0.0,1.0141476130775013,0.9858426272330948,1.9999902403105967
88,100.0,0.0,0.0,0.0,0.0,0.31481898210567977,0.9129047263834172,1.2277237084890975
89,100.0,0.0,0.0,0.0,0.0,0.924156355607622,0.8652171241499133,1.7893734797575351
90,100.0,0.0,0.0,0.0,0.0,0.35816308796671303,1.1096931996193704,1.467856287586083
91,94.8024948024948,0.0,5.197505197505198,0.0,0.0,0.870571991700216,0.9965331987615631,1.867105190461779
92,100.0,0.0,0.0,0.0,0.0,0.26435959431513684,1.0001349716133996,1.2644945659285363
93,100.0,0.0,0.0,0.0,0.0,0.9113766526480019,0.8278687142870083,1.73924536693501
94,100.0,0.0,0.0,0.0,0.0,0.15656851632102156,0.7538599182665449,0.9104284345875665
95,100.0,0.0,0.0,0.0,0.0,0.9222871494298515,0.6474361431053316,1.5697232925351834
